G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.8303407186336287,-0.7546624817403415,MB,715,-1.7643674533019489,-1.5679304806523418,-0.8202786295702661
M,W,0.3519532592492925,0.1332820852808795,MW,716,-0.5402609338299369,-0.7527519912546714,-0.038569443520353686
M,B,-0.2533159859852673,-0.3214717151420752,MB,717,-1.1873427206535876,-1.1060447621050185,-0.35839291102294263
M,W,-0.6460757646075381,-0.289171257561185,MW,718,-1.5382899576867675,-1.5516351703161035,-0.837452622581786
M,W,-0.18868594267163152,-0.19943564466063712,MW,719,-1.080900135750861,-1.1855125162810272,-0.4713299685467095
F,B,0.0740603280400386,-0.24549165424218705,FB,720,0.0740603280400386,0.05928239449221268,0.05928239449221268
F,B,0.33091888409375825,-0.05624394035518604,FB,721,0.33091888409375825,0.26488761731062344,0.26488761731062344
M,W,0.3955598158032944,0.2854189815687469,MW,722,-0.49665437727593503,-0.717846649130292,-0.003664101395974173
F,B,-2.495389532294091,-2.3671573165416135,FB,723,-2.495389532294091,-1.997461671857851,-1.997461671857851
M,B,-0.049036833787681366,-0.18724493785547225,MB,724,-0.9830635684560016,-0.9425272945539022,-0.19487544347182628
M,B,0.3392085043140069,0.15360964875326785,MB,725,-0.5948182303543132,-0.6317520940894406,0.11589975699263519
M,W,-0.8056837007838452,-0.7359788393717202,MW,726,-1.6978978938630747,-1.6793950775011814,-0.9652125297668637
F,W,-1.083806160699757,-1.1754783567448526,FW,727,-0.9966206006186371,-0.9926659184832036,-1.062454547612138
M,B,-1.3382256062270939,-1.220010543489741,MB,728,-2.272252340895414,-1.9744724587903744,-1.2268206077082986
M,W,-0.2064904991440603,-0.07168898179174017,MW,729,-1.0987046922232897,-1.199764367015293,-0.48558181928097544
F,W,-0.06129368308074445,-0.17427809757401147,FW,730,0.025891877000375547,-0.1741846927634195,-0.24397332189235377
M,W,-0.5258100649277079,-0.4089807831274099,MW,731,-1.4180242580069373,-1.4553671839192943,-0.7411846361849767
M,B,0.7447230500034892,0.3496213842062708,MB,732,-0.18930368466483105,-0.30715356872377086,0.4404982823583049
M,W,-0.2313925545930592,-0.3102712613125043,MW,733,-1.1236067476722886,-1.2196974879433615,-0.505514940209044
F,B,-0.2213381567079682,-0.3770811993519185,FB,734,-0.2213381567079682,-0.17717253311445258,-0.17717253311445258
M,W,-0.5031712263218316,-0.337139214132747,MW,735,-1.395385419401061,-1.4372456795107056,-0.7230631317763879
F,B,-0.4459419394602345,-0.6603992005098144,FB,736,-0.4459419394602345,-0.3569590720879863,-0.3569590720879863
M,W,0.885837882945118,0.6898972158874218,MW,737,-0.00637631013411144,-0.3253982417796245,0.3887843059546932
M,W,0.28205151118371435,0.11208609322928906,MW,738,-0.610162681895515,-0.8087056052094808,-0.09452305747516312
M,W,0.9178600566587912,0.906949345473362,MW,739,0.02564586357956178,-0.29976574480275653,0.4144168029315611
F,W,-0.3174421163438357,-0.16501821984457218,FW,740,-0.23025655626271568,-0.3792214900762183,-0.44901011920515266
M,W,-0.028153137070104806,0.09192526181066883,MW,741,-0.9203673301493343,-1.0570122873127403,-0.34282973957842267
F,B,-2.0428205200413383,-2.040450030518845,FB,742,-2.0428205200413383,-1.6351978873278368,-1.6351978873278368
M,W,0.3768465928098946,0.29578670960486303,MW,743,-0.5153676002693348,-0.7328258518569626,-0.01864330412264492
M,W,0.3746590568795502,0.4964589595514791,MW,744,-0.5175551361996793,-0.7345768887672832,-0.020394341032965613
M,W,-1.295393457110091,-1.0399516355958194,MW,745,-2.1876076501893205,-2.0713885742829263,-1.3572060265486088
M,W,-0.19105196600768465,-0.2505247370167151,MW,746,-1.0832661590869141,-1.1874064253751087,-0.47322387764079094
M,B,0.6347680682550788,0.35786498662505906,MB,747,-0.2992586664132414,-0.39516822889202347,0.35248362219005225
M,B,-0.2324528040153829,-0.2882889293643206,MB,748,-1.166479538683703,-1.089344601349143,-0.34169275026706736
F,B,-0.53503567736302,-0.6413809262743007,FB,749,-0.53503567736302,-0.4282751228929913,-0.4282751228929913
M,W,0.0869017338054305,-0.021207809854442358,MW,750,-0.8053124592737989,-0.9649153654653695,-0.2507328177310519
M,W,-0.1409341441910369,-0.3104249660917693,MW,751,-1.0331483372702663,-1.1472890702046226,-0.4331065224703049
F,W,0.43180148822760267,0.08775156257926991,FW,752,0.5189870483087227,0.22051869623457757,0.15073006710564332
M,B,1.3955025753234307,1.0328338696097152,MB,753,0.4614758406551105,0.2137699752094215,0.9614218262914973
M,W,0.16366948338830306,0.19397202186097975,MW,754,-0.7285447096909263,-0.9034657859740272,-0.1892832382397095
M,W,-0.2749774235887599,-0.5008303217215642,MW,755,-1.1671916166679894,-1.2545854700259913,-0.5404029222916735
M,W,0.91616917819857,0.7555669635996969,MW,756,0.023954985119340577,-0.30111922684327663,0.4130633208910411
M,W,0.9926717241439283,0.6702255836737935,MW,757,0.1004575310646989,-0.23988193248590484,0.47430061524841277
M,W,-0.01901210744013156,-0.12897211884559195,MW,758,-0.911226300519361,-1.0496952507976427,-0.3355127030633249
M,W,-0.11388360531781695,-0.1928813383464021,MW,759,-1.0060977983970465,-1.1256361723691957,-0.411453624634878
F,B,-0.6210270284015403,-1.0127593477859165,FB,760,-0.6210270284015403,-0.49710783441471096,-0.49710783441471096
M,B,-0.28898204011956063,-0.34347612120286697,MB,761,-1.2230087747878808,-1.13459404276749,-0.38694219168541444
F,W,-2.7065261843957296,-2.2305688713169487,FW,762,-2.6193406243146096,-2.291589797717849,-2.3613784268467835
F,B,-0.8798300519825422,-1.0916522807595683,FB,763,-0.8798300519825422,-0.704269527398462,-0.704269527398462
M,B,-0.4356538301619536,-0.537125800462114,MB,764,-1.369680564830274,-1.2519990711852877,-0.5043472201032119
M,W,0.7613310059576766,0.6350724953590668,MW,765,-0.1308831871215529,-0.4250611246468532,0.2891214230874644
M,W,0.18527785626444615,0.16453018786068085,MW,766,-0.7069363368147833,-0.8861691290582516,-0.1719865813239339
F,W,-0.8087388107591736,-0.6655181125896512,FW,767,-0.7215532506780536,-0.7724852686987542,-0.8422738978276885
M,W,0.032341940469692965,0.02935870489813408,MW,768,-0.8598722526095365,-1.008588345015152,-0.2944057972808344
M,W,-0.1561715783256592,0.01114717539363512,MW,769,-1.0483857714048885,-1.1594860399632418,-0.44530349222892435
M,W,0.6687006303205283,0.5186458567535146,MW,770,-0.22351356275870116,-0.4992081155636977,0.2149744321706199
M,B,0.13505501273767578,0.07615296055874554,MB,771,-0.7989717219306445,-0.7951689752305516,-0.04751712414847582
M,W,-0.9113833850308553,-0.6819374054919639,MW,772,-1.8035975781100846,-1.764003538536433,-1.0498209908021154
M,W,0.4936392552102484,0.3496794468730739,MW,773,-0.39857493786898107,-0.6393378958966478,0.0748446518376698
F,W,-2.513968699525757,-2.1119391101394687,FW,774,-2.426783139444637,-2.137455066174146,-2.20724369530308
M,W,-1.831711690674564,-1.5463905913437042,MW,775,-2.7239258837537936,-2.500690333226623,-1.7865077854923055
M,W,0.6619779867097197,0.649335893972151,MW,776,-0.2302362063695097,-0.5045893287059221,0.2095932190283955
F,B,-0.2078994081233947,-0.3392121966340713,FB,777,-0.2078994081233947,-0.16641534075308945,-0.16641534075308945
M,W,0.5987764152066261,0.3376423488179433,MW,778,-0.2934377778726034,-0.5551797135115176,0.15900283422280004
F,W,-0.5612311563605181,-0.6023579293378958,FW,779,-0.47404559627939813,-0.5743650767388849,-0.6441537058678193
M,B,1.3313444110280797,1.0107751555147342,MB,780,0.39731767635975945,0.1624138753066913,0.910065726388767
M,W,0.8362817560169765,0.7061781396385374,MW,781,-0.05593243706225293,-0.36506598217191666,0.34911656556240106
F,W,0.0980525983588902,0.0688437112561366,FW,782,0.18523815844001018,-0.04663422995606295,-0.11642285908499722
F,B,-0.3733656831843112,-0.6147497965879166,FB,783,-0.3733656831843112,-0.2988646189687509,-0.2988646189687509
M,B,0.6751417659613201,0.3960464666234365,MB,784,-0.25888496870700006,-0.3628506637681316,0.3848011873139441
M,W,-0.4306385553766483,-0.3496485457603582,MW,785,-1.3228527484558779,-1.3791861147431612,-0.6650035670088434
M,W,-0.5111631101130559,-0.3880845726239994,MW,786,-1.4033773031922854,-1.443642869749873,-0.7294603220155554
F,W,-0.36402126376131705,-0.4454134764985399,FW,787,-0.27683570368019705,-0.4165062748643876,-0.48629490399332187
M,W,-0.19578828636891546,-0.07957201242816789,MW,788,-1.0880024794481449,-1.191197664484179,-0.4770151167498614
M,B,0.04358633849105148,-0.2341224766492928,MB,789,-0.8904403961772687,-0.8683860696435897,-0.1207342185615139
M,B,-0.24943567656180946,-0.34400106502542305,MB,790,-1.1834624112301297,-1.1029387262545032,-0.3552868751724274
F,W,-1.9362556555215888,-1.9189172154883019,FW,791,-1.8490700954404689,-1.6750183813212673,-1.7448070104502016
M,W,0.9192304638591016,0.6984065623713962,MW,792,0.02701627077987212,-0.2986687874652216,0.4155137602690961
F,W,-0.15494253330321614,-0.22254478479063036,FW,793,-0.06775697322209615,-0.24914693273121066,-0.31893556186014493
M,W,-0.9304406189176914,-0.6740148056945565,MW,794,-1.8226548119969208,-1.779258108521581,-1.0650755607872633
M,W,-0.36852147739062463,-0.3489190834102368,MW,795,-1.260735670469854,-1.3294638245599448,-0.615281276825627
M,B,0.2880789093703616,0.14395445590080844,MB,796,-0.6459478252979586,-0.6726793340557226,0.07497251702635321
M,W,0.10518624067445748,0.014699403356130488,MW,797,-0.787027952404772,-0.9502793332198842,-0.2360967854855665
F,W,-0.933438155861386,-1.1131226095093332,FW,798,-0.846252595780266,-0.8723022147602595,-0.9420908438891937
F,B,-0.09319672724684676,-0.3991366438527788,FB,799,-0.09319672724684676,-0.07460033321812756,-0.07460033321812756
M,W,0.1679014931135691,0.0905325307305401,MW,800,-0.7243126999656604,-0.9000782277945323,-0.18589568006021467
M,B,0.1294897082313524,0.09569828574133467,MB,801,-0.8045370264369678,-0.79962378370824,-0.051971932626164286
M,W,0.11634609623177734,0.006199135681163176,MW,802,-0.7758680968474521,-0.9413463055499625,-0.22716375781564474
M,W,0.10036388906673632,0.2322707494686445,MW,803,-0.7918503040124931,-0.9541394369752243,-0.23995688924090675
M,W,1.1709572216738957,1.0759866401964038,MW,804,0.27874302859466626,-0.09717136832126863,0.6170111794130491
M,W,1.197110386740969,0.8673660163919941,MW,805,0.3048961936617395,-0.07623678310193233,0.6379457646323854
M,B,0.752971615650653,0.36780140911454096,MB,806,-0.18105511901766724,-0.30055091470331174,0.4471009363787639
M,W,-0.2262284364154733,-0.11082507587572757,MW,807,-1.1184426294947027,-1.2155638134227391,-0.5013812656884213
M,W,-0.6636795014983763,-0.5078008734251962,MW,808,-1.5558936945776058,-1.5657262728337107,-0.8515437250993929
F,B,-0.4744813086372012,-0.7924868635212154,FB,809,-0.4744813086372012,-0.37980372032115595,-0.37980372032115595
M,W,-0.6284322359935312,-0.4627136653803914,MW,810,-1.5206464290727606,-1.5375122160812165,-0.8233296683468987
F,W,-2.046271071096268,-1.7946034057247586,FW,811,-1.959085511015148,-1.7630814164025719,-1.8328700455315063
F,W,-1.3151918408719399,-1.181417117184547,FW,812,-1.2280062807908199,-1.1778811009544525,-1.2476697300833868
M,B,-0.4704979080890682,-0.7112556057671618,MB,813,-1.4045246427573885,-1.2798903920592093,-0.5322385409771334
F,W,-1.7202787349328197,-1.4219886289538592,FW,814,-1.6330931748516997,-1.5021373079261457,-1.57192593705508
F,W,-0.6403923574370727,-0.748547864373238,FW,815,-0.5532067973559527,-0.6377305204911813,-0.7075191496201155
F,W,0.036806100041357516,-0.07125065080868524,FW,816,0.1239916601224775,-0.09565965518188295,-0.1654482843108172
M,W,0.4298520408007077,0.4676379700945975,MW,817,-0.46236215227852173,-0.6903970649316731,0.023785482802644642
F,B,-0.9139411705500567,-1.1248940138317196,FB,818,-0.9139411705500567,-0.7315741429869429,-0.7315741429869429
F,B,-0.715785290042647,-1.0630678316107454,FB,819,-0.715785290042647,-0.572958114810005,-0.572958114810005
M,B,0.5756606845314439,0.14978913195281512,MB,820,-0.3583660501368763,-0.44248137659254083,0.30517047448953494
F,B,-1.2502909032112286,-1.310170005549184,FB,821,-1.2502909032112286,-1.000808942057642,-1.000808942057642
F,B,-1.6276769832005922,-1.6423164446241028,FB,822,-1.6276769832005922,-1.3028917313440223,-1.3028917313440223
F,B,-0.5823102996856229,-0.6625702634835934,FB,823,-0.5823102996856229,-0.46611660812762035,-0.46611660812762035
M,W,0.0786439881084327,0.0007840500154050607,MW,824,-0.8135702049707967,-0.9715253677564901,-0.25734282002217246
F,W,-1.8846796115660456,-1.6841826399131072,FW,825,-1.7974940514849256,-1.6337337763912536,-1.7035224055201879
F,B,-1.8622442647990884,-1.8686235309506691,FB,826,-1.8622442647990884,-1.4906536612556787,-1.4906536612556787
F,W,-2.711775539428653,-2.2560621085912302,FW,827,-2.624589979347533,-2.29579170100571,-2.365580330134644
M,W,0.4156708189187885,0.3600640576996748,MW,828,-0.47654337416044096,-0.7017485781133461,0.012433969620971541
F,W,0.08923356506368188,-0.033200242626978155,FW,829,0.17641912514480187,-0.05369352100543359,-0.12348215013436786
M,B,-0.7348164314880451,-0.9488883175741488,MB,830,-1.6688431661563654,-1.4914670268165664,-0.7438151757344905
M,W,0.05369548076969367,0.025254951245057642,MW,831,-0.8385187123095358,-0.9914956716045558,-0.27731312387023815
M,W,-0.5948045607375135,-0.4641424494963816,MW,832,-1.487018753816743,-1.510594577945648,-0.7964120302113302
F,B,0.555481254382281,0.0961026786253174,FB,833,0.555481254382281,0.44464100722746897,0.44464100722746897
M,B,0.2577130509741199,0.15539059089429244,MB,834,-0.6763136836942003,-0.6969860154353603,0.05066583564671545
F,B,-0.9709196200356548,-0.9244837927810248,FB,835,-0.9709196200356548,-0.77718316213865,-0.77718316213865
M,W,-0.4998650737162022,-0.4523614602694379,MW,836,-1.3920792667954316,-1.4345992337251505,-0.720416685990833
M,B,-0.11500766113596587,-0.3439503395492586,MB,837,-1.049034395804286,-0.9953343602979848,-0.24768250921590906
F,B,-0.9239420704277516,-1.0819266683225277,FB,838,-0.9239420704277516,-0.7395794719871885,-0.7395794719871885
M,W,-0.4821524052634917,-0.30417278376036866,MW,839,-1.3743665983427211,-1.420420935754938,-0.7062383880206203
M,B,-0.5802280923623454,-0.538124844288103,MB,840,-1.5142548270306655,-1.3677251106453168,-0.6200732595632411
F,W,0.4352659345944177,0.06746881937086924,FW,841,0.5224514946755376,0.22329184998166338,0.1535032208527292
M,B,0.19743075699748924,-0.0058733846053443395,MB,842,-0.736595977670831,-0.7452396328172082,0.002412218264867677
M,W,-0.061186309971819314,-0.11087148503230733,MW,843,-0.9534005030510487,-1.0834540495775553,-0.3692715018432376
F,W,0.3294671077665325,-0.02815542439303032,FW,844,0.4166526678476525,0.13860402919003526,0.06881540006110096
M,W,1.0727507096901552,0.6633562056104078,MW,845,0.18053651661092573,-0.17578183818006896,0.5384007095542487
M,W,1.256285671097198,1.121733386070541,MW,846,0.36407147801796846,-0.028869283602088125,0.6853132641322295
F,W,-1.6438859431049702,-1.4265402965367375,FW,847,-1.5567003830238502,-1.4409878674449785,-1.5107764965739128
M,W,0.08774958662024801,-0.040642230466887135,MW,848,-0.8044646064589814,-0.9642366924649992,-0.25005414473068155
M,W,-1.0304275669619265,-0.7332578787441372,MW,849,-1.9226417600411558,-1.8592937477753824,-1.1451112000410648
M,W,-0.40009033629684826,-0.41226465121936856,MW,850,-1.2923045293760778,-1.354733460772412,-0.6405509130380942
F,W,-0.11384514480805205,-0.16979786912750702,FW,851,-0.026659584726932056,-0.2162500814500106,-0.28603871057894487
F,W,-0.17394006235782053,-0.3591910906936641,FW,852,-0.08675450227670053,-0.26435371133450647,-0.33414234046344077
M,W,-1.4994345240014284,-1.0919984468476085,MW,853,-2.391648717080658,-2.234715463863065,-1.5205329161287473
M,W,0.04861449093147649,0.1753377345484367,MW,854,-0.8435997021477529,-0.9955628051424639,-0.2813802574081462
M,W,0.567867121857553,0.4962412042028434,MW,855,-0.3243470712216765,-0.5799213933053832,0.1342611544289345
M,B,0.20031566452069252,0.04181144313513208,MB,856,-0.7337110701476277,-0.7429303772361144,0.00472147384596136
M,W,-0.5056290489702508,-0.4251772542495544,MW,857,-1.3978432420494804,-1.4392130703620765,-0.7250305226277586
M,B,-0.2243867074471773,-0.4127116573022721,MB,858,-1.1584134421154975,-1.0828880066860713,-0.33523615560399567
M,W,0.9041574756220038,0.7770294947423361,MW,859,0.011943282542774325,-0.3107341247179142,0.40344842301640343
F,B,-2.6959443673500347,-2.526437606956125,FB,860,-2.6959443673500347,-2.1579979692758084,-2.1579979692758084
M,W,-0.6964508500060883,-0.5239223059144184,MW,861,-1.5886650430853178,-1.5919584549167507,-0.8777759071824329
M,B,0.7990823083930384,0.7120402804825388,MB,862,-0.1349444262752818,-0.26364110955114606,0.4840107415309297
F,W,0.31258303997589665,-0.04808259526259373,FW,863,0.39976860005701664,0.12508899362529116,0.05530036449635686
M,W,1.2550585580496632,1.1975067114444429,MW,864,0.3628443649704337,-0.029851539577664787,0.6843310081566529
M,B,-0.9213677759058688,-0.8778330258208216,MB,865,-1.8553945105741891,-1.6407940779585923,-0.8931422268765165
M,W,0.09647440063920262,-0.13325292024450675,MW,866,-0.7957397924400268,-0.9572528202593127,-0.243070272524995
M,B,0.2308116944482406,0.2108548179611853,MB,867,-0.7032150402200796,-0.7185194986394945,0.029132352442581305
M,B,0.6384767486948981,0.3458021929872088,MB,868,-0.2955499859734221,-0.39219957532678323,0.3554522757552925
M,W,-0.517990474282935,-0.2748218532618628,MW,869,-1.4102046673621644,-1.449107907601744,-0.7349253598674261
M,W,-0.008606946286640394,-0.018466574890923616,MW,870,-0.9008211393658698,-1.0413663264655382,-0.3271837787312205
F,W,-1.5522692269125495,-1.3580592972237922,FW,871,-1.4650836668314295,-1.3676522712474581,-1.4374409003763924
M,B,0.3100959223449176,0.18181557391414369,MB,872,-0.6239308123234026,-0.6550555767319343,0.0925962743501415
M,W,-0.19100109439339524,-0.22764810460577134,MW,873,-1.0832152874726246,-1.1873657046385608,-0.4731831569042432
M,W,1.070748474650568,0.8911287210488374,MW,874,0.17853428157133855,-0.1773845489784706,0.5367979987558471
F,W,-1.3620640531062491,-1.2397720979306652,FW,875,-1.2748784930251291,-1.2154004726603789,-1.2851891017893131
M,W,-0.6034441757612201,-0.436138358192729,MW,876,-1.4956583688404494,-1.5175102516896168,-0.8033277039552992
M,W,0.28100332742356315,0.3900932159692383,MW,877,-0.6112108656556663,-0.8095446352923077,-0.09536208755798994
M,B,-0.8819972022167506,-0.8876149639729002,MB,878,-1.8160239368850708,-1.609279474356496,-0.8616276232744201
