G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-1.3091086460404258,-1.1091854981697946,MW,245,-2.313435233641293,-2.0911402380984234,-1.2858146184243497
M,B,-1.4212454468544102,-0.977232540389592,MB,246,-2.4255720344552776,-2.1066667664215117,-1.3013411467474383
M,W,-1.367667951256136,-1.1613884171400186,MW,247,-2.3719945388570034,-2.1380963869674674,-1.3327707672933937
M,W,0.5577046701061571,0.4648429742004536,MW,248,-0.44662191749471025,-0.5942241858878977,0.21110143378617588
M,B,0.5111927370055516,0.2845671820271641,MB,249,-0.4931338505953158,-0.5571289994124637,0.24819662026160982
M,B,-0.7183695845253351,-0.6439976259746586,MB,250,-1.7226961721262024,-1.543061315393599,-0.7377356957195256
M,W,-0.7649659732984532,-0.7487082846925082,MW,251,-1.7692925608993204,-1.6548159980284323,-0.8494903783543589
F,B,-2.999508370470425,-2.679423394910589,FB,252,-2.999508370470425,-2.4051747379674566,-2.4051747379674566
M,W,0.11484027918617715,0.04308427267972628,MW,253,-0.8894863084146902,-0.949337795795586,-0.14401217612151232
M,B,-0.5197576821913487,-0.5248993711799247,MB,254,-1.524084269792216,-1.3838031066630647,-0.5784774869889913
M,B,0.6910776845337003,0.3715142861985264,MB,255,-0.313248903067167,-0.41288711771121356,0.39243850196286006
M,B,-1.3322206746118277,-1.082959710604538,MB,256,-2.336547262212695,-2.035281690333998,-1.2299560706599244
M,B,0.1553728851371183,-0.24378087766332945,MB,257,-0.848953702463749,-0.8424453957281233,-0.03711977605404976
M,W,-0.9621340008416006,-0.7121600124050763,MW,258,-1.966460588442468,-1.8129164266354296,-1.007590806961356
F,W,-1.8297236893226023,-1.4880414728722924,FW,259,-1.8297236893226023,-1.600075991115465,-1.600075991115465
M,W,0.24167301239246244,0.15190432496587178,MW,260,-0.7626535752084049,-0.8476361673359593,-0.042310547661885606
M,B,-0.7208224173181491,-0.6557664991010471,MB,261,-1.7251490049190163,-1.5450281348656878,-0.7397025151916143
M,B,0.14814843012888307,-0.05649441116939007,MB,262,-0.8561781574719842,-0.8482383706210939,-0.0429127509470202
M,W,0.22226595237523605,0.11873347052332416,MW,263,-0.7820606352256313,-0.8631978410259482,-0.05787222135187453
M,W,0.3772208023740243,0.36008821143204706,MW,264,-0.6271057852268431,-0.7389463155387328,0.0663793041353409
M,W,0.08324270994894185,-0.09934435792601368,MW,265,-0.9210838776519255,-0.9746745063241373,-0.16934888665006367
M,B,1.3305549103825782,0.9730719915792184,MB,266,0.3262283227817109,0.09988173609798973,0.9052073557720635
M,W,-1.0840577166040442,-0.8720154967848894,MW,267,-2.0883843042049115,-1.9106817284421929,-1.1053561087681192
M,B,0.5721102834138123,0.3574071214161513,MB,268,-0.43221630418705503,-0.5082818799436389,0.2970437397304347
M,W,-0.5389959572603407,-0.4774383314196414,MW,269,-1.543322544861208,-1.4736205129737499,-0.6682948932996763
M,W,-0.4080655985593563,-0.29701365178000816,MW,270,-1.4123921861602238,-1.3686331776221115,-0.5633075579480379
M,B,-0.8058784923567741,-0.7642489320508633,MB,271,-1.8102050799576415,-1.6132308860256992,-0.8079052663516255
M,B,0.3244206612092876,0.07270909350728194,MB,272,-0.6799059263915798,-0.706893368428865,0.0984322512452086
M,B,0.8311316120355731,0.4864394491766695,MB,273,-0.17319497556529428,-0.30058399107323064,0.504741628600843
M,B,-1.1963303931985465,-1.1279016159137707,MB,274,-2.2006569807994136,-1.926317209618362,-1.1209915899442886
M,B,0.98421600444961,0.7370945134842838,MB,275,-0.020110583151257355,-0.1778323038180312,0.6274933158560425
M,W,0.6293399110440013,0.4909005496683369,MW,276,-0.374986676556866,-0.5367830153453753,0.26854260432869825
F,B,-0.8652377300377752,-0.9647734901572368,FB,277,-0.8652377300377752,-0.6937963404638819,-0.6937963404638819
M,W,-0.7619876117738261,-0.6835212301707416,MW,278,-1.7663141993746936,-1.6524277800224119,-0.8471021603483382
M,W,-0.1378635361953235,-0.12302370020806945,MW,279,-1.142190123796191,-1.1519699467597968,-0.3466443270857232
M,B,-0.857344723094597,-0.8987686738652616,MB,280,-1.8616713106954643,-1.6544994083101034,-0.8491737886360298
M,W,-0.3217137075938269,-0.3302214870508744,MW,281,-1.3260402951946944,-1.2993913682740554,-0.49406574859998176
M,W,-0.059805149832629564,-0.1072242287614807,MW,282,-1.0641317374334969,-1.0893783364764722,-0.2840527168023986
M,W,-1.031924505256963,-0.8249281712380254,MW,283,-2.0362510928578303,-1.8688783835422242,-1.0635527638681508
M,W,0.12567897834877326,-0.011916255945880859,MW,284,-0.8786476092520941,-0.9406467163923914,-0.13532109671831777
M,W,0.006699821256294696,-0.09440437430700403,MW,285,-0.9976267663445727,-1.0360509052257136,-0.23072528555163993
M,B,-0.3904862272574554,-0.2600248288603689,MB,286,-1.3948128148583228,-1.2801459737781395,-0.474820354104066
M,B,-0.4537354952973663,-0.4425587901857056,MB,287,-1.4580620828982336,-1.330862798969285,-0.5255371792952114
M,W,0.7298523972947609,0.5032528800572458,MW,288,-0.2744741903061064,-0.45618644320021623,0.3491391764738574
M,B,0.0554251842967034,0.062237092675347536,MB,289,-0.948901403304164,-0.9225890911236434,-0.11726347144956988
M,W,-0.40305981452723183,-0.23964749881673644,MW,290,-1.407386402128099,-1.3646192580690553,-0.5592936383949817
M,W,-0.9786634875851268,-0.8330337978377891,MW,291,-1.9829900751859941,-1.8261707000151908,-1.0208450803411173
M,W,0.20990063474497872,0.2462893981241856,MW,292,-0.7944259528558886,-0.8731130490927201,-0.06778742941864654
M,W,-0.6709591840663888,-0.6182141886676387,MW,293,-1.675285771667256,-1.5794360601411672,-0.7741104404670938
F,B,-1.2653878999041592,-1.0540634476980295,FB,294,-1.2653878999041592,-1.0146592823482787,-1.0146592823482787
M,W,-0.3722839732799496,-0.4737907931751055,MW,295,-1.376610560880817,-1.3399414553209834,-0.5346158356469097
M,B,0.14523470341446815,-0.013791590275493952,MB,296,-0.8590918841863993,-0.8505747607961787,-0.045249141122105
M,W,0.13039783032314525,0.2817466456470794,MW,297,-0.8739287572777221,-0.9368628751227012,-0.1315372554486275
M,W,0.2127435004346188,0.08647173109403174,MW,298,-0.7915830871662486,-0.8708334792780561,-0.06550785960398242
M,B,-0.1489074265562243,-0.15255918472630106,MB,299,-1.1532340141570916,-1.0864344861239312,-0.2811088664498578
M,B,-0.20652251861218607,-0.027890593196334832,MB,300,-1.2108491062130535,-1.1326335117052255,-0.3273078920311518
M,B,0.12005202656229418,-0.1334774739923198,MB,301,-0.8842745610385732,-0.8707676493360252,-0.06544202966195176
M,B,-0.6896495955704743,-0.7228140584047188,MB,302,-1.6939761831713418,-1.5200320107952254,-0.7147063911211518
M,B,-0.2562961198539848,-0.43338945611380336,MB,303,-1.2606227074548522,-1.1725447883340898,-0.36721916866001636
M,W,0.0146951015846427,-0.07933004999461135,MW,304,-0.9896314860162246,-1.029639839179682,-0.22431421950560826
M,B,0.3310165383986412,0.1921605326100759,MB,305,-0.6733100492022261,-0.7016044226313638,0.10372119704270977
M,W,0.043348400160892434,0.2182002010818767,MW,306,-0.9609781874399749,-1.0066640106827518,-0.20133839100867817
M,B,-0.6388233619426603,-0.4637755059849225,MB,307,-1.6431499495435276,-1.4792766742370285,-0.673951054562955
M,W,-0.6029459200632578,-0.5001242578979073,MW,308,-1.607272507664125,-1.5248991946876507,-0.7195735750135773
M,W,0.028842296905062174,0.15372151914536175,MW,309,-0.9754842906958052,-1.0182958212290243,-0.2129702015549506
M,B,0.08084823856703377,-0.14238702470226938,MB,310,-0.9234783490338336,-0.9022034544323265,-0.0968778347582529
M,W,-0.5921549648371583,-0.5224067607189425,MW,311,-1.5964815524380258,-1.5162463990615858,-0.7109207793875122
M,B,-0.0567651878296679,0.11558257795721667,MB,312,-1.0610917754305353,-1.0125496498398696,-0.20722403016579605
M,W,1.1310935376335567,0.9160533402645992,MW,313,0.12676695003268934,-0.1344486997496877,0.6708769199243859
M,B,0.6904579767614007,0.4394431777698221,MB,314,-0.3138686108394666,-0.41338403430378945,0.3919415853702842
F,B,0.5350453811644624,0.2651349911918885,FB,315,0.5350453811644624,0.42902951934123373,0.42902951934123373
M,W,0.10887357239636147,-0.01562465659870041,MW,316,-0.8954530152045059,-0.9541222373330747,-0.14879661765900096
M,B,0.13186599327344134,-0.028758833228534814,MB,317,-0.872460594327426,-0.8612945454872158,-0.055968925813142265
M,B,0.08779029060070229,-0.050824012606239366,MB,318,-0.916536297000165,-0.8966369261487543,-0.09131130647468072
M,W,-0.3955815332888512,-0.3881756343193923,MW,319,-1.3999081208897186,-1.3586227510097508,-0.5532971313356772
F,B,-1.8215027960530719,-1.636976307384853,FB,320,-1.8215027960530719,-1.4605835253984776,-1.4605835253984776
M,B,0.3671001029932239,0.11371371298723867,MB,321,-0.6372264846076434,-0.672670588382688,0.13265503129138562
M,W,-0.7149312121040667,-0.547083202780204,MW,322,-1.719257799704934,-1.6146953086415583,-0.8093696889674848
M,W,0.13606605285123075,0.02205219761965217,MW,323,-0.8682605347496366,-0.9323177750763255,-0.12699215540225184
M,B,-0.6142064313732005,-0.4974144327549612,MB,324,-1.6185330189740679,-1.4595374329284012,-0.6542118132543275
M,B,-0.7582688918945234,-0.807388002384575,MB,325,-1.7625954794953906,-1.5750548270942248,-0.7697292074201514
M,B,0.017110784116031633,-0.03554280759506119,MB,326,-0.9872158034848357,-0.9533117349816018,-0.1479861153075281
M,W,0.2006548528974066,0.2309317845097642,MW,327,-0.8036717347034608,-0.8805268376826987,-0.07520121800862503
M,B,1.4901063070846714,1.0797774966601106,MB,328,0.48577971948380405,0.22781903160055694,1.0331446512746305
M,W,1.6344871857705199,1.3806127734168658,MW,329,0.6301605981696525,0.26920067748556087,1.0745262971596345
M,W,1.1960221774007125,0.9248367478641202,MW,330,0.19169558979984513,-0.08238525972866173,0.7229403599454118
M,W,-0.9882952702628072,-0.8078639256302054,MW,331,-1.9926218578636745,-1.833894005809572,-1.0285683861354986
M,W,0.5495716431628069,0.3572704708036809,MW,332,-0.4547549444380604,-0.6007457049274617,0.20457991474661189
M,B,0.08703193963977293,-0.18821646724856905,MB,333,-0.9172946479610944,-0.8972450146580904,-0.09191939498401686
M,W,-0.7041027564091469,-0.5909173205241568,MW,334,-1.7084293440100142,-1.606012443027639,-0.8006868233535654
M,B,1.0376471083937064,0.5342450274761853,MB,335,0.03332052079283909,-0.13498823553896877,0.6703373841351048
F,B,-1.5497356683971744,-1.2990371257287476,FB,336,-1.5497356683971744,-1.2426653370436882,-1.2426653370436882
M,B,-0.6530358410008699,-0.6887712243571799,MB,337,-1.6573624286017372,-1.4906730403653004,-0.6853474206912269
M,B,-0.11750284885408847,-0.1004338710565029,MB,338,-1.121829436454956,-1.0612525270771338,-0.25592690740306007
M,B,-0.34190248304188425,-0.4654859730179125,MB,339,-1.3462290706427515,-1.2411887915233561,-0.4358631718492827
F,B,-1.5387635057480844,-1.5991543822886543,FB,340,-1.5387635057480844,-1.233867239100617,-1.233867239100617
M,W,1.1890650600458397,1.207240644552373,MW,341,0.18473847244497232,-0.08796386823522534,0.7173617514388483
F,B,-1.9239426680976628,-1.6079508128124291,FB,342,-1.9239426680976628,-1.54272558401978,-1.54272558401978
M,W,-0.3532137573010874,-0.4528483863123887,MW,343,-1.3575403449019547,-1.324649882151361,-0.5193242624772876
F,W,-1.1332193698364972,-1.215279606986437,FW,344,-1.1332193698364972,-1.0415796019720456,-1.0415796019720456
M,B,-0.026756316962998544,-0.17594699034864753,MB,345,-1.0310829045638659,-0.988486847137265,-0.1831612274631915
M,W,0.5097401058662034,0.3984802053271356,MW,346,-0.4945864817346639,-0.6326848747672092,0.17264074490686435
M,B,0.5448423279034799,0.3783731152429332,MB,347,-0.4594842596973875,-0.5301468623504679,0.2751787573236057
M,B,-0.1908597735684676,-0.04686406303211156,MB,348,-1.195186361169335,-1.1200742406335902,-0.3147486209595166
M,B,0.15483344130307242,-0.04379351769779853,MB,349,-0.8494931462977949,-0.8428779521746974,-0.0375523325006237
M,B,0.32324366243175523,0.12294956914688113,MB,350,-0.6810829251691122,-0.7078371523349909,0.09748846733908284
M,W,-0.9401156104134384,-0.9596822784736652,MW,351,-1.9444421980143058,-1.7952608411568618,-0.9899352214827882
M,W,-0.9295798719026914,-0.6577980093713838,MW,352,-1.9339064595035587,-1.7868126926664791,-0.9814870729924058
M,W,-0.3975366753531153,-0.4624413900499018,MW,353,-1.4018632629539827,-1.3601904940267064,-0.554864874352633
M,B,1.0420031527995388,0.7254879352009768,MB,354,0.03767656519867146,-0.13149531381035587,0.6738303058637178
M,W,0.22392550474885592,0.08217585795912684,MW,355,-0.7804010828520114,-0.8618671184699919,-0.05654149879591833
M,B,-0.3676536031374947,-0.6305056613324898,MB,356,-1.371980190738362,-1.2618374898694171,-0.45651187019534356
M,B,0.6441842636818771,0.360469040495272,MB,357,-0.36014232391899026,-0.4504889034971931,0.35483671617688045
M,W,-0.9060990945621576,-0.733568151246135,MW,358,-1.910425682163025,-1.7679844830027625,-0.962658863328689
M,W,0.786847067138081,0.6098045414425324,MW,359,-0.2174795204627864,-0.41048490709000035,0.3948407125840733
M,W,0.6606864279926339,0.4081724883908587,MW,360,-0.34364015960823346,-0.5116476126806062,0.29367800699346736
M,B,-0.11372145330743205,-0.1368115495960802,MB,361,-1.1180480409082993,-1.058220391166923,-0.25289477149284945
M,W,-0.463180975617889,-0.2547566825097246,MW,362,-1.4675075632187564,-1.412827790939341,-0.6075021712652674
M,B,0.660055010975191,0.4976610892725335,MB,363,-0.3442715766256763,-0.437762844507547,0.36756277516652663
M,B,0.2075117729698129,0.22044883312272465,MB,364,-0.7968148146310544,-0.8006374991023011,0.004688120571772425
M,B,0.03252150281569185,-0.0832408877086463,MB,365,-0.9718050847851755,-0.9409545528262699,-0.13562893315219632
M,W,0.20883462518230644,0.09962038321174273,MW,366,-0.7954919624185609,-0.8739678355956727,-0.06864221592159903
M,W,0.587448473184874,0.4137903067082725,MW,367,-0.4168781144159933,-0.5703739294657798,0.23495169020829373
M,B,0.7838351213598364,0.6953221649500315,MB,368,-0.220491466241031,-0.33850898094413884,0.4668166387299348
M,W,-0.1388331647379458,-0.20758235021798432,MW,369,-1.143159752338813,-1.15274744953288,-0.3474218298588065
M,B,-0.3977651352917356,-0.4736701481652201,MB,370,-1.402091722892603,-1.2859826121740823,-0.48065699250000865
M,B,-0.4136622390645612,-0.2266855562504568,MB,371,-1.4179888266654286,-1.298729805273347,-0.4934041855992733
M,B,-0.08769696743887631,-0.16983256681278036,MB,372,-1.0920235550397437,-1.0373524927486817,-0.23202687307460815
F,W,-1.1245189367349309,-1.1426089816132758,FW,373,-1.1245189367349309,-1.0346031047196038,-1.0346031047196038
F,B,-1.1409267578688247,-1.3029691402295582,FB,374,-1.1409267578688247,-0.9148593292529593,-0.9148593292529593
M,W,-0.5438630486207477,-0.4497902950022205,MW,375,-1.5481896362216152,-1.4775232209317193,-0.6721976012576457
M,B,-0.08221068545482177,-0.06514020636157165,MB,376,-1.086537273055689,-1.0329532828770505,-0.22762766320297692
M,W,-0.7449498414000776,-0.5808005392673938,MW,377,-1.749276429000945,-1.638765936202385,-0.8334403165283113
M,W,-0.8150105516997767,-0.6756264369619343,MW,378,-1.819337139300644,-1.6949445594047146,-0.8896189397306412
M,B,0.12788883923027894,0.06473038256711006,MB,379,-0.8764377483705884,-0.8644836515846659,-0.0591580319105922
M,W,0.6515268847949166,0.3899301914323197,MW,380,-0.35279970280595074,-0.5189922502643367,0.28633336940973686
M,B,0.08634797836555591,-0.02286236959991708,MB,381,-0.9179786092353115,-0.897793453327137,-0.09246783365306342
M,B,-1.5337334731838994,-1.2429035458542514,MB,382,-2.5380600607847668,-2.1968660010411085,-1.3915403813670346
M,W,-0.7078183895010755,-0.5951792732815697,MW,383,-1.7121449771019428,-1.6089918468980342,-0.8036662272239606
M,B,0.3624648365262645,0.17914335102839202,MB,384,-0.6418617510746029,-0.6763874060851602,0.12893821358891333
M,B,-0.376639011203798,-0.230129276218707,MB,385,-1.3809655988046654,-1.2690424960978253,-0.4637168764237517
M,B,-1.3650074016663862,-1.3260641580360637,MB,386,-2.3693339892672536,-2.0615719345715533,-1.2562463148974794
M,W,0.41757875520949295,0.3455704841872257,MW,387,-0.5867478323913744,-0.7065850360732155,0.098740583600858
M,B,0.7295734597252664,0.5153191482340898,MB,388,-0.2747531278756009,-0.38201903715482954,0.4233065825192441
M,W,1.0957478232049411,0.8207198569045084,MW,389,0.09142123560407378,-0.16279088418099338,0.6425347354930802
M,W,-0.3512516083726621,-0.3142796935841945,MW,390,-1.3555781959735294,-1.3230765206361077,-0.5177509009620342
F,B,-0.5073267417847773,-0.7525191293852016,FB,391,-0.5073267417847773,-0.40680315322631183,-0.40680315322631183
M,B,-0.41901549157471296,-0.4984010167649587,MB,392,-1.4233420791755802,-1.3030223446208393,-0.497696724946766
F,W,-2.750939548011285,-2.1349152180560242,FW,393,-2.750939548011285,-2.338758747711848,-2.338758747711848
M,B,0.7967621498807692,0.7047207282484288,MB,394,-0.20756443772009814,-0.3281433614507496,0.477182258223324
M,B,-1.1323606591072872,-1.0238192677778382,MB,395,-2.1366872467081546,-1.8750226741719878,-1.069697054497914
M,W,-0.9295168077084373,-0.6349982909399802,MW,396,-1.9338433953093046,-1.7867621242438725,-0.981436504569799
M,W,0.5775482400565114,0.5564270445297457,MW,397,-0.42677834754435595,-0.5783124939501296,0.22701312572394403
M,B,-0.5389279201519455,-0.4551430364199951,MB,398,-1.5432545077528128,-1.3991748830906867,-0.5938492634166133
M,B,-0.4954419111278666,-0.22474569840204486,MB,399,-1.4997684987287339,-1.3643053520070525,-0.558979732332979
M,B,0.40103877173385255,0.3053496687123309,MB,400,-0.6032878158670147,-0.6454566524261085,0.159868967247965
M,B,-0.2152288572322333,-0.3398103240428024,MB,401,-1.2195554448331007,-1.1396147443349727,-0.334289124660899
M,W,-1.1718659850893285,-0.8843730328269414,MW,402,-2.176192572690196,-1.9810913433059607,-1.1757657236318868
F,B,-1.7594482846749733,-1.5870094649372577,FB,403,-1.7594482846749733,-1.4108247233851634,-1.4108247233851634
M,W,-0.28943098116376703,-0.16334308372614298,MW,404,-1.2937575687646343,-1.273505260121566,-0.4681796404474925
M,B,0.5290293978169575,0.3483272868871849,MB,405,-0.4752971897839099,-0.542826560247555,0.2624990594265185
M,W,-0.9039322069346696,-0.682494963970169,MW,406,-1.908258794535537,-1.7662469504681122,-0.9609213307940386
M,W,0.33864943090450084,0.17879226274017784,MW,407,-0.6656771566963665,-0.7698750134482194,0.03545060622585419
M,W,-0.8540669730405227,-0.5257566195048498,MW,408,-1.8583935606413902,-1.7262621976180208,-0.9209365779439471
M,B,1.0174617611194094,0.7211741162650779,MB,409,0.013135173518542098,-0.15117398378331365,0.65415163589076
