G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.19492473611568492,-0.3041536418036995,MB,975,-1.1723708090406662,-1.0818475515039845,-0.31892702949829427
M,W,-0.3691931632630139,-0.060957829519942004,MW,976,-1.346639236187995,-1.30664783312539,-0.5437273111196996
M,B,0.8815968836309817,0.6767373604037233,MB,977,-0.09584918929399955,-0.2415961465033808,0.5213243755023094
M,W,-1.100574120323225,-0.7765174081982948,MW,978,-2.0780201932482063,-1.877508525087291,-1.1145880030816007
M,W,0.36011805276815834,0.518290830683975,MW,979,-0.6173280201568229,-0.7374026245645993,0.025517897441090787
M,W,-0.3878107874553348,-0.40674488816424,MW,980,-1.365256860380316,-1.32117934331378,-0.5582588213080898
M,B,-0.2465137646303049,-0.3014187797230173,MB,981,-1.223959837555286,-1.1221140476865938,-0.3591935256809037
M,W,-0.5940066856846288,-0.4735709628606826,MW,982,-1.57145275860961,-1.4821202756782388,-0.7191997536725484
M,W,0.061693436092927385,-0.14525444659332362,MW,983,-0.9157526368320538,-0.9703303232272027,-0.2074098012215127
M,B,-0.5047521834276923,-0.5018679193057967,MB,984,-1.4821982563526737,-1.323675437852359,-0.5607549158466686
M,B,0.3774292291504768,0.2477942787879524,MB,985,-0.6000168437745044,-0.6351113089139542,0.1278092130917359
M,W,-0.8518782099566711,-0.5423948436726579,MW,986,-1.8293242828816523,-1.6833952957100895,-0.9204747737043992
M,B,-0.5581859937286264,-0.4287334710107244,MB,987,-1.5356320666536076,-1.3653818312552717,-0.6024613092495816
M,B,0.5685067747785226,0.26884699906760195,MB,988,-0.4089392981464586,-0.4859706198344216,0.2769499021712686
M,B,0.711418668470013,0.4527432141846543,MB,989,-0.2660274044549682,-0.3744243979444887,0.3884961240612015
M,B,-0.2726886828581311,-0.21658021318349385,MB,990,-1.2501347557831122,-1.1425442103635703,-0.3796236883578804
M,B,-0.8279481262783588,-0.5947753845794014,MB,991,-1.80539419920334,-1.5759377613295906,-0.8130172393239006
M,W,0.9096659838483526,0.6812247683623655,MW,992,-0.06778008907662858,-0.30846704841335415,0.45445347359233607
M,B,0.10868925472713344,0.00011979102726501768,MB,993,-0.8687568181978478,-0.8448694196169974,-0.08194889761130718
M,W,0.3596697975103621,0.20873645726278292,MW,994,-0.6177762754146191,-0.7377524987364259,0.025168023269264317
M,B,0.5154034471578559,0.34634243358074623,MB,995,-0.4620426257671253,-0.5274190634374147,0.2355014585682754
M,W,-0.09522184997756594,-0.14951717716795587,MW,996,-1.072667922902547,-1.0928065347294214,-0.3298860127237313
M,B,-0.3642838281853124,-0.3964562663887846,MB,997,-1.3417299011102937,-1.2140364573753026,-0.4511159353696125
M,W,-0.3673516658708208,-0.3968383375733425,MW,998,-1.3447977387958021,-1.3052104994548788,-0.5422899774491885
M,B,-0.24088586016327326,-0.4043602066255021,MB,999,-1.2183319330882545,-1.1177213308577898,-0.3548008088520997
M,W,0.4080471959940138,0.3990527017456667,MW,1000,-0.5693988769309675,-0.6999927581975148,0.06292776380817539
M,W,1.1217936253914145,1.0743451952314689,MW,1001,0.14434755246643327,-0.14289624558269035,0.6200242764229997
M,B,1.179812519213222,0.915495566589375,MB,1002,0.20236644628824085,-0.008831562685646999,0.754088959320043
M,B,0.4076934265891954,0.35059088961767165,MB,1003,-0.5697526463357858,-0.6114893639825713,0.15143115802311888
M,B,0.13261772485665793,-0.01749393778878046,MB,1004,-0.8448283480683233,-0.8261926645225857,-0.06327214251689543
M,B,1.2358975212073515,0.7471548680521966,MB,1005,0.2584514482823703,0.034944150556525305,0.7978646725622154
F,B,-1.3647977843608048,-1.1944843231793585,FB,1006,-1.3647977843608048,-1.0652579890785125,-1.0652579890785125
M,B,0.2601565681515127,0.1301696871207591,MB,1007,-0.7172895047734684,-0.7266454837647368,0.03627503824095332
M,W,0.40068559340808896,0.37859716115763387,MW,1008,-0.5767604795168922,-0.7057386687323493,0.05718185327334091
M,B,-1.9324697475392747,-1.5664599120706768,MB,1009,-2.909915820464256,-2.4380438510674165,-1.6751233290617262
M,B,0.04217616027270335,-0.20889385108920286,MB,1010,-0.9352699126522779,-0.8967845136022204,-0.13386399159653023
M,B,0.4301914613354568,0.3034507291581063,MB,1011,-0.5472546115895244,-0.5939290986255715,0.16899142338011855
M,B,0.3764924464111389,0.5167218338414657,MB,1012,-0.6009536265138423,-0.6358424907113939,0.12707803129429626
F,B,-0.289604260841168,-0.4338509880177293,FB,1013,-0.289604260841168,-0.22604319560550676,-0.22604319560550676
F,W,-1.2320239448306565,-0.947988748242502,FW,1014,-1.2320239448306565,-1.091207620491186,-1.091207620491186
M,B,-0.4768414605169451,-0.4024474516774145,MB,1015,-1.4542875334419263,-1.3018904372447009,-0.5389699152390108
F,B,-1.7291233351925968,-1.5355148872302076,FB,1016,-1.7291233351925968,-1.3496229756693727,-1.3496229756693727
F,W,0.04185087655231645,-0.020627832198360216,FW,1017,0.04185087655231645,-0.09691722369095926,-0.09691722369095926
M,W,-1.184733331748402,-1.0288805190616563,MW,1018,-2.162179404673383,-1.9431968441573608,-1.1802763221516708
M,W,0.13201881021879328,0.1947112467141357,MW,1019,-0.845427262706188,-0.9154396518904233,-0.1525191298847331
M,B,0.10290782254342146,0.017069497294625268,MB,1020,-0.8745382503815597,-0.8493819685766949,-0.08646144657100469
M,W,0.3294324758587779,0.2240156805674217,MW,1021,-0.6480135970662033,-0.7613534664598403,0.0015670555458499602
M,W,-0.2976192637613361,-0.4140776636138117,MW,1022,-1.2750653366863172,-1.2507826572529264,-0.4878621352472362
F,B,0.4563846648535348,0.2071232088664118,FB,1023,0.4563846648535348,0.3562193724954214,0.3562193724954214
M,B,0.8167155829327976,0.6214194345950956,MB,1024,-0.16073048999218364,-0.2922375856253791,0.470682936380311
M,B,1.8366433242199796,1.5402774403971655,MB,1025,0.8591972512949984,0.5038409156287993,1.2667614376344893
M,W,0.09254246402958508,0.002432811973420421,MW,1026,-0.8849036088953961,-0.9462519038148929,-0.18333138180920272
F,W,-1.3047044156715693,-1.1158752999813182,FW,1027,-1.3047044156715693,-1.1479365023083052,-1.1479365023083052
M,B,-0.05998699876035059,-0.062496734998052826,MB,1028,-1.0374330716853317,-0.976525353305026,-0.2136048312993359
M,B,-0.6317209381158182,-0.5955506205311646,MB,1029,-1.6091670110407994,-1.4227776505352594,-0.6598571285295691
M,W,-0.7429149986058194,-0.6650527872481642,MW,1030,-1.7203610715308006,-1.598346849165675,-0.8354263271599849
M,W,-0.2843382665015885,-0.2766459723421453,MW,1031,-1.2617843394265698,-1.2404165146668276,-0.4774959926611373
M,B,0.4057723146784196,0.2423400102710033,MB,1032,-0.5716737582465616,-0.6129888387284409,0.14993168327724934
M,W,-0.11853663306133408,0.063436407946109,MW,1033,-1.0959827059863152,-1.1110042921028689,-0.3480837700971787
M,B,0.17780236697037907,-0.1203890741702522,MB,1034,-0.7996437059546021,-0.790924948274176,-0.028004426268485927
M,W,0.13041283027786832,0.10207119641814197,MW,1035,-0.8470332426471129,-0.9166931584406053,-0.15377263643491507
M,W,-0.2235274946294221,-0.21902003124839856,MW,1036,-1.2009735675544033,-1.1929522226660934,-0.43003170066040325
M,B,-0.5072130649283618,-0.3840185818227312,MB,1037,-1.4846591378533431,-1.325596215940368,-0.5626756939346778
M,B,0.6067670751483393,0.21105422504153185,MB,1038,-0.3706789977766419,-0.4561075213589364,0.30681300064675376
M,B,-0.923358083742539,-0.9286667996534648,MB,1039,-1.9008041566675202,-1.6504075623440757,-0.8874870403383855
M,B,-1.4635337663078716,-1.1648748859832172,MB,1040,-2.4409798392328526,-2.0720278697276755,-1.3091073477219857
M,B,-0.8823678122219272,-1.0387785238476934,MB,1041,-1.8598138851469084,-1.618413654739456,-0.8554931327337658
M,W,0.259974570453768,0.31709178949595224,MW,1042,-0.7174715024712133,-0.8155670572827469,-0.05264653527705679
M,B,0.9654286913671992,0.8117539110465053,MB,1043,-0.012017381557781981,-0.1761633740053481,0.586757148000342
M,W,0.3420506109098802,0.3046009751794234,MW,1044,-0.635395462015101,-0.7515047040098384,0.01141581799585173
M,B,-0.18135951462496672,-0.3140208973085585,MB,1045,-1.158805587549948,-1.071259564966935,-0.3083390429612448
M,W,0.3031391053154696,0.13000292131132768,MW,1046,-0.6743069676095116,-0.7818760840607903,-0.018955562055100156
M,B,-0.5021210113121978,-0.4570239237316533,MB,1047,-1.4795670842371789,-1.3216217437822266,-0.5587012217765365
M,B,1.5617937452770123,1.130966418450865,MB,1048,0.5843476723520311,0.28931410944631,1.0522346314520001
M,B,-0.7909053494286558,-0.7303589782013278,MB,1049,-1.768351422353637,-1.5470249696845781,-0.784104447678888
M,W,0.7999985508871021,0.6068576395310188,MW,1050,-0.17744752203787906,-0.39406515711662854,0.3688553648890616
F,B,-1.6002186133448733,-1.6578900063083994,FB,1051,-1.6002186133448733,-1.2490096933562407,-1.2490096933562407
M,B,0.3863745009818395,0.0881562882241487,MB,1052,-0.5910715719431416,-0.6281293058714295,0.13479121613426062
M,W,-0.09706878831129244,-0.08874309825994503,MW,1053,-1.0745148612362736,-1.0942481151876275,-0.3313275931819374
M,W,0.962314107500884,0.7702402564396678,MW,1054,-0.015131965424097227,-0.26737390262024385,0.49554661938544625
M,W,0.2202430268030433,0.2008902598632644,MW,1055,-0.7572030461219379,-0.8465784970559866,-0.08365797505029651
M,B,-0.6736095191887989,-0.5964473567354549,MB,1056,-1.6510555921137802,-1.4554727106756553,-0.692552188669965
M,B,-0.3961630826742504,-0.4569686180493826,MB,1057,-1.3736091555992316,-1.2389189937622684,-0.4759984717565784
M,W,-1.214327974112234,-0.9944922088174898,MW,1058,-2.191774047037215,-1.9662961850071548,-1.2033756630014645
M,W,1.2853959653388503,0.925403874954176,MW,1059,0.30794989241386905,-0.015200625280546415,0.7477198967251437
M,W,1.5046502871287604,1.323840897629646,MW,1060,0.5272042142037792,0.15593272546421633,0.9188532474699065
M,B,-0.18670618698120248,-0.24156433270064984,MB,1061,-1.1641522599061838,-1.0754327732676305,-0.3125122512619404
M,W,-0.5952153504926306,-0.6098484933806311,MW,1062,-1.5726614234176117,-1.483063668067643,-0.7201431460619528
M,B,-0.1079676536360456,-0.1556337055322473,MB,1063,-1.0854137265610269,-1.0139754257723483,-0.2510549037666582
M,B,-0.2824512149699583,-0.3393790149638265,MB,1064,-1.2598972878949395,-1.1501641050065194,-0.3872435830008293
M,B,0.662676870585256,0.1900081367062456,MB,1065,-0.31476920233972516,-0.4124685611119319,0.3504519608937582
M,W,0.6280479200391127,0.5104919728915707,MW,1066,-0.3493981528858685,-0.5282768222708905,0.2346436997347997
M,W,-0.28360157464894664,-0.3072752508916874,MW,1067,-1.2610476475739278,-1.239841508691211,-0.47692098668552074
M,B,-0.9509929932914164,-0.8927325673016696,MB,1068,-1.9284390662163977,-1.671977283889448,-0.9090567618837578
M,B,0.39156370460168266,0.18567044775573185,MB,1069,-0.5858823683232985,-0.6240790057637239,0.1388415162419663
F,W,-1.1435552659612322,-1.129080113629891,FW,1070,-1.1435552659612322,-1.022155656875189,-1.022155656875189
M,B,-0.6005851573756849,-0.5785642154848455,MB,1071,-1.578031230300666,-1.3984754135594293,-0.6355548915537392
M,B,0.9581908781684308,0.6634496836575682,MB,1072,-0.019255194756550353,-0.18181266390147502,0.5811078581042151
M,B,-0.06931720543218223,-0.09497395261381623,MB,1073,-1.0467632783571634,-0.9838078073878316,-0.22088728538214145
M,B,-0.18792823069083872,-0.2433380955778825,MB,1074,-1.16537430361582,-1.0763866082163756,-0.3134660862106854
M,B,0.927269685523758,0.7018645192253039,MB,1075,-0.05017638740122321,-0.20594740963012545,0.5569731123755647
M,B,-0.8940646220558209,-0.7880894835098354,MB,1076,-1.871510694980802,-1.6275433003653996,-0.8646227783597097
M,B,-0.3430392905306929,-0.3531412630829488,MB,1077,-1.3204853634556741,-1.197454577099565,-0.4345340550938749
M,B,-0.06463017378874264,0.026770035869607474,MB,1078,-1.042076246713724,-0.9801494647670776,-0.2172289427613874
M,W,-0.025252290879173998,0.016163664021391938,MW,1079,-1.0026983638041551,-1.038193585707987,-0.275273063702297
M,B,0.0734806477835955,-0.050187973950200936,MB,1080,-0.9039654251413857,-0.8723505968732271,-0.10943007486753697
M,W,0.6244351441964148,0.3443484505557505,MW,1081,-0.35301092872856643,-0.531096682013692,0.23182383999199813
M,B,-1.1183181056047813,-1.0979086373520808,MB,1082,-2.0957641785297625,-1.8025786189060864,-1.0396580969003961
M,B,0.1739074960139136,0.013371518323465949,MB,1083,-0.8035385769110677,-0.7939649901399738,-0.031044468134283576
M,B,0.7429630506258457,0.4574472796820871,MB,1084,-0.23448302229913554,-0.3498032375886458,0.4131172844170443
M,B,0.8922030810495666,0.5015590229589919,MB,1085,-0.08524299187541462,-0.23331775049236808,0.529602771513322
M,W,-0.06629434637540206,-0.11888179899450688,MW,1086,-1.0437404193003832,-1.0702279119697613,-0.3073073899640712
M,B,-0.01951965716377681,-0.2501517571575112,MB,1087,-0.996965730088758,-0.9449396052722442,-0.18201908326655397
M,W,-2.0195545684586667,-1.5550084693847621,MW,1088,-2.997000641383648,-2.5947951996415854,-1.8318746776358952
M,W,-0.6624937231627414,-0.6573201842799132,MW,1089,-1.6399397960877224,-1.5355760803827043,-0.7726555583770143
M,W,-0.249355209933374,-0.27446601415255945,MW,1090,-1.2268012828583552,-1.213111384984829,-0.4501908629791388
F,W,-1.9527144165777628,-1.6919374514460792,FW,1091,-1.9527144165777628,-1.6537241276827073,-1.6537241276827073
M,W,-1.076830903490391,-0.9154625439852212,MW,1092,-2.0542769764153723,-1.8589763647134774,-1.096055842707787
M,B,0.6090668584334754,0.3540888540046514,MB,1093,-0.3683792144915058,-0.4543124843609918,0.30860803764469835
M,B,-0.010977373861142498,-0.05449594911509526,MB,1094,-0.9884234467861237,-0.9382721446144259,-0.17535162260873574
M,B,-0.4615494321664829,-0.3773226265553108,MB,1095,-1.438995505091464,-1.289954635797621,-0.527034113791931
M,W,0.073198125416328,0.11123087000465906,MW,1096,-0.9042479475086532,-0.9613506323498773,-0.19843011034418717
M,B,-0.17486743433729776,-0.26933700567621,MB,1097,-1.152313507262279,-1.0661923378132674,-0.3032718158075772
M,W,-1.1049538694341394,-0.857100331122688,MW,1098,-2.0823999423591206,-1.8809270261898159,-1.1180065041841256
M,B,-0.3671647263585528,-0.3594232673871268,MB,1099,-1.3446107992835339,-1.21628506872999,-0.45336454672429993
M,W,-0.3601340696561111,-0.17709631050463995,MW,1100,-1.3375801425810923,-1.2995769894083604,-0.5366564674026703
M,W,-0.18037333989790827,-0.17296114949932753,MW,1101,-1.1578194128228896,-1.1592693513891552,-0.39634882938346505
M,B,0.3037149240237036,0.14905333629815307,MB,1102,-0.6737311489012776,-0.6926471236298632,0.07027339837582697
M,B,-0.20682150685683426,-0.4521079933278653,MB,1103,-1.1842675797818154,-1.0911332714996247,-0.32821274949393464
M,B,-0.3899564361459247,-0.3490169204695321,MB,1104,-1.3674025090709059,-1.2340745546259742,-0.471154032620284
M,B,-0.7524823543210691,-0.5836063555704439,MB,1105,-1.7299284272460502,-1.5170348839944472,-0.7541143619887571
M,W,0.3252140190189871,0.2013245505483635,MW,1106,-0.652232053905994,-0.7646460750071751,-0.0017255530014848586
M,W,-1.4648840859459102,-1.1891833979648332,MW,1107,-2.4423301588708917,-2.1618613470419668,-1.3989408250362763
M,W,0.4975530755231367,0.2779793356233629,MW,1108,-0.4798929974018445,-0.630131234145765,0.13278928785992505
M,W,0.5288813784341763,0.5042400382209371,MW,1109,-0.44856469449080494,-0.6056787289155587,0.1572417930901313
M,B,0.10480806534349743,0.04596388867520912,MB,1110,-0.8726380075814838,-0.8478987826811977,-0.08497826067550743
M,W,0.9037047204265226,0.7308437161745136,MW,1111,-0.07374135249845859,-0.313119960044567,0.4498005619611231
M,W,1.1026917411764587,0.8080497728164511,MW,1112,0.12524566825147754,-0.1578057325408366,0.6051147894648536
M,W,-0.7569905123192303,-0.8086546174394289,MW,1113,-1.7344365852442114,-1.6093331312401418,-0.8464126092344515
M,W,0.6528030956363552,0.5264397540351705,MW,1114,-0.324642977288626,-0.5089548033768208,0.25396571862886946
M,B,0.2585668724353093,0.13057627799930493,MB,1115,-0.7188792004896719,-0.7278862800799819,0.0350342419257082
M,W,-0.5558468589326171,-0.44575808388701305,MW,1116,-1.5332929318575983,-1.4523355993142815,-0.6894150773085912
M,B,-0.2679584459565722,-0.2964136980734772,MB,1117,-1.2454045188815535,-1.1388521449840978,-0.37593162297840765
M,W,0.8443757727454052,0.6565788466913974,MW,1118,-0.133070300179576,-0.35942765208887306,0.40349286991681704
M,B,-0.6485827035503193,-0.4624400225167925,MB,1119,-1.6260287764753005,-1.435938670097936,-0.6730181480922458
M,B,-1.249022977970489,-1.1347560892115551,MB,1120,-2.22646905089547,-1.9045969626450212,-1.1416764406393312
M,B,2.4030513530546735,1.8981195465431269,MB,1121,1.4256052801296923,0.9459362096777675,1.7088567316834575
M,B,0.8862803003864573,0.7152448048587715,MB,1122,-0.09116577253852387,-0.23794062539093172,0.5249798966147584
M,B,0.4696630725038395,0.4402290828353961,MB,1123,-0.5077830004211417,-0.5631205425004508,0.19979997950523928
M,W,-0.6604715731292375,-0.4475307523561711,MW,1124,-1.6379176460542189,-1.5339977429154334,-0.7710772209097432
M,W,0.13531800344429534,-0.03074744257557395,MW,1125,-0.8421280694806859,-0.912864551035738,-0.149944029030048
M,B,0.8669124275263219,0.34988849836134983,MB,1126,-0.11053364539865929,-0.253057722980139,0.5098627990255511
M,W,1.2465079815729412,1.2841215323271609,MW,1127,0.26906190864796,-0.04555364597012179,0.7173668760355683
M,B,-0.5868800380013317,-0.6123007533027809,MB,1128,-1.564326110926313,-1.3877782333089193,-0.6248577113032291
M,B,0.3051185968513957,0.09298845300726212,MB,1129,-0.6723274760735856,-0.6915515227204203,0.07136899928526994
M,W,-0.9433604915755732,-0.675692527386707,MW,1130,-1.9208065645005545,-1.754799449842203,-0.9918789278365128
M,B,2.0386702564289187,1.6237401627680328,MB,1131,1.0612241835039375,0.6615278682386969,1.424448390244387
M,W,1.0386941148338495,0.8776643505084923,MW,1132,0.061248041908868345,-0.2077574422554408,0.5551630797502494
M,B,0.25281822882859817,0.13899402875986344,MB,1133,-0.724627844096383,-0.732373236754873,0.030547285250817235
M,B,0.6342632834580882,0.47006934144819795,MB,1134,-0.34318278946689296,-0.43464605951677404,0.3282744624889161
M,B,-0.2656474320919218,-0.2071950322660653,MB,1135,-1.243093505016903,-1.1370483422446735,-0.3741278202389835
M,B,0.7024838010580496,0.38515036539631503,MB,1136,-0.27496227186693156,-0.38139828008367227,0.3815222419220178
M,B,-0.3796278661309949,-0.3882185144177048,MB,1137,-1.357073939055976,-1.2260128535811459,-0.4630923315754558
M,B,-0.3672167788734653,-0.27971274106256644,MB,1138,-1.3446628517984465,-1.2163256969886211,-0.4534051749829311
M,W,-1.2721842447322058,-0.89588047779528,MW,1139,-2.249630317657187,-2.0114544166532284,-1.2485338946475384
F,W,-0.5490386133904683,-0.6475507794359786,FW,1140,-0.5490386133904683,-0.5581208957931074,-0.5581208957931074
M,B,-0.7189731309728238,-0.2651889235432433,MB,1141,-1.696419203897805,-1.4908801171208679,-0.7279595951151777
M,W,0.4698573069767856,0.2477392018489709,MW,1142,-0.5075887659481956,-0.6517484576243975,0.11117206438129268
M,B,-0.5020781157614121,-0.4297724966242433,MB,1143,-1.4795241886863932,-1.3215882627576427,-0.5586677407519526
M,W,-1.5986262583440238,-1.531222183475991,MW,1144,-2.576072331269005,-2.2662503776048575,-1.5033298555991674
M,B,0.5411682764509134,0.3345410732067732,MB,1145,-0.43627779647406784,-0.507308985185399,0.25561153682029114
M,B,-0.4559231559161027,-0.5029874681588019,MB,1146,-1.433369228841084,-1.2855631898316628,-0.5226426678259727
M,W,-1.2693234353203768,-0.9851443570113017,MW,1147,-2.2467695082453583,-2.0092214850672434,-1.2463009630615531
M,B,-0.5009407144489604,-0.6166993073984717,MB,1148,-1.4783867873739416,-1.3207004932662487,-0.5577799712605586
M,W,0.3810679051488491,0.17993887496179656,MW,1149,-0.5963781677761322,-0.7210507533392234,0.041869768666466745
M,B,-0.6910055447961513,-0.7706100766809241,MB,1150,-1.6684516177211326,-1.4690507333459701,-0.70613021134028
M,W,-0.28016006291508594,0.037097340127446234,MW,1151,-1.2576061358400672,-1.2371553247663742,-0.47423480276068414
M,W,-0.20307438729419447,-0.13598246115148746,MW,1152,-1.1805204602191757,-1.1769880730755842,-0.4140675510698939
M,B,-0.6037523664448884,-0.6550670546162863,MB,1153,-1.5811984393698695,-1.4009474975580352,-0.638026975552345
M,W,-0.44354326016589096,-0.42439807065556057,MW,1154,-1.4209893330908723,-1.3646798988439355,-0.6017593768382451
M,B,0.09654129835943263,0.05187001560437951,MB,1155,-0.8809047745655486,-0.854351196126278,-0.09143067412058777
M,W,1.022034473521475,0.8272004725636026,MW,1156,0.04458840059649383,-0.2207606990064041,0.5421598229992861
M,B,-0.5364465534948218,-0.5610756539989725,MB,1157,-1.513892626419803,-1.348413667434577,-0.585493145428887
M,B,-0.4561151582789856,-0.4413848102843037,MB,1158,-1.4335612312039667,-1.285713052363187,-0.5227925303574968
M,B,0.5640819721869451,0.6224719234794805,MB,1159,-0.4133641007380361,-0.4894242862784808,0.2734962357272094
M,B,-1.2762162800708878,-1.092883751806078,MB,1160,-2.2536623529958693,-1.9258219987960308,-1.1629014767903405
M,B,0.2352423920539481,0.1129688308864812,MB,1161,-0.7422036808710331,-0.7460916064309379,0.016828915574752273
M,B,-0.2727853770404778,-0.3987696771977411,MB,1162,-1.250231449965459,-1.1426196825334571,-0.3796991605277671
M,B,-0.11905056824106873,-0.15360978796765934,MB,1163,-1.09649664116605,-1.0226259111853249,-0.2597053891796347
M,B,-0.3196074956355021,-0.33303957409273016,MB,1164,-1.2970535685604834,-1.1791654891507293,-0.41624496714503906
M,B,-1.3630841274872143,-1.047362868832464,MB,1165,-2.3405302004121955,-1.993624474382283,-1.230703952376593
F,W,-1.5529020062788854,-1.3982994951319228,FW,1166,-1.5529020062788854,-1.3416607809480958,-1.3416607809480958
M,B,0.7707206453589295,0.5571401324702357,MB,1167,-0.20672542756605172,-0.32813775726192496,0.4347827647437651
M,W,0.06300868024205385,-0.09087151683192074,MW,1168,-0.9144373926829273,-0.9693037430601623,-0.2063832210544721
M,B,-0.28867832668363025,-0.2492295969982736,MB,1169,-1.2661243996086116,-1.1550245177195868,-0.39210399571389665
M,B,-0.9234919907793938,-0.8243614572350769,MB,1170,-1.9009380637043751,-1.6505120800553719,-0.8875915580496816
M,B,-1.5673996371631111,-1.4151073314288114,MB,1171,-2.5448457100880923,-2.1530977175754726,-1.3901771955697828
M,W,-1.5300051275530364,-1.1233226276064605,MW,1172,-2.507451200478018,-2.2126899097961146,-1.4497693877904243
M,W,0.5448860749617612,0.5449263091696886,MW,1173,-0.43255999796322,-0.5931866725580877,0.16973384944760256
F,B,-1.92977337565283,-1.7901390113336002,FB,1174,-1.92977337565283,-1.5062352306557742,-1.5062352306557742
M,B,0.4883401515352404,0.22087357485025333,MB,1175,-0.4891059213897408,-0.5485426263587063,0.21437789564698387
M,B,0.1371461854644428,-0.2375595540518199,MB,1176,-0.8402998874605384,-0.8226580904663056,-0.05973756846061541
M,B,-0.4913027637824852,-0.4182177444151969,MB,1177,-1.4687488367074664,-1.3131778374827652,-0.5502573154770751
M,W,0.17435119959041226,0.13747037762799696,MW,1178,-0.803094873334569,-0.8823981885383858,-0.11947766653269562
M,W,-0.022706777086070568,0.04294291571558995,MW,1179,-1.0001528500110517,-1.0362067500496313,-0.2732862280439412
M,W,-0.3073955808364209,-0.1564447268397914,MW,1180,-1.284841653761402,-1.258413311396226,-0.49549278939053576
F,B,-1.1756745166235978,-1.2588021943995666,FB,1181,-1.1756745166235978,-0.9176426616019594,-0.9176426616019594
M,B,-0.4423321645098317,-0.4073103807761648,MB,1182,-1.419778237434813,-1.2749550892464114,-0.5120345672407213
M,B,0.5033855530366549,0.5340629675339512,MB,1183,-0.4740605198883263,-0.536799323188133,0.22612119881755713
M,W,0.10812089116831528,0.08224966636844845,MW,1184,-0.869325181756666,-0.9340925611218052,-0.171172039116115
M,W,-0.5310266348604771,-0.478137489942825,MW,1185,-1.5084727077854583,-1.4329628084975459,-0.6700422864918558
M,B,-1.0554718747617549,-0.8667303643936415,MB,1186,-2.032917947686736,-1.7535256014875678,-0.9906050794818776
M,B,1.21745226256685,0.8418379531979695,MB,1187,0.24000618964186882,0.020547175889237018,0.7834676978949271
M,W,-0.5247468348387745,-0.5622338879222321,MW,1188,-1.5021929077637557,-1.4280612712737975,-0.6651407492681072
M,W,0.994368558013618,0.8927150257096794,MW,1189,0.016922485088636807,-0.24235462145969894,0.5205659005459913
M,W,-0.8018261639965034,-0.6816540321805339,MW,1190,-1.7792722369214846,-1.6443284519331083,-0.8814079299274182
M,B,-0.3950634749259427,-0.4048245535938307,MB,1191,-1.372509547850924,-1.2380607230703315,-0.4751402010646414
M,B,-0.1295269121337382,-0.13448771034858978,MB,1192,-1.1069729850587193,-1.0308029533492866,-0.26788243134359657
M,B,0.6571547937708055,0.4480843880836406,MB,1193,-0.32029127915417566,-0.41677867687435866,0.3461418451313315
M,W,-1.1022309214605956,-0.7092679919354363,MW,1194,-2.0796769943855766,-1.8788016988219807,-1.1158811768162906
M,B,-0.040929745260423735,0.1063146389094853,MB,1195,-1.018375818185405,-0.9616507017095157,-0.1987301797038255
M,W,0.9938556598655092,0.7038079898579591,MW,1196,0.016409586940527965,-0.24275495098552125,0.5201655710201689
F,W,0.3937005864305045,-0.052484271920927306,FW,1197,0.3937005864305045,0.17771006446677834,0.17771006446677834
M,W,0.1742258695625183,0.20195778558265745,MW,1198,-0.8032202033624629,-0.8824960116848002,-0.11957548967910997
M,W,1.27180130743562,0.8662249885629796,MW,1199,0.29435523451063883,-0.025811587656183493,0.7371089343495068
M,B,-0.056424796799662176,-0.21202580883292704,MB,1200,-1.0338708697246435,-0.9737449677117775,-0.21082444570608724
M,B,0.062158094740446965,-0.07802725013888917,MB,1201,-0.9152879781845342,-0.8811881259373794,-0.11826760393168922
M,B,0.17844895457901666,0.2457951214326471,MB,1202,-0.7989971183459645,-0.7904202708606918,-0.027499748855001588
M,B,-0.01707048962569459,-0.05178441386160422,MB,1203,-0.9945165625506758,-0.9430279702180037,-0.1801074482123135
F,B,0.3364883461305685,0.04515429282638814,FB,1204,0.3364883461305685,0.262637368740513,0.262637368740513
M,W,0.87978561507953,0.6945421509581781,MW,1205,-0.09766045784545119,-0.3317894056975931,0.43113111630809714
M,B,0.3172959878616638,0.06402732193274285,MB,1206,-0.6601500850633174,-0.682046771754037,0.08087375025165311
F,B,0.4992965370136218,0.3184804308532654,FB,1207,0.4992965370136218,0.3897131363105917,0.3897131363105917
M,W,0.1521901135411331,-0.0641617390097229,MW,1208,-0.8252559593838481,-0.8996954572115667,-0.13677493520587664
M,W,0.12529264307176124,0.12538589940387518,MW,1209,-0.85215342985322,-0.9206895895525136,-0.15776906754682346
M,W,0.6474957077199279,0.4919811658717548,MW,1210,-0.3299503652050533,-0.5130973492132069,0.24982317279248328
F,B,-1.7218923869800573,-1.6973545996932502,FB,1211,-1.7218923869800573,-1.3439790440625903,-1.3439790440625903
M,B,0.2477142085186051,0.2400746604823059,MB,1212,-0.7297318644063762,-0.7363570492096869,0.02656347279600324
M,W,0.1916650596338002,0.21636783458481665,MW,1213,-0.785781013291181,-0.8688842980966276,-0.10596377609093743
M,W,0.7504102270563849,0.7473668841569916,MW,1214,-0.22703584586859626,-0.4327700544508691,0.3301504675548211
M,W,0.237844035135616,0.2392178537886829,MW,1215,-0.7396020377893652,-0.8328404803644576,-0.06991995835876752
