G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-0.3880963115580037,-0.5574121140930338,FB,508,-0.3880963115580037,-0.3070888613576667,-0.3070888613576667
M,B,0.19235638203097424,0.306315507023617,MB,509,-0.8024433807275962,-0.8199821048929644,-0.03282717111372779
M,B,0.4215953245378621,0.44884435033769304,MB,510,-0.5732044382207084,-0.6385922701102793,0.14856266366895743
F,B,-2.406863334755593,-2.325514369828088,FB,511,-2.406863334755593,-1.904478086757454,-1.904478086757454
M,W,-1.4170742819438762,-1.079935575669975,MW,512,-2.4118740447024467,-2.1766766593466382,-1.3895217255674013
M,W,-1.3637369990626675,-1.1571140469458945,MW,513,-2.358536761821238,-2.1344724822387757,-1.347317548459539
M,B,-0.1991892789540512,-0.08017448282726311,MB,514,-1.1939890417126218,-1.129800332019959,-0.3426453982407224
M,W,-0.040067835760073466,-0.1515825287513275,MW,515,-1.034867598518644,-1.087093148637206,-0.2999382148579694
M,W,0.29775575507360913,0.15652619480616392,MW,516,-0.6970440076849613,-0.8197835691351372,-0.03262863535590052
M,W,-0.2431429985235524,-0.40321653206450825,MW,517,-1.237942761282123,-1.2477803766417916,-0.4606254428625549
M,W,0.6559550685865324,0.5665641607206023,MW,518,-0.3388446941720381,-0.5363512971710132,0.2508036366082234
M,B,-0.17131756709922633,-0.1966078358032143,MB,519,-1.166117329857797,-1.1077462902713353,-0.3205913564920985
M,W,-0.9083014637503716,-0.7163415030617962,MW,520,-1.9031012265089422,-1.7741001318822085,-0.9869451981029718
F,B,-0.3854434959221179,-0.6277534048028529,FB,521,-0.3854434959221179,-0.3049897686614605,-0.3049897686614605
M,W,0.06241759343228344,0.06088755455966662,MW,522,-0.932382169326287,-1.005999531359349,-0.21884459758011252
M,B,0.2389039689880875,0.1649657913542606,MB,523,-0.755895793770483,-0.7831504086054554,0.004004525173781276
M,B,0.1318829415328075,-0.002306329464708448,MB,524,-0.862916821225763,-0.8678329074692912,-0.08067797369005456
M,B,-0.7638022929058964,-0.7706244592288374,MB,525,-1.758602055664467,-1.5765615157739017,-0.7894065819946647
M,B,0.5244784068369672,0.4916340897370411,MB,526,-0.4703213559216033,-0.5571840019683716,0.2299709318108651
M,B,-0.2984592812187859,-0.32093851307310306,MB,527,-1.2932590439773564,-1.2083496793200408,-0.42119474554080416
M,W,0.3659580017883018,0.3539661304628302,MW,528,-0.6288417609702688,-0.7658171961964978,0.021337737582738936
M,W,0.6816288183209875,0.6291223993774941,MW,529,-0.313170944437583,-0.5160364363028827,0.27111849747635414
M,W,-0.2525828185965073,-0.18502243205790767,MW,530,-1.2473825813550778,-1.2552498204661546,-0.4680948866869178
M,W,0.4415931102426912,0.5604410755425038,MW,531,-0.5532066525158793,-0.7059694248000652,0.08118550897917148
F,B,-1.5880383440700965,-1.3202294311467129,FB,532,-1.5880383440700965,-1.256566662319116,-1.256566662319116
M,W,0.4506846194167339,0.3613094203918041,MW,533,-0.5441151433418366,-0.6987755888445738,0.08837934493466287
M,B,0.40277962546052376,0.21299187411194226,MB,534,-0.5920201372980467,-0.6534805631273201,0.13367437065191662
M,B,0.4564477438513512,0.24645052228669834,MB,535,-0.5383520189072193,-0.6110146058970503,0.17614032788218636
F,B,-1.975785404220232,-2.004451461522464,FB,536,-1.975785404220232,-1.5633791716116492,-1.5633791716116492
F,W,-0.7328192357427751,-0.6932224264923516,FW,537,-0.7328192357427751,-0.7378219113445114,-0.7378219113445114
F,B,-0.30477416914095345,-0.527715365662032,FB,538,-0.30477416914095345,-0.2411585727187109,-0.2411585727187109
F,B,-1.5306737048000143,-1.5850414567734423,FB,539,-1.5306737048000143,-1.2111757600327129,-1.2111757600327129
M,W,-0.13935035085102787,-0.1749848544222961,MW,540,-1.1341501136095984,-1.165652396957838,-0.37849746317860133
M,W,-1.19717106819695,-0.980116337430891,MW,541,-2.191970830955521,-2.002673904083806,-1.2155189703045692
M,W,0.9718744270791758,0.5971303281698445,MW,542,-0.0229253356793947,-0.2863738735493235,0.5007810602299132
M,W,1.5029675236935442,1.1969546060880525,MW,543,0.5081677609349737,0.13386401446226703,0.9210189482415037
M,W,-1.145287959771594,-0.9599130277274748,MW,544,-2.1400877225301644,-1.9616203711963702,-1.1744654374171335
M,B,-0.7988445250905609,-0.7328507315567205,MB,545,-1.7936442878491314,-1.6042893731653294,-0.8171344393860929
M,B,0.2309808620141812,0.1610634894169524,MB,546,-0.7638189007443893,-0.7894197232744463,-0.002264789495209668
M,B,0.9049378022406908,0.5263387839820655,MB,547,-0.08986196051787976,-0.2561380011488199,0.5310169326304168
M,W,-1.0891513031890978,-0.8254352278042605,MW,548,-2.0839510659476685,-1.9172011344323316,-1.130046200653095
M,B,-0.05533185105690737,-0.13819173099956228,MB,549,-1.050131613815478,-1.0159703047428925,-0.2288153709636557
M,B,1.0502626655823677,0.8320131895520215,MB,550,0.05546290282379718,-0.14114683663247232,0.6460080971467643
M,B,0.6027456855415475,0.484306007757725,MB,551,-0.392054077217023,-0.49525347394437486,0.2919014598348618
M,B,-1.2956022563638143,-1.19674213985061,MB,552,-2.290402019122385,-1.997358726117739,-1.2102037923385023
F,W,-0.25409201294929595,-0.19284260263917385,FW,553,-0.25409201294929595,-0.35901955386166884,-0.35901955386166884
M,W,-0.1470219428406224,-0.1983508710151448,MW,554,-1.1418217055991928,-1.171722695434594,-0.38456776165535733
M,B,-1.3240629190151134,-1.035691940853817,MB,555,-2.318862681773684,-2.0198787868005774,-1.2327238530213411
M,B,-0.052399961064007586,-0.023121631770170514,MB,556,-1.047199723822578,-1.0136503889572177,-0.22649545517798103
M,B,0.7156915975257709,0.6491634291838979,MB,557,-0.2791081652327996,-0.40588279333419697,0.38127214044503965
F,W,-1.8314707598781137,-1.578158265475028,FW,558,-1.8314707598781137,-1.607151599692147,-1.607151599692147
M,W,-0.908940530343531,-0.7412821646911308,MW,559,-1.9037402931021015,-1.7746058059290375,-0.987450872149801
F,W,0.1874920407758951,0.07731300201953419,FW,560,0.1874920407758951,-0.009607461518440108,-0.009607461518440108
M,B,0.149460629954379,-0.10211399000817796,MB,561,-0.8453391328041915,-0.8539242148022302,-0.06676928102299352
M,B,0.013980955527228013,-0.023701687729004647,MB,562,-0.9808188072313425,-0.9611251794027998,-0.17397024562356317
M,B,-0.3717772414715405,-0.28863297715715186,MB,563,-1.366577004230111,-1.266363961498345,-0.47920902771910834
M,B,0.7871818084708244,0.6586733907434668,MB,564,-0.2076179542877461,-0.34931475384626,0.43784017993297675
M,W,-0.20716022456076416,-0.09280478488235623,MW,565,-1.2019599873193347,-1.2193082970171145,-0.4321533632378779
M,W,0.17729966443839093,-0.00956416026448506,MW,566,-0.8175000983201796,-0.9150968267341766,-0.1279418929549399
M,B,-0.4734126285382394,-0.2933845885370065,MB,567,-1.46821239129681,-1.3467849661779878,-0.5596300323987511
F,B,-1.629944048258636,-1.5660595549734198,FB,568,-1.629944048258636,-1.2897253773091875,-1.2897253773091875
M,B,-1.6417015819746483,-1.27707253273975,MB,569,-2.636501344733219,-2.2712166439933705,-1.4840617102141338
M,B,-0.19530216241113302,-0.2587444436441548,MB,570,-1.1901019251697036,-1.1267245743856305,-0.33956964060639383
M,B,0.8225701020789747,0.3335045943255459,MB,571,-0.17222966067959578,-0.32131306852776015,0.46584186525147653
M,W,-0.5540824121202639,-0.4787961497352701,MW,572,-1.5488821748788344,-1.4938173206398115,-0.706662386860575
M,B,0.10723716801784412,-0.001458303971616115,MB,573,-0.8875625947407264,-0.8873343618778778,-0.10017942809864118
M,W,0.2595337448763282,0.5223430763630227,MW,574,-0.7352660178822423,-0.8500274885972006,-0.06287255481796392
F,B,-1.9608034516901809,-1.8799499243816569,FB,575,-1.9608034516901809,-1.5515244061672206,-1.5515244061672206
M,B,-0.6289135832200291,-0.7162963574602785,MB,576,-1.6237133459785995,-1.4698281636811004,-0.6826732299018636
M,B,-0.2142616691990895,-0.3105715942118704,MB,577,-1.20906143195766,-1.1417266580901708,-0.3545717243109341
M,W,-0.026534391902169868,-0.107016429780523,MW,578,-1.0213341546607404,-1.0763845442500954,-0.2892296104708587
F,W,-1.3866095417137294,-1.2705770580603155,FW,579,-1.3866095417137294,-1.2551463863473977,-1.2551463863473977
M,W,-1.071053187675187,-0.8598043547765272,MW,580,-2.0658529504337575,-1.9028806435635186,-1.1157257097842819
M,W,0.6061690366507677,0.483544396173864,MW,581,-0.3886307261078028,-0.5757454769231838,0.21140945685605284
F,W,-0.8010419325040499,-0.630502372578184,FW,582,-0.8010419325040499,-0.791804465785867,-0.791804465785867
M,B,-0.32319229256990784,-0.6246134191075576,MB,583,-1.3179920553284783,-1.2279201623871727,-0.44076522860793615
M,W,0.1066353452049862,0.046264117215073175,MW,584,-0.8881644175535843,-0.9710113631153288,-0.18385642933609198
M,B,0.21202657464970395,0.19323438851614336,MB,585,-0.7827731881088665,-0.8044176770072103,-0.01726274322797372
M,B,-0.274596428496425,-0.4126370747210621,MB,586,-1.2693961912549956,-1.1894677264309825,-0.4023127926517459
M,W,0.8784938414930431,0.9136216533047706,MW,587,-0.11630592126552741,-0.36026310373921616,0.42689183004002057
M,B,0.5299614754667075,0.3246691935562297,MB,588,-0.46483828729186305,-0.5528454157666802,0.2343095180125565
M,W,0.4802776498841029,0.24701659798160264,MW,589,-0.5145221128744677,-0.675359519792372,0.11179541398686477
M,W,-0.1857795578104316,-0.1629529122467869,MW,590,-1.180579320569002,-1.2023904227372244,-0.4152354889579878
M,W,1.56734234770767,1.2210409357833216,MW,591,0.5725425849490995,0.18480186369674362,0.9719567974759804
M,B,0.7543720589532091,0.35555663218318045,MB,592,-0.24042770380536138,-0.37527611529374916,0.41187881848548746
M,B,-1.390666949305683,-1.2513515563184905,MB,593,-2.3854667120642534,-2.072580539470303,-1.2854256056910662
M,B,0.6455256554691413,0.6295163729137818,MB,594,-0.3492741072894292,-0.4614029789442013,0.3257519548350354
M,B,0.6344393705662688,0.21622280821551404,MB,595,-0.36036039219230176,-0.4701752205402181,0.31697971323901863
M,B,0.9853256432759736,0.5800257132203278,MB,596,-0.00947411948259691,-0.19252953635454267,0.594625397424694
M,W,-0.5201233581236834,-0.5142096331354697,MW,597,-1.514923120882254,-1.4669465493543834,-0.6797916155751467
M,W,-0.7751073722439263,-0.5528695996752194,MW,598,-1.7699071350024969,-1.6687076798486362,-0.8815527460693997
M,W,-1.1914651653691115,-0.8690640892368244,MW,599,-2.186264928127682,-1.9981589959276724,-1.2110040621484361
M,B,-0.3988163219911619,-0.3224151175805792,MB,600,-1.3936160847497323,-1.2877591672801132,-0.5006042335008768
M,W,-0.10559631944964587,-0.03764419539787955,MW,601,-1.1003960822082164,-1.1389438538447398,-0.35178892006550316
M,W,-0.11369027301369483,-0.026117048836666504,MW,602,-1.1084900357722653,-1.1453483542479705,-0.358193420468734
M,W,1.0461723729542756,0.7133000965244868,MW,603,0.05137261019570505,-0.22758415841803728,0.5595707753611994
M,W,0.3032805787934501,0.2845911866400633,MW,604,-0.6915191839651205,-0.8154119433948235,-0.028257009615586776
F,B,-0.395124322121276,-0.6456420967149716,FB,605,-0.395124322121276,-0.31264991333680253,-0.31264991333680253
M,B,-0.08211080124568193,-0.19092551565952148,MB,606,-1.0769105640042524,-1.0371596772695504,-0.25000474349031365
M,W,0.6930872426370518,0.5978891751591604,MW,607,-0.3017125201215187,-0.5069697320560753,0.28018520172316136
M,B,1.1188054802609344,0.7044229408591479,MB,608,0.12400571750236389,-0.08691098257503242,0.7002439512042042
F,W,-2.3984213160770853,-2.1230898475538806,FW,609,-2.3984213160770853,-2.0557624098549665,-2.0557624098549665
M,B,0.58075985661718,0.463661053713594,MB,610,-0.4140399061413905,-0.5126501947307289,0.27450473904850775
M,B,1.5805939270718128,1.225462010709022,MB,611,0.5857941643132423,0.278488234310036,1.0656431680892728
M,B,0.3294911505263025,0.3075531266420068,MB,612,-0.665308612232268,-0.7114715144657644,0.07568341931347233
F,W,-1.5498067049256703,-1.5158941463184945,FW,613,-1.5498067049256703,-1.38427936065052,-1.38427936065052
M,B,-0.2996986293821233,-0.30833048418159986,MB,614,-1.2944983921406938,-1.2093303379992668,-0.4221754042200303
M,W,-0.144803683084353,-0.21817349703582425,MW,615,-1.1396034458429236,-1.1699674536493434,-0.3828125198701066
M,W,-0.6707192944416659,-0.3615701908695351,MW,616,-1.6655190572002363,-1.5861085543302258,-0.7989536205509893
M,W,0.3785835980844914,0.3906362707613664,MW,617,-0.6162161646740791,-0.7558269440990388,0.0313279896801979
M,B,-0.7480867830682123,-0.5106579439781125,MB,618,-1.7428865458267828,-1.5641263086410753,-0.7769713748618385
M,W,0.2836650674336679,0.2725026630752697,MW,619,-0.7111346953249027,-0.8309331036558987,-0.04377816987666186
F,B,0.17652637053720002,-0.2173719954107874,FB,620,0.17652637053720002,0.13967997250540312,0.13967997250540312
M,B,0.3994103074123888,0.1206389362285934,MB,621,-0.5953894553461817,-0.6561466024895596,0.1310083312896771
M,B,-0.7570119413175512,-0.6791473009233279,MB,622,-1.7518117040761219,-1.571188516146278,-0.7840335823670413
M,B,0.4649225305347021,0.4250657965217177,MB,623,-0.5298772322238684,-0.604308763776594,0.18284617000264258
M,B,0.33740518623815585,0.15549128825231284,MB,624,-0.6573945765204147,-0.705209377611795,0.0819455561674417
M,B,-0.3695147563509307,-0.4993794028483267,MB,625,-1.3643145191095012,-1.264573725521256,-0.47741879174201923
M,B,-1.1210856865549004,-0.8538275217097572,MB,626,-2.115885449313471,-1.859269048080035,-1.0721141143007984
M,B,-0.1961557189290252,-0.3247631480214794,MB,627,-1.1909554816875958,-1.127399967816018,-0.3402450340367814
F,B,0.2104878680519886,-0.3842894864364361,FB,628,0.2104878680519886,0.16655267727280965,0.16655267727280965
M,W,-1.1615996567608389,-0.9601996172516742,MW,629,-2.1563994195194094,-1.9745273231721039,-1.1873723893928672
M,B,-0.5051641730268069,-0.29845504128006123,MB,630,-1.4999639357853773,-1.371909002024137,-0.5847540682449002
M,B,-1.8299921701653648,-1.4192838130842054,MB,631,-2.8247919329239353,-2.420205285755328,-1.6330503519760913
M,W,0.418145131795131,0.4145539989492936,MW,632,-0.5766546309634395,-0.7245231002361796,0.06263183354305701
M,B,0.4775618583682765,0.2352397665393707,MB,633,-0.5172379043902939,-0.5943076463293375,0.19284728744989904
M,B,0.653778400105534,0.385426680566124,MB,634,-0.3410213626530365,-0.45487283197297285,0.33228210180626383
M,B,-0.3430039354137942,-0.31548275708672024,MB,635,-1.3378036981723647,-1.2435965155535555,-0.45644158177431904
M,W,1.8696625760490764,1.5731387275292814,MW,636,0.8748628132905059,0.42401870735612174,1.2111736411353584
M,B,-0.9492832657292984,-1.0053357683381379,MB,637,-1.944083028487869,-1.7233269939594313,-0.9361720601801947
M,W,-0.14606682675230026,-0.049173501714916384,MW,638,-1.1408665895108707,-1.170966940990936,-0.3838120072116994
M,W,-0.1846996126935487,-0.23916602922597285,MW,639,-1.1794993754521192,-1.2015358948625818,-0.4143809610833451
M,B,-0.2299102157560705,-0.4283979605291032,MB,640,-1.2247099785146411,-1.1541088792063525,-0.3669539454271158
M,B,-0.6926694907641041,-0.4583708636020327,MB,641,-1.6874692535226745,-1.5202762830510994,-0.733121349271863
M,B,1.111267752088149,0.843860745011552,MB,642,0.11646798932957858,-0.09287535866639934,0.6942795751128373
M,W,-0.9674479392015196,-0.7617241450760762,MW,643,-1.9622477019600901,-1.8209009471919348,-1.0337460134126983
M,W,0.25125803831129123,0.26283386865419,MW,644,-0.7435417244472793,-0.8565758046473715,-0.06942087086813473
M,W,-0.04766403039036908,-0.16208701616732202,MW,645,-1.0424637931489396,-1.0931037874662743,-0.3059488536870376
M,B,0.7647792558994719,0.4216991394560417,MB,646,-0.23002050685909858,-0.3670412154377758,0.42011371834146094
F,B,-0.5770841133761317,-0.6897544616482607,FB,647,-0.5770841133761317,-0.4566291871542015,-0.4566291871542015
M,B,0.9013212722091432,0.5056761332144927,MB,648,-0.09347849054942736,-0.25899965186896023,0.5281552819102765
M,W,0.3455556328553326,0.3665891255866045,MW,649,-0.6492441299032379,-0.781960973032388,0.0051939607468486915
M,B,0.5040762007548133,0.43081360568732624,MB,650,-0.4907235620037572,-0.5733276499453421,0.21382728383389454
M,W,0.5051737791447779,0.29391422566286163,MW,651,-0.4896259836137926,-0.6556599664619576,0.1314949673172791
M,W,0.18520940364679697,0.3699979206488446,MW,652,-0.8095903591117736,-0.9088380895733044,-0.12168315579406774
M,W,0.9878316177159868,0.7234191660022741,MW,653,-0.0069681450425836955,-0.27374743171726,0.5134075020619766
M,B,-0.9988711582270582,-1.0788364244459399,MB,654,-1.9936709209856287,-1.7625643919731653,-0.9754094581939285
M,W,-1.9027813657893058,-1.369717175324087,MW,655,-2.897581128547876,-2.561001969558079,-1.773847035778842
M,B,0.20345017153668146,0.1881449638777793,MB,656,-0.7913495912218891,-0.8112039251319335,-0.024048991352696752
M,B,0.9473914598841038,0.6776238742704394,MB,657,-0.047408302874466735,-0.22254570717970953,0.5646092265995272
M,B,0.5899345307773017,0.4343745100768691,MB,658,-0.4048652319812688,-0.5053905528396507,0.2817643809395859
F,W,-0.7822896259065087,-0.8331628677297369,FW,659,-0.7822896259065087,-0.7769663333188231,-0.7769663333188231
M,W,-0.11515190611735028,-0.17437132458988208,MW,660,-1.1099516688759208,-1.1465049002705863,-0.35934996649134965
M,B,0.5719328882779263,0.33759658787659186,MB,661,-0.4228668744806442,-0.5196347075328724,0.2675202262463642
M,B,-1.2816652555986892,-1.423379787940681,MB,662,-2.2764650183572597,-1.9863307993680062,-1.1991758655887694
M,B,0.5230435422170278,0.2675555310695475,MB,663,-0.47175622054154276,-0.5583193669002636,0.22883556687897305
M,B,0.34409711929453257,0.21797408695706266,MB,664,-0.6507026434640379,-0.6999142535888053,0.0872406801904313
M,W,-0.8833379745537452,-0.7184755960995175,MW,665,-1.8781377373123158,-1.7543472786738608,-0.967192344894624
M,W,-0.7326510267987634,-0.4218943526936804,MW,666,-1.7274507895573339,-1.6351132591033768,-0.8479583253241403
M,W,0.07837107594778417,0.1370056973489652,MW,667,-0.9164286868107864,-0.9933760236514118,-0.20622108987217502
M,W,0.7900405367890091,0.6262903341710032,MW,668,-0.20475922596956142,-0.4302535257451332,0.3569014080341035
M,B,-0.28204155607617065,-0.10384881758168167,MB,669,-1.2768413188347412,-1.1953588304766467,-0.40820389669741
M,W,0.4781598792673343,0.2648891470977318,MW,670,-0.5166398834912362,-0.6770352475639382,0.1101196862152985
M,B,-0.7830681396879002,-0.6507032346211876,MB,671,-1.7778679024464707,-1.5918059970410021,-0.8046510632617653
M,B,-0.18385733168986926,-0.4087695128661351,MB,672,-1.1786570944484398,-1.1176686263388302,-0.33051369255959345
M,W,0.8024349516236591,0.6248336334366758,MW,673,-0.19236481113491144,-0.420446200538956,0.3667087332402807
M,B,1.3200665243515803,0.8748686509509365,MB,674,0.3252667615930098,0.07234078824787687,0.8594957220271137
M,W,-0.33120153118685497,-0.26644677090802016,MW,675,-1.3260012939454255,-1.31745842748397,-0.5303034937047333
M,W,1.0551262309649234,0.7892911898789194,MW,676,0.0603264682063529,-0.22049924166062274,0.5666556921186139
M,B,0.9931577962968452,0.5743702298894089,MB,677,-0.0016419664617253193,-0.18633219079487226,0.6008227429843644
M,B,-1.0919021870609031,-1.1261179133684582,MB,678,-2.0867019498194734,-1.8361770284881294,-1.049022094708893
M,W,0.7609413717727966,0.5441744137161687,MW,679,-0.23385839098577388,-0.4532788140180726,0.3338761197611641
M,W,-0.2784230421407754,-0.27061550654926525,MW,680,-1.273222804899346,-1.27569640701984,-0.4885414732406035
M,B,-0.4772711519866684,-0.4593786165500093,MB,681,-1.4720709147452389,-1.3498380989623295,-0.562683165183093
M,W,0.6151288530372244,0.4634456562128769,MW,682,-0.3796709097213461,-0.5686558454833872,0.21849908829584952
M,W,-1.0381565443916358,-0.6705821844869574,MW,683,-2.032956307150206,-1.876850525709834,-1.0896955919305975
M,W,0.4948864377498414,0.6020784292798452,MW,684,-0.4999133250087291,-0.6638000282489052,0.12335490553033146
M,W,0.7712571650743988,0.4872521918436689,MW,685,-0.22354259768417173,-0.44511623909878845,0.3420386946804483
M,B,-0.07888348119301848,-0.011695242383948708,MB,686,-1.073683243951589,-1.0346059966220058,-0.24745106284276888
M,B,-0.6803625660715158,-0.55121789848575,MB,687,-1.6751623288300863,-1.51053818614549,-0.7233832523662534
M,W,0.14899715761793586,0.13675745342263704,MW,688,-0.8458026051406347,-0.9374917434963839,-0.15033680971714716
M,W,0.7392722161842972,0.509053405059611,MW,689,-0.25552754657427335,-0.4704249607813352,0.31672997299790145
M,B,0.5841253773859061,0.4464944422909618,MB,690,-0.41067438537266443,-0.5099871600407195,0.2771677737385172
M,B,0.4943687774230145,0.23697910177171674,MB,691,-0.500430985335556,-0.5810088401264897,0.2061460936527469
F,B,-1.7414611696573612,-1.6440107392018752,FB,692,-1.7414611696573612,-1.3779654991870296,-1.3779654991870296
M,W,0.1870651188507756,0.17425356523351282,MW,693,-0.8077346439077949,-0.9073697183159066,-0.12021478453666987
M,B,1.3493587560238445,1.041194670928666,MB,694,0.35455899326527396,0.09551884432047669,0.8826737780997135
M,B,0.2548152774369456,0.2951825083092326,MB,695,-0.7399844853216249,-0.770560271959593,0.016594661819643697
M,W,0.6193019318507431,0.573341899410566,MW,696,-0.3754978309078274,-0.5653538145621071,0.22180111921712953
M,B,0.04794005982955159,0.056123006382105836,MB,697,-0.9468597029290189,-0.9342543683119601,-0.14709943453272345
M,W,0.22576515306588504,0.07646944569035799,MW,698,-0.7690346096926854,-0.8767475529211588,-0.08959261914192221
F,B,-0.050018773988620764,-0.5211463419773966,FB,699,-0.050018773988620764,-0.03957834149211268,-0.03957834149211268
M,B,0.10228962966740478,0.045666072597003456,MB,700,-0.8925101330911658,-0.8912491991832376,-0.10409426540400096
M,W,-0.4079701395310424,-0.15504172515697232,MW,701,-1.402769902289613,-1.3782031030254323,-0.5910481692461955
M,B,0.4964693461788084,0.3635463523797237,MB,702,-0.4983304165797621,-0.5793467236667104,0.20780821011252631
M,W,0.0144454182173455,0.09879229234775874,MW,703,-0.980354344541225,-1.0439584612045354,-0.25680352742529866
M,B,0.22145836597967472,0.13802470808202566,MB,704,-0.7733413967788958,-0.7969545860840931,-0.009799652304856438
M,W,-0.7122463995365559,-0.572557505386312,MW,705,-1.7070461622951263,-1.6189676953199332,-0.8318127615406967
M,W,-1.1622172596352902,-0.90619651904279,MW,706,-2.1570170223938607,-1.9750160136281536,-1.1878610798489169
M,W,-1.9911715493296367,-1.6481603417334625,MW,707,-2.985971312088207,-2.6309424456982096,-1.843787511918973
M,B,-0.5516458036438682,-0.5220819029213983,MB,708,-1.5464455664024386,-1.4086885090566525,-0.6215335752774158
M,W,0.2124873036614502,0.25856683912799416,MW,709,-0.7823124590971203,-0.8872539131556005,-0.10009897937636383
M,B,-0.7959273405453141,-0.7137021172297489,MB,710,-1.7907271033038845,-1.6019810933551613,-0.8148261595759249
M,W,-0.035757186350213466,-0.15138813523264955,MW,711,-1.030556949108784,-1.0836822622681195,-0.29652732848888275
F,B,-1.707062477301348,-1.7140276426983732,FB,712,-1.707062477301348,-1.350746855378244,-1.350746855378244
M,B,-0.6898871197208001,-0.6477219465674243,MB,713,-1.6846868824793706,-1.5180746770834141,-0.7309197433041776
M,W,0.5518928107740727,0.3641100313434902,MW,714,-0.4429069519844978,-0.6186926111959987,0.1684623225832379
M,B,-0.1919019027046939,-0.27638747129736096,MB,715,-1.1867016654632645,-1.1240340518259626,-0.3368791180467259
M,W,0.6310725173149087,0.3660186068514532,MW,716,-0.36372724544366186,-0.5560401066497775,0.23111482712945913
M,B,0.8291961031901205,0.8204707893236918,MB,717,-0.16560365956845002,-0.3160701144568806,0.47108481932235613
F,W,-1.9453350426525489,-1.5190404852529644,FW,718,-1.9453350426525489,-1.6972489593040863,-1.6972489593040863
M,W,0.7920685384699859,0.5027927622406974,MW,719,-0.2027312242885846,-0.42864882941462057,0.3585061043646161
M,B,-0.7838216509052938,-0.7142944773145862,MB,720,-1.7786214136638643,-1.5924022276540697,-0.8052472938748332
M,W,0.2289960320961198,0.15666215919652848,MW,721,-0.7658037306624508,-0.8741910561624133,-0.08703612238317662
M,B,-1.1804925013427865,-0.9229961917021609,MB,722,-2.175292264101357,-1.906275862024906,-1.1191209282456693
M,W,0.7646963198286334,0.684999911208579,MW,723,-0.23010344292993712,-0.45030763730604717,0.3368472964731895
M,B,-0.2455229791527652,0.007675835990357205,MB,724,-1.2403227419113356,-1.166462786191168,-0.37930785241193143
M,W,-0.7389384947585407,-0.583563690186802,MW,725,-1.7337382575171112,-1.6400883421409858,-0.8529334083617492
M,W,-0.9189754510103147,-0.6742212365408682,MW,726,-1.9137752137688853,-1.7825461348360712,-0.9953912010568347
M,W,-0.006338102205309616,-0.16763824947243902,MW,727,-1.0011378649638802,-1.060403831674497,-0.2732488978952602
M,B,-1.1932566977480272,-0.8758744440125807,MB,728,-2.1880564605065977,-1.9163757841924096,-1.1292208504131729
M,B,-0.009316631088656095,-0.1367260980329951,MB,729,-1.0041163938472266,-0.9795598543357622,-0.19240492055652547
M,W,0.31324025669812394,0.20878495494372726,MW,730,-0.6815595060604466,-0.8075311518074026,-0.02037621802816586
M,W,2.1205869166163183,1.7360405971725532,MW,731,1.1257871538577477,0.622567541078292,1.4097224748575288
M,W,0.7775804087268983,0.5356788487040554,MW,732,-0.21721935403167225,-0.44011284783867094,0.3470420859405658
M,B,0.6566469335659227,0.3681651104718648,MB,733,-0.3381528291926478,-0.452603048293296,0.3345518854859407
M,W,1.260546405479749,0.9583828110640354,MW,734,0.26574664272117854,-0.0579564768546168,0.7291984569246199
M,B,1.1588190023874751,0.8826437973312906,MB,735,0.16401923962890463,-0.055249493963042046,0.7319054398161946
M,B,0.6604247932985836,0.4240499532266541,MB,736,-0.3343749694599869,-0.44961374226507206,0.3375411915141646
M,W,0.06928616748818986,0.08841097500461098,MW,737,-0.9255135952703807,-1.000564636661403,-0.2134097028821662
M,W,0.054778229040273095,0.1167803490288712,MW,738,-0.9400215337182974,-1.0120443291138574,-0.22488939533462077
M,B,0.1441072144507587,0.2500821867079247,MB,739,-0.8506925483078118,-0.8581602104105923,-0.07100527663135565
M,W,-0.21313702193722345,-0.04823383808853282,MW,740,-1.207936784695794,-1.224037555827986,-0.4368826220487493
M,B,0.042917964564674484,-0.0839169511524883,MB,741,-0.9518817981938961,-0.9382282002464344,-0.15107326646719765
M,B,0.2615049635654019,0.2214583270179178,MB,742,-0.7332947991931686,-0.765266925862639,0.021888007916597757
M,B,-0.8824270939824284,-0.8869992466033447,MB,743,-1.8772268567409989,-1.6704257293891533,-0.8832707956099168
M,B,-0.6864457448870858,-0.5619332427343282,MB,744,-1.6812455076456563,-1.5153516213683322,-0.7281966875890957
M,W,1.2950585645064432,1.1298508883525928,MW,745,0.3002588017478727,-0.03064805030463083,0.7565068834746058
M,W,-0.13581094436331145,-0.08833187603762556,MW,746,-1.130610707121882,-1.162851771762944,-0.37569683798370734
F,W,-1.7015612612225324,-1.3791434384257082,FW,747,-1.7015612612225324,-1.5043581465373483,-1.5043581465373483
M,W,0.2962688522961974,0.08859437435194281,MW,748,-0.6985309104623731,-0.8209601102855333,-0.03380517650629655
M,B,-0.6387895564637571,-0.505029034387654,MB,749,-1.6335893192223276,-1.4776427223045516,-0.6904877885253148
M,B,0.4020703851956087,0.32019719721845513,MB,750,-0.5927293775629618,-0.6540417634760363,0.13311317030320052
M,B,0.628367021400499,0.4828441455567232,MB,751,-0.36643274135807147,-0.47498008658905116,0.3121748471901855
M,B,0.9041986371675708,0.7068509285338407,MB,752,-0.09060112559099975,-0.25672288009226707,0.5304320536869697
