G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.17752526713923392,-0.3614624642975712,MB,501,-1.1130595262390242,-1.0080492004426973,-0.3037806079353091
M,B,0.9981267372122472,0.4732118037638526,MB,502,0.06259247811245694,-0.12302037939255316,0.5812482131148351
F,B,-2.8265225137703585,-2.741723468974839,FB,503,-2.8265225137703585,-2.1278013211177993,-2.1278013211177993
M,W,-0.6417078309130012,-0.5445663174644121,MW,504,-1.5772420900127915,-1.4364668969905119,-0.7321983044831235
M,W,-0.851326221150956,-0.4970313537906853,MW,505,-1.7868604802507462,-1.594267263166949,-0.8899986706595608
M,W,0.3305960485999834,0.2863672268446301,MW,506,-0.6049382104998069,-0.7045181970327035,-0.00024960452531516686
F,B,-1.4469624894829916,-1.708685067646325,FB,507,-1.4469624894829916,-1.089270890902216,-1.089270890902216
M,B,-0.7567122231615151,-0.443607538332038,MB,508,-1.6922464822613055,-1.4440601517775549,-0.7397915592701666
M,B,0.9528638574842064,0.3750989255148895,MB,509,0.017329598384416167,-0.15709419795006066,0.5471743945573276
F,W,-3.1653784616499103,-2.501863140684953,FW,510,-3.1653784616499103,-2.510354796061605,-2.510354796061605
M,B,-0.9906214123841728,-1.0507111778688183,MB,511,-1.9261556714839632,-1.6201465899448757,-0.9158779974374873
M,B,-0.1508663658884027,-0.16094909915993882,MB,512,-1.086400624988193,-0.9879804251102126,-0.28371183260282423
F,W,-0.33888519680458873,-0.6406471463730682,FW,513,-0.33888519680458873,-0.38257549348462094,-0.38257549348462094
M,W,0.738058324323979,0.5129513253984066,MW,514,-0.19747593477581127,-0.3977812917480982,0.3064873007592901
M,W,-1.4991527085676752,-1.283540643608258,MW,515,-2.4346869676674654,-2.0819499365101946,-1.3776813440028062
M,B,0.051129122492266296,-0.0346261982646236,MB,516,-0.884405136607524,-0.8359185664332425,-0.13164997392585412
M,B,-0.4612450420264602,-0.2367619547651163,MB,517,-1.3967793011262506,-1.2216329624297892,-0.517364369922401
M,W,-1.0002867192758322,-0.9356660823390714,MW,518,-1.9358209783756224,-1.706404471754642,-1.002135879247254
F,B,-1.6497874818312834,-1.4010505749357245,FB,519,-1.6497874818312834,-1.2419571987493525,-1.2419571987493525
M,W,1.3430642416026568,1.0463407383863346,MW,520,0.40752998250286654,0.05766612952591693,0.7619347220333053
M,B,-0.26737757794706163,-0.2016891846745178,MB,521,-1.202911837046852,-1.0756898665654495,-0.37142127405806125
M,B,-0.004046874123696312,-0.1501491771268814,MB,522,-0.9395811332234866,-0.8774549624539588,-0.17318636994657055
M,B,0.4439744881980732,0.43588072152841456,MB,523,-0.49155977090171704,-0.5401852460469844,0.16408334646040398
M,B,0.6552950475061611,0.1827965964116356,MB,524,-0.2802392115936292,-0.3811034899015835,0.3231651026058049
M,B,0.16072956223527313,-0.04923782214657418,MB,525,-0.7748046968645171,-0.7534115425747342,-0.04914295006734587
M,W,0.3797442922334852,0.3710225947828732,MW,526,-0.5557899668663051,-0.6675194831627453,0.036749109344643094
M,W,0.2626369279432497,-0.019249408281795832,MW,527,-0.6728973311565405,-0.7556777069997803,-0.05140911449239205
M,B,0.9756161114403842,0.7051474540769591,MB,528,0.040081852340593915,-0.139966340029062,0.5643022524783262
M,B,0.37012143898491495,0.20039166180522733,MB,529,-0.5654128201148754,-0.5957816953654501,0.10848689714193824
M,W,-0.667578780432852,-0.6167619488156746,MW,530,-1.6031130395326423,-1.4559425036056102,-0.7516739110982219
M,B,0.9499915408582984,0.5721153219717185,MB,531,0.014457281758508134,-0.15925647300058668,0.5450121195068016
M,B,0.8452066594749994,0.446944515708196,MB,532,-0.09032759962479087,-0.23813835275011064,0.46613023975727763
M,B,0.24428822197242214,0.31005053473041244,MB,533,-0.6912460371273681,-0.6905087262294392,0.013759866277949118
M,W,0.6789022702259022,0.5804516842324785,MW,534,-0.25663198887388805,-0.44231386824404834,0.26195472426334
M,B,0.650308593978042,0.3813650324786225,MB,535,-0.2852256651217483,-0.3848572836014862,0.3194113089059021
M,B,-0.9042195916903419,-0.581446289350312,MB,536,-1.839753850790132,-1.5551034468870548,-0.8508348543796667
M,W,1.2462411727065896,0.9736112454132738,MW,537,0.31070691360679936,-0.015222111380721576,0.6890464811266667
M,W,0.812021676714017,0.6328393413711835,MW,538,-0.12351258238577323,-0.3421018063864576,0.3621667861209307
M,B,-0.4547248825171165,-0.4714139366777538,MB,539,-1.3902591416169068,-1.2167245974865453,-0.512456004979157
M,B,0.5994080872979041,0.37730392293026,MB,540,-0.3361261718018862,-0.4231750981003669,0.28109349440702136
M,W,-0.9443470350026733,-0.6169681059150259,MW,541,-1.8798812941024634,-1.6642931729698447,-0.9600245804624564
M,B,0.028838080502345844,0.021233207706130103,MB,542,-0.9066961785974444,-0.852699224773719,-0.1484306322663306
M,B,2.442870408495855,1.9163725547929544,MB,543,1.5073361493960649,0.9645801889585536,1.6688487814659418
M,W,-0.166490996896084,-0.07144130182216979,MW,544,-1.1020252559958743,-1.0787244759369476,-0.37445588342955927
M,B,0.31694201289105106,0.20078685728675288,MB,545,-0.6185922462087392,-0.6358150765069538,0.06845351600043453
M,W,0.6840088536595336,0.7478126761626395,MW,546,-0.2515254054402567,-0.4384696409564387,0.26579895155094957
M,W,1.1381151250185595,0.8371185849316659,MW,547,0.20258086591876923,-0.09661921541826929,0.607649377089119
F,B,-1.4232449582825517,-1.3348622637167125,FB,548,-1.4232449582825517,-1.071416373920276,-1.071416373920276
F,B,1.2742191801746032,0.8052007851402236,FB,549,1.2742191801746032,0.959230022672814,0.959230022672814
M,B,0.17028641003367675,0.22897885403023416,MB,550,-0.7652478490661135,-0.746217163873664,-0.04194857136627564
M,B,-1.4702590150685002,-1.1179320527606766,MB,551,-2.4057932741682904,-1.9812169581013002,-1.2769483655939118
M,B,-0.3287474281608551,-0.4364934064678236,MB,552,-1.2642816872606453,-1.1218889849965012,-0.4176203924891131
M,B,-0.3986762542034369,-0.3992681292452863,MB,553,-1.3342105133032272,-1.1745312858141028,-0.47026269330671455
M,W,0.31144398695861497,0.2744351259760203,MW,554,-0.6240902721411753,-0.7189358363276666,-0.01466724382027823
M,B,1.0385591238397731,0.7847212633419685,MB,555,0.10302486473998285,-0.09258294779140336,0.6116856447159849
M,W,0.7551536016847942,0.503919046180498,MW,556,-0.1803806574149961,-0.38491199614687693,0.3193565963605114
M,B,0.7063234712133515,0.3863356622280472,MB,557,-0.22921078788643878,-0.34268937968319935,0.3615792128241889
M,B,-0.635651934650546,-0.5125201959012512,MB,558,-1.5711861937503362,-1.352926173338114,-0.6486575808307257
M,B,-1.4350858881717057,-1.1745679681782266,MB,559,-2.370620147271496,-1.9547386882434703,-1.250470095736082
M,W,0.3872000653398691,0.16265922072562067,MW,560,-0.5483341937599211,-0.6619067899015277,0.04236180260586048
M,W,0.7472847660322307,0.7596372694584863,MW,561,-0.18824949306755956,-0.3908356421874135,0.31343295031997476
F,W,0.2359272819754969,0.15402204522550095,FW,562,0.2359272819754969,0.05014235885321941,0.05014235885321941
M,W,0.834672777590563,0.6444373785027075,MW,563,-0.10086148150922725,-0.3250500963310524,0.37921849617633585
M,B,-0.11937271465880832,-0.2842843024854449,MB,564,-1.0549069737585985,-0.9642720582506947,-0.26000346574330646
M,B,-0.2154771512972334,-0.4610278844445376,MB,565,-1.1510114103970237,-1.0366193140210893,-0.33235072151370104
M,B,0.5785675499378303,0.4808176447848274,MB,566,-0.35696670916195994,-0.43886381903272476,0.2654047734746635
M,B,0.14906788911837565,-0.06163621974948876,MB,567,-0.7864663699814146,-0.7621904301808615,-0.05792183767347317
M,B,-0.015435633193843296,0.08786710003773125,MB,568,-0.9509698922936336,-0.886028400831786,-0.18175980832439761
M,B,0.7423124869451236,0.5534128215302794,MB,569,-0.19322177215466663,-0.31559691010380597,0.3886716824035823
M,B,-0.26508016434345344,-0.06884055235099151,MB,570,-1.2006144234432437,-1.0739603775282682,-0.36969178502088007
M,W,0.6897327441356923,0.4246955716414248,MW,571,-0.24580151496409797,-0.43416070598147616,0.2701078865259121
M,W,0.8891922769695939,0.7402207836226311,MW,572,-0.04634198213019636,-0.2840079103091059,0.4202606821982824
M,B,0.1322790660083812,-0.09336996301490408,MB,573,-0.803255193091409,-0.7748290275454397,-0.07056043503805144
M,W,0.19573158110523112,0.17974546139945086,MW,574,-0.7398026779945591,-0.8060439378358057,-0.10177534532841742
M,W,-0.7428652622294679,-0.793231251296677,MW,575,-1.6783995213292582,-1.5126180385248291,-0.8083494460174409
M,W,-0.1650196124826423,-0.054387417281092414,MW,576,-1.1005538715824326,-1.077616820263398,-0.3733482277560097
M,B,-0.4169022373874549,-0.5532104991392599,MB,577,-1.352436496487245,-1.1882517748279664,-0.48398318232057824
M,W,-0.2182840153082737,-0.2513588363249097,MW,578,-1.153818274408064,-1.1177141717434496,-0.4134455792360613
F,B,-0.9040366270951528,-0.983867845754934,FB,579,-0.9040366270951528,-0.6805572289272166,-0.6805572289272166
M,B,-0.4056627554830027,-0.37159132392099703,MB,580,-1.341197014582793,-1.1797907120455329,-0.4755221195381446
M,W,-0.8310673559495491,-0.7673102336953289,MW,581,-1.7666016150493393,-1.5790164240422326,-0.8747478315348444
M,B,-0.7416579820471371,-0.5533689898014373,MB,582,-1.6771922411469273,-1.4327273447768878,-0.7284587522694996
M,B,-0.4781394537695167,-0.5143002333112316,MB,583,-1.4136737128693069,-1.234351046737008,-0.5300824542296199
F,B,-0.12298087022743465,-0.4408326905573466,FB,584,-0.12298087022743465,-0.09257978907554962,-0.09257978907554962
M,W,-1.3847533481168797,-1.2196273754769729,MW,585,-2.32028760721667,-1.9958302933386523,-1.2915617008312639
M,W,-0.10940299869999827,-0.2289426426195354,MW,586,-1.0449372577997886,-1.0357487283921074,-0.33148013588471914
M,B,-0.4454370712478488,-0.2014778857008596,MB,587,-1.3809713303476392,-1.209732749025137,-0.5054641565177489
M,W,-0.6438321253549731,-0.4808186342987226,MW,588,-1.5793663844547634,-1.438066062218473,-0.7337974697110847
F,W,-0.8510280186573195,-1.1921599451900238,FW,589,-0.8510280186573195,-0.7681157351173025,-0.7681157351173025
M,W,-0.5512941391404164,-0.4290585708932774,MW,590,-1.4868283982402066,-1.3684036242362394,-0.6641350317288511
M,B,-0.5489093206336301,-0.6568888057012368,MB,591,-1.4844435797334203,-1.2876264816486953,-0.583357889141307
M,B,-0.09139581812038897,0.033693729822055776,MB,592,-1.0269300772201793,-0.9432110983166389,-0.23894250580925047
F,W,-0.20639331191866872,-0.28580325979573795,FW,593,-0.20639331191866872,-0.28283582881745584,-0.28283582881745584
M,W,-1.861952962678341,-1.4737303367139027,MW,594,-2.7974872217781313,-2.3550653481998776,-1.650796755692489
M,B,-0.11605605546916033,-0.27909093284703623,MB,595,-1.0515903145689507,-0.9617752828770514,-0.257506690369663
M,W,0.7763825743135311,0.5831774072795591,MW,596,-0.15915168478625918,-0.3689308618076548,0.3353377306997335
M,W,0.4626502803759522,0.45227330407274,MW,597,-0.4728839787238381,-0.6051079968792681,0.09916059562812013
M,B,0.4944430779561007,0.321102391825213,MB,598,-0.44109118114368956,-0.5021925778694232,0.20207601463796507
M,B,-1.3483024619509751,-1.2583105968122648,MB,599,-2.2838367210507653,-1.8894082731967206,-1.1851396806893324
M,W,0.3875399387201983,0.3493623102584005,MW,600,-0.547994320379592,-0.6616509338012654,0.04261765870612294
F,B,-1.3828334122656107,-1.2887962168116802,FB,601,-1.3828334122656107,-1.040994631095182,-1.040994631095182
F,B,0.6508216411170749,0.2868913904914201,FB,602,0.6508216411170749,0.4899374199336295,0.4899374199336295
M,B,1.0311437100495329,0.713704654411082,MB,603,0.0956094509497426,-0.0981652586283551,0.6061033338790331
F,W,-1.6270997173431743,-1.504778924371576,FW,604,-1.6270997173431743,-1.352341184481637,-1.352341184481637
M,W,-0.4738074738254976,-0.5009564173814876,MW,605,-1.409341732925288,-1.3100717949220038,-0.6058032024146154
M,W,-1.284232024683312,-0.9056698491423184,MW,606,-2.2197662837831023,-1.9201580127322107,-1.2158894202248225
M,W,-0.12115961014563055,-0.10110651057394084,MW,607,-1.0566938692454209,-1.044599085409967,-0.34033049290257855
M,B,0.6606738784953098,0.508969216320426,MB,608,-0.2748603806044805,-0.3770543151191356,0.3272142773882527
F,W,-2.5203093865047297,-2.106750097547532,FW,609,-2.5203093865047297,-2.0247478979671545,-2.0247478979671545
M,B,0.5323709870160266,0.3792474772478855,MB,610,-0.4031632720837637,-0.4736405127039155,0.2306280798034728
M,B,0.7579664427265849,0.6095481707597834,MB,611,-0.1775678163732054,-0.30381263892597554,0.4004559535814127
M,B,0.1648853513762685,-0.01372160965627564,MB,612,-0.7706489077235218,-0.7502830716068163,-0.046014479099427935
F,W,-0.7497584869925423,-0.7159575457896384,FW,613,-0.7497584869925423,-0.6918802046322265,-0.6918802046322265
M,B,-0.38028693293026017,-0.3582183441377098,MB,614,-1.3158211920300504,-1.1606878361656758,-0.4564192436582877
M,W,0.10758865011554132,0.16937391791912704,MW,615,-0.827945608984249,-0.8723977857508111,-0.1681291932434228
M,B,0.2749343890505617,0.14188061178954486,MB,616,-0.6605998700492286,-0.6674383439917692,0.03683024851561917
M,W,-0.6325740900381616,-0.4888957129769983,MW,617,-1.568108349137952,-1.4295910324589016,-0.7253224399515132
M,W,0.1454735169747696,0.08948378570482797,MW,618,-0.7900607421250206,-0.8438781226804792,-0.139609530173091
M,W,0.2411943362130867,0.2048087573523576,MW,619,-0.6943399228867035,-0.7718196534337288,-0.06755106092634053
M,W,-0.20293499208191704,-0.07721491333161318,MW,620,-1.1384692511817074,-1.1061594532723258,-0.4018908607649376
M,B,-0.28061913012133016,-0.3276039778230683,MB,621,-1.2161533892211205,-1.085658084427785,-0.3813894919203966
M,B,0.1505829920843398,0.09262989529529683,MB,622,-0.7849512670154505,-0.7610498632556373,-0.05678127074824897
M,W,0.08301707359331198,0.003227614521026351,MW,623,-0.8525171855064783,-0.8908952265924213,-0.18662663408503302
M,W,0.09767360589677704,-0.022012644194917413,MW,624,-0.8378606532030133,-0.8798618141053867,-0.17559322159799828
M,B,-0.6355992578602578,-0.6755842908454942,MB,625,-1.5711335169600482,-1.3528865183403487,-0.6486179258329603
M,B,0.3524182535244262,0.2681472085210879,MB,626,-0.5831160055753641,-0.6091086231458958,0.09515996936149254
M,W,0.1221984875687011,-0.06797610633874733,MW,627,-0.8133357715310892,-0.8613995250673389,-0.15713093255995053
M,W,-0.6340598843232904,-0.4956580618671882,MW,628,-1.5695941434230807,-1.4307095358592474,-0.7264409433518593
F,W,0.06523365799740621,-0.02211637153060646,FW,629,0.06523365799740621,-0.07835550976006939,-0.07835550976006939
M,B,-1.5432311944711092,-1.3905224249400556,MB,630,-2.4787654535708996,-2.0361502901307693,-1.331881697623381
M,W,0.13347736291074794,0.08265494986793165,MW,631,-0.8020568961890423,-0.8529088069723617,-0.14864021446497339
M,B,0.98318556730075,0.4796384705847429,MB,632,0.04765130820095975,-0.13426806658479895,0.5700005259225893
M,B,0.8985442984217091,0.5468171176811577,MB,633,-0.036989960678081135,-0.1979858692431868,0.5062827232642014
M,B,0.12475281750921155,-0.09244334948864197,MB,634,-0.8107814415905787,-0.7804947745619857,-0.07622618205459727
M,B,-1.578132496193211,-1.7012472393850817,MB,635,-2.513666755293001,-2.0624239304613243,-1.3581553379539362
M,B,-0.08216435377990082,-0.14442534570175686,MB,636,-1.017698612879691,-0.9362616677269844,-0.23199307521959608
M,B,0.04057498074215866,-0.18491357343904946,MB,637,-0.8949592783576316,-0.8438637063179368,-0.13959511381054854
M,B,0.2661131709334977,0.059195690218707735,MB,638,-0.6694210881662925,-0.6740789419250648,0.030189650582323507
M,B,-0.3770966215437427,-0.2745823307813691,MB,639,-1.312630880643533,-1.1582861752024474,-0.4540175826950591
M,W,0.10100410250923716,0.059651584320707926,MW,640,-0.8345301565905531,-0.8773546219434823,-0.17308602943609402
M,B,-0.26403385979752003,-0.2624089890186119,MB,641,-1.1995681188973104,-1.0731727212530107,-0.3689041287456223
M,W,-0.6680720119584329,-0.4260690824029888,MW,642,-1.603606271058223,-1.456313807455707,-0.7520452149483187
F,B,-0.19089546054326226,-0.3109713357052015,FB,643,-0.19089546054326226,-0.14370577667804313,-0.14370577667804313
M,W,0.5130892566979229,0.4847693051635483,MW,644,-0.42244500240186733,-0.5671376216457955,0.13713097086159276
M,B,-0.21808685073887346,0.04472235664382576,MB,645,-1.1536211098386637,-1.0385838913038066,-0.3343152987964183
M,W,0.08615424748938659,0.2252114429654916,MW,646,-0.8493800116104037,-0.8885335674412478,-0.18426497493385946
M,B,0.3494392163193304,0.31237148306881096,MB,647,-0.5860950427804599,-0.6113512372661726,0.09291735524121567
M,W,0.860048533628797,0.5160862008755353,MW,648,-0.0754857254709933,-0.3059472705232039,0.39832132198418435
M,W,0.33398079053170066,0.21815136819644115,MW,649,-0.6015534685680897,-0.7019701690871047,0.002298423420283524
M,B,-0.3890251526951124,-0.4292741490906987,MB,650,-1.3245594117949027,-1.1672659530811744,-0.46299736057378615
M,W,-0.4234468958682482,-0.2663424243996406,MW,651,-1.3589811549680384,-1.2721604378436016,-0.5678918453362132
M,W,-0.3016730831871399,-0.2378978847708577,MW,652,-1.23720734228693,-1.180489319627465,-0.4762207271200768
M,W,0.16698087715473814,0.20771889285750933,MW,653,-0.7685533819450521,-0.8276874186681313,-0.1234188261607431
M,B,-0.6574626389980416,-0.6729414405322633,MB,654,-1.592996898097832,-1.369345234321713,-0.6650766418143246
M,W,-0.14124753336745444,0.03313317451537631,MW,655,-1.0767817924672447,-1.0597212397043947,-0.35545264719700653
F,B,-2.2195423632044413,-2.2213124445418204,FB,656,-2.2195423632044413,-1.6708677003968253,-1.6708677003968253
M,B,0.24877140852237556,0.06871433754042386,MB,657,-0.6867628505774147,-0.6871337910512001,0.01713480145618823
F,W,-1.7133086929500998,-1.5940111512270634,FW,658,-1.7133086929500998,-1.417239154087384,-1.417239154087384
M,W,-0.08686335068948928,0.031795867812009486,MW,659,-1.0223976097892795,-1.0187809198639113,-0.314512327356523
M,B,-0.4105561578552641,-0.6208633171728605,MB,660,-1.3460904169550543,-1.1834744569942222,-0.4792058644868341
M,W,0.5438607353413373,0.5357090426726451,MW,661,-0.391673523758453,-0.5439729050757988,0.16029568743158956
M,B,-0.013022915009512371,-0.07150702839473487,MB,662,-0.9485571741093026,-0.8842121107031585,-0.1799435181957702
M,W,0.8368804045520126,0.540887703059216,MW,663,-0.09865385454777764,-0.32338819852474704,0.3808803939826413
M,W,0.02561168837537095,0.14446605693477152,MW,664,-0.9099225707244193,-0.9341099025452678,-0.22984131003787953
M,B,0.878977947387744,0.8662693704766975,MB,665,-0.056556311712046226,-0.21271538488535657,0.4915532076220317
M,B,1.4872647634529703,1.1842804658886172,MB,666,0.55173050435318,0.2452018913919217,0.9494704838993099
M,B,-0.129759912519444,-0.4101634631950035,MB,667,-1.0652941716192343,-0.9720915230605082,-0.26782293055311984
M,B,-1.581453730435897,-1.3766501988571775,MB,668,-2.5169879895356875,-2.0649241499270814,-1.360655557419693
M,W,0.7236981901425968,0.5677960040171922,MW,669,-0.21183606895719342,-0.4085915762350295,0.29567701627235876
M,W,-1.8703299192239164,-1.3084277855409328,MW,670,-2.8058641783237066,-2.361371506780884,-1.6571029142734957
F,W,0.2479559483085956,0.04691765758855598,FW,671,0.2479559483085956,0.05919751832573725,0.05919751832573725
M,B,0.039594353075247314,0.34407534525918565,MB,672,-0.895939906024543,-0.8446019211508324,-0.1403333286434441
M,W,0.2236937453598908,0.13065082418772286,MW,673,-0.7118405137398994,-0.7849940683398037,-0.08072547583241535
M,B,-0.6454844989927114,-0.6530817233773125,MB,674,-1.5810187580925017,-1.3603281109824483,-0.65605951847506
M,W,0.456817701938063,0.4832758339368848,MW,675,-0.4787165571617273,-0.6094987519661997,0.09476984054118853
M,B,0.15381740938057575,0.04037192504788605,MB,676,-0.7817168497192145,-0.7586149994388984,-0.05434640693151015
M,B,0.2599319810531836,0.2125175952970171,MB,677,-0.6756022780466067,-0.6787321311104813,0.025536461396907073
M,B,-0.9623093860574822,-0.8517386152472497,MB,678,-1.8978436451572724,-1.598833344878557,-0.8945647523711688
M,W,0.42722755308071947,0.4592819427852346,MW,679,-0.5083067060190708,-0.6317741654907648,0.07249442701662351
M,W,1.171939487375411,0.986443689784722,MW,680,0.23640522827562072,-0.07115629320263428,0.633112299304754
M,B,0.6486226786366273,0.6551506299149398,MB,681,-0.286911580463163,-0.38612643779122935,0.31814215471615903
M,B,-0.4276515717166682,-0.2423241015352816,MB,682,-1.3631858308164584,-1.1963438553528538,-0.49207526284546554
M,B,-1.2272562634516746,-0.9821406314329282,MB,683,-2.162790522551465,-1.7982849016940003,-1.0940163091866122
M,B,-0.530607162319125,-0.6363399545502691,MB,684,-1.4661414214189152,-1.273848648126696,-0.5695800556193077
F,B,-1.0042177825513303,-1.2324915428434675,FB,685,-1.0042177825513303,-0.7559734316612313,-0.7559734316612313
M,W,-0.2277391872652759,-0.3073531422746085,MW,686,-1.1632734463650662,-1.124832009044759,-0.4205634165373706
M,B,-0.09863249090692547,-0.05778186791439005,MB,687,-1.0341667500067158,-0.9486588532312634,-0.2443902607238751
M,B,-0.3984015354244648,-0.3627211018176053,MB,688,-1.3339357945242551,-1.1743244779864683,-0.47005588547908017
F,B,0.3973774297417023,0.031158423606305663,FB,689,0.3973774297417023,0.2991450504524394,0.2991450504524394
M,B,-0.03269669975839474,-0.06443244772047467,MB,690,-0.968230958858185,-0.8990225022624384,-0.19475390975505008
M,B,-1.0815881832412768,-0.9436356268126812,MB,691,-2.017122442341067,-1.6886262196894033,-0.9843576271820151
M,B,-1.0845605197800838,-0.9274639077832768,MB,692,-2.020094778879874,-1.6908637895595418,-0.9865951970521535
F,W,0.2004955654283338,0.02388733316221556,FW,693,0.2004955654283338,0.023469423148221785,0.023469423148221785
M,W,0.5259629309451497,0.4297209492596508,MW,694,-0.4095713281546406,-0.5574463416586606,0.1468222508487278
F,B,0.531179020787802,0.35551422423997425,FB,695,0.531179020787802,0.399870659680219,0.399870659680219
M,B,-0.11434044871036154,-0.16346938774916736,MB,696,-1.0498747078101518,-0.9604837770390097,-0.25621518453162134
M,B,-0.31301992527009553,-0.13121658930542138,MB,697,-1.2485541843698857,-1.1100493476803979,-0.4057807551730096
M,W,-0.10552754517000212,0.031234826297298787,MW,698,-1.0410618042697923,-1.0328312935933814,-0.32856270108599306
M,B,0.13053551700982155,0.1026909591489169,MB,699,-0.8049987420899687,-0.7761415682538525,-0.07187297574646423
M,B,-0.4606837617971386,-0.4035184163766399,MB,700,-1.3962180208969288,-1.2212104316317327,-0.5169418391243445
M,W,-0.9575591662729694,-0.4660792639383818,MW,701,-1.8930934253727596,-1.6742392428259159,-0.9699706503185277
M,B,-0.150908684740961,0.017382516462935746,MB,702,-1.0864429438407512,-0.9880122826701446,-0.2837436901627563
F,B,0.10298140864724048,-0.3599047865065217,FB,703,0.10298140864724048,0.07752422855386215,0.07752422855386215
M,W,-1.6518011906818977,-1.290152183167503,MW,704,-2.587335449781688,-2.1968634531465803,-1.4925948606391921
M,B,0.054646518222747686,-0.03474824244237757,MB,705,-0.8808877408770426,-0.8332706769344855,-0.12900208442709726
M,W,-0.9237635788470636,-0.762601440443662,MW,706,-1.8592978379468539,-1.6487979823291539,-0.9445293898217656
M,B,0.9341106684746054,0.7297042139026721,MB,707,-0.001423590625184823,-0.17121156660903988,0.5330570258983484
M,B,-0.6599920747686948,-0.4008135782219581,MB,708,-1.595526333868485,-1.3712493892499886,-0.6669807967426005
M,B,0.4618652340866988,0.2901589555118776,MB,709,-0.4736690250130915,-0.5267171230965605,0.1775514694108278
M,B,-0.13320988954904742,-0.34219424639019563,MB,710,-1.0687441486488376,-0.9746886598763844,-0.27042006736899615
M,B,-1.2237245230343063,-0.9222625912051476,MB,711,-2.1592587821340965,-1.7956262135394534,-1.0913576210320652
M,W,1.1207103138856382,0.7699137152997009,MW,712,0.18517605478584798,-0.10972152751449782,0.5945470649928905
M,B,-0.12538019979409784,-0.21720722381379884,MB,713,-1.0609144588938881,-0.9687944828007167,-0.2645258902933283
M,B,0.4117028456998345,0.3316537720604057,MB,714,-0.5238314133999558,-0.5644792834048529,0.13978930910253543
M,W,1.0304627581515748,0.7331736513005718,MW,715,0.09492849905178458,-0.17765973334270505,0.5266088591646833
M,B,-0.9672111530880232,-1.048371766748212,MB,716,-1.9027454121878136,-1.602523386727714,-0.8982547942203258
M,B,-1.4186464512636487,-1.2961868993875478,MB,717,-2.354180710363439,-1.9423631082150148,-1.2380945157076264
M,B,0.9256799409300532,0.7174177145975594,MB,718,-0.00985431816973703,-0.1775582039062441,0.5267103886011442
M,B,1.4237436543483692,1.0344795028428355,MB,719,0.488209395248579,0.19738330894187608,0.9016519014492644
M,B,-0.008176152069094009,-0.13239820526488275,MB,720,-0.9437104111688843,-0.8805634758391078,-0.17629488333171942
M,W,-0.33395974044140186,-0.2851173248221999,MW,721,-1.2694939995411922,-1.2047946600680253,-0.5005260675606369
M,W,-0.4512906842907991,-0.17602152294553436,MW,722,-1.3868249433905895,-1.293121194215359,-0.5888526017079708
M,W,-0.9047925131205996,-0.7339326661548254,MW,723,-1.84032677222039,-1.634516596449819,-0.9302480039424305
M,B,0.5795069873584164,0.3512556051926714,MB,724,-0.35602727174137383,-0.4381566121469165,0.2661119803604718
M,B,0.4133883173049535,0.2521994308769365,MB,725,-0.5221459417948368,-0.5632104632590353,0.14105812924835295
M,B,-0.7590475338173911,-0.6162976380332726,MB,726,-1.6945817929171814,-1.445818169650961,-0.7415495771435728
M,B,1.220904170445825,0.9664129393020824,MB,727,0.28536991134603473,0.04468609187744768,0.7489546843848359
M,W,-0.8464685576824823,-0.5786108186626231,MW,728,-1.7820028167822726,-1.5906104224039948,-0.8863418298966064
M,W,-0.542931193341599,-0.5122137942067216,MW,729,-1.4784654524413892,-1.362108012921464,-0.6578394204140757
M,W,0.37783090406708425,0.4215290122199547,MW,730,-0.557703355032706,-0.6689598785066508,0.035308714000737484
M,W,1.0511444959125462,1.0819789852377002,MW,731,0.11561023681275595,-0.16209055647734713,0.5421780360300412
M,B,0.11070265697272602,-0.1105588266370656,MB,732,-0.8248316021270643,-0.7910717114184243,-0.08680311891103584
M,W,0.4915951313308371,0.3726037560743065,MW,733,-0.44393912776895317,-0.5833183625136082,0.12095022999378002
M,B,-0.6898920728317132,-0.7000154492091547,MB,734,-1.6254263319315034,-1.3937580567274128,-0.6894894642200247
M,W,0.6369406582245251,0.3776572088456489,MW,735,-0.2985936008752652,-0.4739024980949609,0.2303660944124274
M,W,-0.9387399191202388,-0.7566829988319564,MW,736,-1.8742741782200292,-1.6600721457096055,-0.9558035532022172
M,W,0.8044641571558374,0.6856733361320884,MW,737,-0.13107010194395285,-0.3477910942028202,0.3564774983045681
M,W,-0.4619608079279876,-0.2846520362608002,MW,738,-1.397495067027778,-1.3011536450665695,-0.5968850525591811
M,B,0.4872917274676962,0.18022737177111214,MB,739,-0.44824253163209404,-0.5075761023037308,0.1966924902036574
M,W,-1.0153344409425369,-0.88737117483943,MW,740,-1.950868700042327,-1.7177323709262347,-1.0134637784188465
M,B,-1.5816134667419317,-1.1861902890819216,MB,741,-2.517147725841722,-2.06504439914546,-1.360775806638072
M,B,0.05007856846088585,0.11576381970362093,MB,742,-0.8854556906389044,-0.8367094217138873,-0.13244082920649902
M,B,0.018587782617435843,-0.15429336954639422,MB,743,-0.9169464764823544,-0.8604156315156093,-0.15614703900822097
M,W,0.14601260804838326,0.07297718739483762,MW,744,-0.789521651051407,-0.8434722958409443,-0.13920370333355597
M,W,0.7797806368029819,0.8435653331296747,MW,745,-0.15575362229680834,-0.3663728061689436,0.33789578633844475
