G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.12590029096372216,-0.017764162078121926,MB,1027,-0.8171775242741673,-0.7679733700921709,-0.06063887353897339
F,B,-2.0220251090347627,-2.050052437940662,FB,1028,-2.0220251090347627,-1.5165748673202017,-1.5165748673202017
M,B,-0.17642539750679212,-0.3983809628872169,MB,1029,-1.1195032127446816,-0.9947260146716088,-0.28739151811841135
M,W,-0.04000453440433623,0.018280679790396985,MW,1030,-0.9830823496422257,-0.9714985971439336,-0.2641641005907362
M,B,1.1292686209350062,0.6161547001428809,MB,1031,0.18619080569711677,-0.015419316682870748,0.6919151798703267
M,B,0.4100428146798751,0.2713831804181971,MB,1032,-0.5330350005580144,-0.5548586029810155,0.15247589357218194
M,B,0.9602559933870722,0.4972041247583683,MB,1033,0.017178178149182766,-0.14218347112074722,0.5651510254324501
M,W,0.3485070031381968,0.17683526879721884,MW,1034,-0.5945708120996926,-0.6801041773277527,0.02723031922544472
M,W,0.958029576435364,0.708672735007919,MW,1035,0.014951761197474545,-0.2229453559083263,0.48438914064487115
M,B,-0.2783316759696477,-0.2664889381532415,MB,1036,-1.2214094912075373,-1.0711585476052263,-0.36382405105202875
M,W,-1.2335486183659379,-1.1645299110414435,MW,1037,-2.1766264336038272,-1.866689736307853,-1.1593552397546558
M,W,0.6011450057367991,0.4216437223175199,MW,1038,-0.3419328095010904,-0.4906186741265019,0.21671582242669551
M,B,-0.029937348653641695,-0.0685109644387035,MB,1039,-0.9730151638915312,-0.8848559184691376,-0.1775214219159401
M,B,-1.3197759259944697,-1.1366240447669878,MB,1040,-2.2628537412323593,-1.8522705962368775,-1.14493609968368
M,W,0.12397872211234373,0.010019747172786142,MW,1041,-0.8190990931255457,-0.8485066103563734,-0.14117211380317599
M,B,-0.055049670803054784,-0.026087824903505648,MB,1042,-0.9981274860409443,-0.903690856008577,-0.1963563594553797
M,W,-0.14112417298684907,-0.1335286409864238,MW,1043,-1.0842019882247385,-1.0473411283674687,-0.3400066318142714
M,W,0.3343802516871792,0.35841182793869825,MW,1044,-0.6086975635507103,-0.6906996324048262,0.01663486414837123
M,B,0.3717211236706457,0.2683926554188848,MB,1045,-0.5713566915672438,-0.5836009332310839,0.1237335633221135
F,B,0.7143007299025874,0.25526334573580506,FB,1046,0.7143007299025874,0.5357453425471365,0.5357453425471365
M,W,0.6878994849699446,0.5888720148412676,MW,1047,-0.2551783302679449,-0.42555041051070186,0.2817840860424956
M,B,-0.4261421244124068,-0.4694787320516452,MB,1048,-1.3692199396502962,-1.1820204801470158,-0.4746859835938185
M,W,0.2755169853396368,0.3211730077251587,MW,1049,-0.6675608298982527,-0.7348487134187965,-0.027514216865599045
M,B,-0.6059543496745781,-0.6637431492277912,MB,1050,-1.5490321649124676,-1.3168846321553476,-0.6095501356021501
M,B,0.6024449290139127,0.6222726839738688,MB,1051,-0.3406328862239768,-0.4105516852704042,0.2967828112827932
M,W,1.2520930422722223,0.8463321113686016,MW,1052,0.3090152270343328,-0.002389607271683164,0.7049448892815142
M,W,0.9157762123955698,0.6408961896138583,MW,1053,-0.02730160284231964,-0.25463654988814416,0.45269794666505325
M,B,0.8934104638790138,0.6490207242689783,MB,1054,-0.04966735135887568,-0.19231947071425648,0.515015025838941
M,B,-0.2437561687386695,-0.2317113273167131,MB,1055,-1.186833983976559,-1.045225959005285,-0.3378914624520877
M,W,-1.326898696113011,-1.2170622569378706,MW,1056,-2.2699765113509005,-1.936704881590188,-1.2293703850369906
F,W,-0.3287289439135054,-0.5556180011862792,FW,1057,-0.3287289439135054,-0.3581603114359866,-0.3581603114359866
M,W,-0.04082487017602855,-0.02461874388491518,MW,1058,-0.983902685413918,-0.9721138717063282,-0.2647793751531308
M,W,0.20739376888060013,0.05392420581105456,MW,1059,-0.7356840463572893,-0.7859430136335486,-0.07860851708035113
F,B,-0.9674461801494072,-1.0255884910816515,FB,1060,-0.9674461801494072,-0.7256114455472368,-0.7256114455472368
M,W,-0.7579807784262872,-0.5416272659209185,MW,1061,-1.7010585936641767,-1.5100006771385928,-0.8026661805853953
M,B,0.3324462058048994,0.13643169257378748,MB,1062,-0.61063160943299,-0.613058210039921,0.09427628651327641
M,B,0.0824696731348991,-0.2204004457529497,MB,1063,-0.8606081421029904,-0.8005475370385069,-0.09321304048530944
M,W,0.9973113847130676,0.6803448104703751,MW,1064,0.0542335694751781,-0.1934829110995701,0.5138515854536273
M,B,0.12587569432470808,-0.017946914288944682,MB,1065,-0.8172021209131815,-0.7679918182530678,-0.06065732169987041
M,W,0.5966681414519345,0.5643592411325248,MW,1066,-0.346409673785955,-0.49397644640563554,0.21335805014756187
M,B,-0.5677505168577016,-0.4295297087076873,MB,1067,-1.510828332095591,-1.288230698815699,-0.5808962022625016
M,B,1.04412908095772,0.6951759640619356,MB,1068,0.10105126571983047,-0.07927633110263388,0.6280581654505635
M,W,0.3363689440160437,0.2840084005741083,MW,1069,-0.6067088712218458,-0.6892080580463713,0.018126438506826215
M,W,-0.4305887643277669,-0.2443084397713864,MW,1070,-1.3736665795656564,-1.2644475936854531,-0.5571130971322555
M,W,0.821071009282366,0.7160491164437807,MW,1071,-0.12200680595552349,-0.3256680767491049,0.38166641980409255
M,W,0.18351670586740554,0.2126492103372278,MW,1072,-0.7595611093704839,-0.8038514725885996,-0.09651697603540219
M,W,-1.2062931986097107,-0.8415079774862678,MW,1073,-2.1493710138476003,-1.846247416172527,-1.1389129196193295
M,W,1.0145189596056186,1.0166848628907357,MW,1074,0.07144114436772908,-0.18057675306376292,0.5267577434894345
F,W,1.7340296184769173,1.0419559939035836,FW,1075,1.7340296184769173,1.1889657747302773,1.1889657747302773
M,W,0.5023231412713428,0.34336725020488296,MW,1076,-0.44075467396654666,-0.5647378110849826,0.1425966854682149
M,B,0.6122942643122418,0.3178209143042893,MB,1077,-0.3307835509256477,-0.40316441084610877,0.30417008570708864
M,B,0.6518629038247271,0.233991248617688,MB,1078,-0.29121491141316236,-0.37348683466243104,0.3338476618907663
M,B,-1.0130402140180652,-0.8496462436445099,MB,1079,-1.9561180292559546,-1.6222103118148672,-0.9148758152616701
F,B,-1.387747731964632,-1.3418883950127762,FB,1080,-1.387747731964632,-1.0408492570514316,-1.0408492570514316
F,W,-0.8704930502507879,-0.8905142637703416,FW,1081,-0.8704930502507879,-0.7644984048731768,-0.7644984048731768
M,B,-1.1002219178738668,-0.967317906785728,MB,1082,-2.0432997331117564,-1.6875990057371586,-0.980264509183961
M,B,-0.9529886630572834,-0.9181883577871672,MB,1083,-1.8960664782951728,-1.5771699844105282,-0.8698354878573309
M,B,-0.7842476069216412,-0.6262390680397953,MB,1084,-1.7273254221595307,-1.4506095160578167,-0.7432750195046194
M,B,0.4885612079561142,0.1169801858073088,MB,1085,-0.4545166072817753,-0.49596763207613315,0.21136686447706426
M,B,-0.1726789409548823,-0.0030971785208119273,MB,1086,-1.1157567561927717,-0.9919160684336781,-0.2845815718804807
M,B,0.2218300700687164,0.1956142235440809,MB,1087,-0.721247745169173,-0.6960233773012001,0.01131111925199732
M,B,0.43591910190294775,0.23500301952452946,MB,1088,-0.5071587133349418,-0.5354506704648836,0.17188382608831382
M,B,-0.15637469571724613,-0.16678864084817108,MB,1089,-1.0994525109551356,-0.9796874326726575,-0.2723529361194601
M,B,-0.6562623781390852,-0.516714039472333,MB,1090,-1.5993401933769746,-1.3546170476692783,-0.6472825511160809
M,B,-0.05206333984510085,-0.2560310950179023,MB,1091,-0.9951411550829903,-0.9014510250311589,-0.19411652847796163
M,B,0.7008425047720991,0.38234689336206,MB,1092,-0.2422353104657904,-0.3367507766005131,0.3705837199526843
M,B,0.8741819620178575,0.6052599088803312,MB,1093,-0.068895853220032,-0.2067413799816295,0.500593116571568
M,W,0.6815926849288922,0.4977865125713405,MW,1094,-0.2614851303089972,-0.4302806853192277,0.27705381123396966
M,W,1.2482157182833329,0.8801758213764119,MW,1095,0.3051379030454434,-0.005297707714023547,0.7020367888391739
M,B,0.5810871747998779,0.3599905433269398,MB,1096,-0.36199064043801155,-0.42657059280952436,0.2807639037436731
F,B,-0.8000905732440466,-1.0107849229821313,FB,1097,-0.8000905732440466,-0.600090102511617,-0.600090102511617
M,B,-0.8905759592676492,-0.6265245889649649,MB,1098,-1.8336537745055388,-1.5303587269509,-0.8230242303977024
M,B,1.207375829336039,1.0875785123585175,MB,1099,0.26429801409814957,0.04316325417061076,0.7504977507238082
M,W,-0.2837771761372761,-0.18106199356302288,MW,1100,-1.2268549913751656,-1.1543348340138648,-0.4470003374606674
M,B,-0.5013785969453165,-0.5278007288791609,MB,1101,-1.444456412183206,-1.2384499195438912,-0.5311154229906938
F,B,-1.0640617425291408,-1.1958360673043686,FB,1102,-1.0640617425291408,-0.7980757947990897,-0.7980757947990897
M,B,0.1660038218729663,-0.017741300855068837,MB,1103,-0.7770739933649231,-0.7378946105377002,-0.030560113984502923
M,B,-0.1803905645977388,-0.2459755551603884,MB,1104,-1.1234683798356282,-0.9976999998748515,-0.29036550332165423
M,B,-0.9879282775235246,-0.6886507278532206,MB,1105,-1.931006092761414,-1.6033756635272696,-0.8960411669740722
M,W,0.5778098530262801,0.3234579255098934,MW,1106,-0.3652679622116094,-0.5081206853368105,0.19921381121638687
M,W,-0.1003611721465544,-0.16135720518625782,MW,1107,-1.0434389873844439,-1.0167677480890935,-0.30943325153589607
M,W,1.2277057906761106,0.7250430968839496,MW,1108,0.28462797543822116,-0.02068072180256683,0.6866537747506306
M,W,0.4303520194483906,0.20151480911748654,MW,1109,-0.5127257957894988,-0.6187181469580785,0.08861634959511899
M,B,0.3580401808517243,0.2639334223430451,MB,1110,-0.5850376343861652,-0.5938620194795754,0.11347247707362207
M,W,0.9033544953424528,0.5416447744446198,MW,1111,-0.03972331989543665,-0.26395318191588035,0.4433813146373171
M,B,0.8185824089874505,0.5645007930355957,MB,1112,-0.12449540625043898,-0.2484425855618132,0.4588919109913842
M,W,0.7170662887743849,0.3783472409882682,MW,1113,-0.22601152646350453,-0.4036744993698214,0.303659997183376
M,B,-0.057004798706892464,-0.115093102786903,MB,1114,-1.000082613944782,-0.9051572561181052,-0.19782275956490755
M,B,1.2451010980118784,1.0399663545340356,MB,1115,0.30202328277398893,0.07145825114223167,0.778792747695429
M,B,-1.1491896028504431,-1.0410279629709769,MB,1116,-2.0922674180883325,-1.7243261264907572,-1.01699162993756
M,B,0.24986094618473206,0.2284639686466173,MB,1117,-0.6932168690531574,-0.6749994434061317,0.03233505314706578
M,W,-0.3286482128075442,-0.3022091731919487,MW,1118,-1.2717260280454337,-1.1879893550090153,-0.48065485845581785
M,B,0.6004585656849123,0.2599328893551941,MB,1119,-0.3426192495529772,-0.4120415128144185,0.295292983738779
M,B,-0.5598175423293722,-0.5879460416089675,MB,1120,-1.5028953575672617,-1.2822807480762155,-0.574946251523018
M,W,-0.40000783826759656,-0.2706288052303841,MW,1121,-1.343085653505486,-1.2415110516637908,-0.5341765551105935
M,B,0.025967486662496857,-0.14222514450868867,MB,1122,-0.9171103285753927,-0.8429257427144936,-0.1355912461612962
M,W,-0.10954864867978448,-0.04658772560559879,MW,1123,-1.052626463917674,-1.0236586100977467,-0.3163241135445495
M,B,0.952851686896418,0.6909046275934257,MB,1124,0.009773871658528499,-0.14773690618121613,0.5595975903719812
M,W,-0.5245944535732868,-0.41480485704059816,MW,1125,-1.4676722688111763,-1.3349544657603127,-0.6276199692071154
F,W,-0.08908618567907378,-0.09331912271110954,FW,1126,-0.08908618567907378,-0.178421601639687,-0.178421601639687
F,W,-0.9948899615372592,-1.0563448702930804,FW,1127,-0.9948899615372592,-0.8577995356980955,-0.8577995356980955
F,W,-1.7524493264267578,-1.5066617160715423,FW,1128,-1.7524493264267578,-1.4259900532940448,-1.4259900532940448
M,B,-0.061509856102776775,-0.27953112540875985,MB,1129,-1.0045876713406663,-0.9085361740118074,-0.20120167745860995
M,B,0.2777026010670686,0.031840170768489745,MB,1130,-0.6653752141708209,-0.6541174306801323,0.05321706587306527
M,W,-1.2205716942548706,-1.0655346404133264,MW,1131,-2.16364950949276,-1.856956683600431,-1.1496221870472336
F,B,-0.5127370708316717,-0.4648600571789066,FB,1132,-0.5127370708316717,-0.38456701239377283,-0.38456701239377283
M,W,-0.4882862936633914,-0.5679450198093849,MW,1133,-1.4313641089012807,-1.3077223396348978,-0.6003878430817006
M,B,-1.0459433303871102,-0.9939127595597234,MB,1134,-1.9890211456249998,-1.6468885609220834,-0.939554064368886
F,B,-1.8304407330575792,-1.5847547969250657,FB,1135,-1.8304407330575792,-1.3728812760388753,-1.3728812760388753
M,W,1.2628290015376369,1.0653585746765881,MW,1136,0.3197511862997474,0.00566265969856905,0.7129971562517665
M,B,0.3378984378023361,0.19898451788913468,MB,1137,-0.6051793774355534,-0.608968884946397,0.09836561160680041
M,B,0.5399237787725308,0.11661340754321553,MB,1138,-0.40315403646535863,-0.4574442805741749,0.2498902159790225
M,B,-0.5065408707491222,-0.41825365483980975,MB,1139,-1.4496186859870117,-1.2423217679567007,-0.5349872714035033
M,B,0.3832803420772506,0.3235091084924015,MB,1140,-0.5597974731606389,-0.5749311990902994,0.13240329746289792
M,W,0.8288067773136132,0.7422671289920378,MW,1141,-0.11427103792427629,-0.31986603634753497,0.3874684602056625
F,W,-0.1803430638654019,-0.3522302093621763,FW,1142,-0.1803430638654019,-0.2468667892434909,-0.2468667892434909
F,B,-1.021003538162934,-1.1710232073618456,FB,1143,-1.021003538162934,-0.765780948270256,-0.765780948270256
M,W,-0.04750333664971644,-0.18649839422177905,MW,1144,-0.9905811518876059,-0.9771229066391687,-0.26978841008597126
M,W,0.5754168948618738,0.4160538145659359,MW,1145,-0.3676609203760157,-0.5099154702751736,0.19741902627802388
M,W,1.4002292205751714,0.9758645200394921,MW,1146,0.45715140533728194,0.10871663169206575,0.8160511282452632
M,W,0.6466646809178604,0.507501819138546,MW,1147,-0.296413134320029,-0.45647765627280623,0.25085684028039124
M,W,0.9370332545250624,0.8750906999284902,MW,1148,-0.006044560712827107,-0.23869317920342292,0.46864131734977454
M,B,0.08152356674596536,-0.05923099957808192,MB,1149,-0.8615542484919241,-0.8012571430492614,-0.09392264649606413
M,B,-0.1393291674242914,-0.1957554985161388,MB,1150,-1.082406982662181,-0.9669028140772777,-0.2595683175240804
M,W,0.9139993347592068,0.7123553929032779,MW,1151,-0.029078480478682667,-0.2559692573572902,0.4513652391959072
M,W,0.06984401815847313,-0.2905924542748803,MW,1152,-0.8732337970794164,-0.8891091385343993,-0.18177464198120183
M,B,0.5098273270727026,0.4269381740018571,MB,1153,-0.43325048816518685,-0.4800174533995432,0.2273170431536542
M,W,0.6048230145102638,0.6035292992443663,MW,1154,-0.3382548007276257,-0.48786006561927003,0.21947443093392738
F,W,-0.7114978678872612,-0.7236423423188759,FW,1155,-0.7114978678872612,-0.6452476119329139,-0.6452476119329139
M,B,-0.7685535108023036,-0.97270375989824,MB,1156,-1.7116313260401932,-1.4388385090443299,-0.7315040124911325
M,W,0.29992955653012104,0.2295589091388033,MW,1157,-0.6431482587077684,-0.7165386084904619,-0.009204111937264503
F,B,-2.1178739408675176,-1.867647272969236,FB,1158,-2.1178739408675176,-1.5884641474137347,-1.5884641474137347
M,B,-1.0708551165676212,-1.036786082325631,MB,1159,-2.0139329318055106,-1.6655730909274762,-0.9582385943742788
M,W,-1.9790530550715395,-1.5209408024899858,MW,1160,-2.922130870309429,-2.4258387236926495,-1.718504227139452
F,W,-0.9066141567101936,-0.7568864373623079,FW,1161,-0.9066141567101936,-0.7915902357269895,-0.7915902357269895
F,B,-1.0585886267800408,-1.0066394225003217,FB,1162,-1.0585886267800408,-0.7939708063130756,-0.7939708063130756
M,B,-0.5638156098477434,-0.5523123871420107,MB,1163,-1.5068934250856327,-1.2852794095117825,-0.5779449129585852
M,W,1.4741612930736119,1.4008145660047833,MW,1164,0.5310834778357224,0.16416773491479153,0.871502231467989
M,W,-1.0072152861384582,-0.8518162300143031,MW,1165,-1.9502931013763476,-1.6969334648553762,-0.989598968302179
M,W,0.2194698382075628,0.2248142351895054,MW,1166,-0.7236079770303266,-0.7768856269792204,-0.06955113042602293
M,B,-0.6863447495410989,-0.5934756850931447,MB,1167,-1.6294225647789884,-1.3771796598810842,-0.6698451633278868
M,B,-0.7985826565168943,-0.8009602974791088,MB,1168,-1.7416604717547837,-1.461361200515547,-0.7540267039623496
M,W,0.6382823146220465,0.5485104515486233,MW,1169,-0.30479550061584293,-0.462764663291711,0.2445698332614864
M,W,-0.9448733263450358,-0.8273413122906099,MW,1170,-1.8879511415829253,-1.6501752673534058,-0.9428407708002084
M,B,-0.2366994507381153,-0.285580038724188,MB,1171,-1.1797772659760049,-1.039933224944967,-0.3325987283917696
M,B,0.3520569045926878,0.2523610449141665,MB,1172,-0.5910209106452017,-0.5983496424859089,0.10898485406728853
M,B,0.05563647579141575,0.10273844369387652,MB,1173,-0.8874413394464737,-0.8206731786634005,-0.11333868211020304
M,W,0.6877090251077065,0.6068579596547562,MW,1174,-0.255368790130183,-0.4256932606855156,0.28164123586768175
M,B,0.09699951803344044,0.1452997852065892,MB,1175,-0.846078297204449,-0.7896497507050289,-0.08231525415183143
M,B,-0.6703457266764792,-0.4455770864124911,MB,1176,-1.6134235419143685,-1.365179949358327,-0.6578454528051296
M,B,-0.07591720631653052,-0.19514031353834052,MB,1177,-1.01899502155442,-0.9193420859370502,-0.21200758938385283
M,B,0.40874433121779336,0.013932908073296946,MB,1178,-0.5343334840200962,-0.555832501561911,0.15150199499128642
M,W,0.2875212310418244,0.11427548537553303,MW,1179,-0.6555565841960651,-0.725845196473468,-0.018510699920270518
M,B,0.9588242256819184,0.7033930816729503,MB,1180,0.015746410444028913,-0.14325733657759784,0.5640771599755996
M,B,0.0662244474440962,-0.17948624377730651,MB,1181,-0.8768533677937933,-0.8127319065038183,-0.10539740995062086
M,B,0.15996694040709208,-0.10348976333893042,MB,1182,-0.7831108748307973,-0.742422438934701,-0.03508794238150359
F,B,-2.507086656169696,-2.4318078906617417,FB,1183,-2.507086656169696,-1.8803844699810985,-1.8803844699810985
M,W,0.054388885277404535,0.15295537686004454,MW,1184,-0.888688929960485,-0.9007009164968952,-0.1933664199436978
M,B,-0.3249149669951166,-0.37248493413210426,MB,1185,-1.2679927822330062,-1.1060973068177729,-0.39876281026457533
M,W,0.2047843332607355,0.2390743585412749,MW,1186,-0.7382934819771539,-0.7879001626626553,-0.08056566610945784
M,W,0.3172255429416828,0.2006964887011642,MW,1187,-0.6258522722962067,-0.7035661393652848,0.0037683571879125743
M,B,0.19334373411934175,0.09694813682272872,MB,1188,-0.7497340811185478,-0.7173889186932576,-0.010054422140060082
M,B,-0.6415182346713679,-0.7860143412331566,MB,1189,-1.5845960499092575,-1.3435585314701508,-0.6362240349169535
M,W,-0.3311527917479606,-0.11491665924065428,MW,1190,-1.27423060698585,-1.189867858622686,-0.48253336206948866
M,W,0.8748293207730103,0.6971486776204883,MW,1191,-0.06824849446487913,-0.2853478533493072,0.42198664320389023
M,B,1.7318174846645702,1.1617656856540488,MB,1192,0.7887396694266807,0.4365090293013291,1.1438435258545268
F,W,-0.8632505856050101,-0.872969944074534,FW,1193,-0.8632505856050101,-0.7590663556814212,-0.7590663556814212
M,W,-1.11906271085923,-0.9472793881623344,MW,1194,-2.0621405260971195,-1.7808221329772986,-1.073487636424101
M,B,0.4632343184623853,0.3930664259454475,MB,1195,-0.4798434967755042,-0.5149635010700255,0.19237099548317188
M,B,-0.013309176089812377,-0.042167634734855665,MB,1196,-0.9563869913277019,-0.8723843282366082,-0.1650498316834108
M,W,-1.2639483100094642,-0.9767537035217172,MW,1197,-2.2070261252473538,-1.889490347494558,-1.1821558509413603
M,B,0.053725670334612174,0.10781546918934756,MB,1198,-0.8893521449032773,-0.8221063357093632,-0.1147718391561657
M,W,-0.7352008685150099,-0.4709764676729885,MW,1199,-1.6782786837528993,-1.492915113414929,-0.7855806168617315
M,W,0.90956689686296,0.7458161911631601,MW,1200,-0.03351091837492948,-0.25929370861379036,0.44804078793940705
M,B,1.2927031287971469,1.021155834116912,MB,1201,0.3496253135592574,0.10716109340654084,0.8144955899597384
M,W,-0.14864443155103274,-0.2421332945466845,MW,1202,-1.0917222467889223,-1.0529815306964165,-0.3456470341432191
F,W,0.9003352049601838,1.0479467762375427,FW,1203,0.9003352049601838,0.5636718607648417,0.5636718607648417
M,W,0.2256089729888266,0.15785964495975258,MW,1204,-0.7174688422490629,-0.7722811057619737,-0.06494660920877632
M,B,0.10564298583811477,0.25225314027916024,MB,1205,-0.8374348293997746,-0.7831669103186807,-0.07583241376548336
M,B,0.15200135343202495,0.18744918739280406,MB,1206,-0.7910764618058646,-0.7483968499130131,-0.04106235335981567
M,W,0.10137564666852963,0.10217766155117763,MW,1207,-0.8417021685693599,-0.8654595433288994,-0.15812504677570197
M,B,-1.427154670181535,-1.197190205510502,MB,1208,-2.3702324854194243,-1.9328076301198274,-1.22547313356663
M,B,1.0461864095496447,0.9906528090852256,MB,1209,0.10310859431175523,-0.07773327764479539,0.6296012189084019
M,W,0.3600361627273744,0.2515263182407497,MW,1210,-0.5830416525105151,-0.6714569881330463,0.03587750842015108
M,B,1.2062788997027711,0.8139380738799789,MB,1211,0.26320108446488166,0.04234052654690337,0.7496750231001008
M,B,0.17882071196314367,0.09791289591899596,MB,1212,-0.7642571032747458,-0.7282815877809024,-0.020947091227704828
F,B,-3.4698733981402348,-3.0159365648120673,FB,1213,-3.4698733981402348,-2.602501207769104,-2.602501207769104
F,W,0.4055707426795965,0.2295981138691561,FW,1214,0.4055707426795965,0.19258480285183688,0.19258480285183688
M,B,-0.08365624170844846,-0.04573113372373894,MB,1215,-1.026734056946338,-0.9251465769496703,-0.21781208039647287
M,B,0.5705121464858147,0.4267409527590174,MB,1216,-0.37256566875207475,-0.43450215710645024,0.27283233944674723
M,B,0.31239322173817763,0.2577886428043995,MB,1217,-0.6306845934997118,-0.628098503810002,0.07923599274319548
M,W,-0.9521542784975456,-0.6573774257490123,MW,1218,-1.895232093735435,-1.6556361832417987,-0.9483016866886013
M,B,0.3871142723422934,0.3784606513617188,MB,1219,-0.555963542895596,-0.5720556451433962,0.13527885140980106
M,W,1.5206875710457777,1.3371495147959676,MW,1220,0.5776097558078882,0.19906373275738165,0.906398229310579
M,W,0.1756901757806268,-0.0040883546754763855,MW,1221,-0.7673876394572627,-0.8097215870470695,-0.10238709049387204
F,W,-3.12421774469403,-2.7575671289737977,FW,1222,-3.12421774469403,-2.454854382244356,-2.454854382244356
M,B,0.6060702856008434,0.380544964979159,MB,1223,-0.33700752963704605,-0.40783256736220097,0.29950192919099644
M,B,0.7067816628709196,0.4328997258831084,MB,1224,-0.23629615236696988,-0.3322962434369699,0.37503825311622757
M,B,-0.3611763017254859,-0.3642198906361432,MB,1225,-1.3042541169633755,-1.1332943127608963,-0.42595981620769874
M,B,1.0552215257822914,0.6925767946614928,MB,1226,0.11214371054440198,-0.0709566900838774,0.63637780646932
M,B,0.4810396073557708,0.13184440895608052,MB,1227,-0.4620382078821187,-0.501609040969392,0.20572545558380545
M,W,0.5018316952818479,0.5420864591625758,MW,1228,-0.44124611995604157,-0.5651064091963428,0.1422280873568546
M,B,-1.0885658222028909,-0.9454663544513974,MB,1229,-2.0316436374407805,-1.6788566109633765,-0.9715221144101789
F,W,-2.643733350539517,-2.3443817929455935,FW,1230,-2.643733350539517,-2.094477771163519,-2.094477771163519
M,B,-0.09802284733628963,-0.30822975862409785,MB,1231,-1.0411006625741792,-0.935921929306341,-0.22858743275314347
M,B,1.2852906681481526,0.8903490230676654,MB,1232,0.34221285291026315,0.10160154250134418,0.8089360390545415
M,W,0.06413929413547217,0.16218617674913965,MW,1233,-0.8789385211024173,-0.8933878396443033,-0.18605334309110594
M,W,-0.5492059287347678,-0.5525264768755167,MW,1234,-1.4922837439726573,-1.3534137541790383,-0.6460792576258408
M,W,-2.4049418933981856,-1.9925235162198025,MW,1235,-3.348019708636075,-2.745267154918566,-2.037932658365369
F,B,-2.62412668371957,-2.440981476865271,FB,1236,-2.62412668371957,-1.968167734125298,-1.968167734125298
M,B,0.8117177498302133,0.5581697477730093,MB,1237,-0.1313600654076762,-0.25359127016719635,0.4537432263860011
M,B,-0.2754435053972196,-0.35027795162821945,MB,1238,-1.218521320635109,-1.0689923396372305,-0.36165784308403315
M,B,-0.9299681049339256,-0.9519693115750796,MB,1239,-1.873045920171815,-1.55990392785882,-0.8525694313056227
M,W,0.06710191922200964,0.06671412483617603,MW,1240,-0.8759758960158799,-0.8911657887273987,-0.18383129217420122
M,W,-0.31941879370509235,-0.06467097372862833,MW,1241,-1.2624966089429819,-1.1810670349111085,-0.47373253835791107
M,B,0.4883253980452401,0.22346186576245075,MB,1242,-0.45475241719264936,-0.4961444960441911,0.21119000050900638
M,B,-0.6463509756349626,-0.4750478448027864,MB,1243,-1.589428790872852,-1.347183221120595,-0.6398487245673976
M,W,-0.321942937025276,-0.3834897912024143,MW,1244,-1.2650207522631653,-1.1829602123517842,-0.4756257157985869
M,W,0.5703785826565336,0.4956277406133975,MW,1245,-0.37269923258135584,-0.5136943440538374,0.19364015249936
M,W,-0.5113620460474195,-0.5354256783229171,MW,1246,-1.454439861285309,-1.3250297934116848,-0.6176952968584872
M,W,-0.3654613016559122,-0.1545876650828571,MW,1247,-1.3085391168938016,-1.215600191831171,-0.5082656952779736
F,B,0.12282399594068096,-0.1367158341193157,FB,1248,0.12282399594068096,0.09212140072602473,0.09212140072602473
M,B,-0.1052840022416954,-0.1622208372402059,MB,1249,-1.0483618174795848,-0.9413679967107729,-0.23403350015757543
M,B,1.465293865266864,1.2553277146488349,MB,1250,0.5222160500289744,0.23660892869440475,0.9439434252476022
M,B,-1.4780460325784324,-1.1223216364680242,MB,1251,-2.4211238478163217,-1.9709775622487424,-1.263643065695545
M,B,0.8797496569908339,0.6614410116537662,MB,1252,-0.06332815824705562,-0.20256545445667312,0.5047690420965243
F,W,-1.3806018360606145,-1.1383320762492717,FW,1253,-1.3806018360606145,-1.1470941306639917,-1.1470941306639917
M,B,0.8149654128307408,0.8497229138817367,MB,1254,-0.12811240240714872,-0.2511554329156615,0.45617906363753596
M,B,0.4182065137702065,0.21294628652486916,MB,1255,-0.5248713014676829,-0.5487356024260561,0.15859889412714123
M,W,0.2996163690715426,0.4777206451514118,MW,1256,-0.6434614461663468,-0.71677350776363,-0.00943901121043264
M,W,-0.6697225412639275,-0.4869186475316748,MW,1257,-1.612800356501817,-1.4438045534028616,-0.736470056849664
M,W,-0.605733907000928,-0.5153953639248763,MW,1258,-1.5488117222388174,-1.3958113044151008,-0.6884768078619034
M,W,0.8544316839737616,0.8427502445264972,MW,1259,-0.0886461312641279,-0.3006466462200017,0.40668785033319577
M,W,0.8985464279809274,0.6934082554206593,MW,1260,-0.04453138725696204,-0.2675593656810032,0.4397751308721942
M,B,0.670677536622849,0.5693231367546858,MB,1261,-0.27240027861504046,-0.3593753386617158,0.34795915789148163
M,W,-1.6788308653798667,-1.4413994800979766,MW,1262,-2.6219086806177563,-2.2006637614907327,-1.4933292649375352
M,B,-0.3905030212197571,-0.35829194366353523,MB,1263,-1.3335808364576467,-1.155290165100827,-0.4479556685476295
M,B,-1.4256777824707758,-1.1385214257633904,MB,1264,-2.3687555977086654,-1.931699923408381,-1.2243654268551833
M,B,-1.4594688074419528,-1.2664671502912608,MB,1265,-2.4025466226798424,-1.9570441285734392,-1.2497096320202417
M,B,-0.18873336998504867,-0.44501672995238345,MB,1266,-1.1318111852229382,-1.0039573351160433,-0.2966228385628459
M,W,-0.29232801206207204,-0.017980892650460434,MW,1267,-1.2354058272999615,-1.1607481979232352,-0.4534137013700378
