G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.17924214837148772,-0.07036534503517138,MW,492,-1.2396306524895124,-1.2827366954383657,-0.3827085292813406
M,B,-0.16832369033232528,-0.3621556575859632,MB,493,-1.22871219445035,-1.1853855710430432,-0.28535740488601813
M,B,0.40964631677851737,0.2551976227755577,MB,494,-0.6507421873395074,-0.6948207605291831,0.2052074056278421
M,B,-0.18697362253465585,-0.176668907724206,MB,495,-1.2473621266526806,-1.2012151129645465,-0.3011869468075214
M,B,-0.37763233728207457,-0.19054096815564447,MB,496,-1.4380208414000992,-1.3630409086324284,-0.46301274247540347
M,B,-0.02793789449413896,0.1320556368320916,MB,497,-1.0883263986121636,-1.066230025795191,-0.16620185963816614
M,B,0.9387020384395854,0.7214860858539571,MB,498,-0.12168646567843933,-0.24577303027531577,0.6542551358817092
M,W,0.11521450987400025,0.12154119860609645,MW,499,-0.9451739942440245,-1.0328101023979768,-0.13278193624095164
M,W,-0.298203132765151,-0.3336710267170181,MW,500,-1.3585916368831756,-1.3837074587126401,-0.4836792925556152
M,W,0.6341699508163039,0.40662437574386623,MW,501,-0.42621855330172087,-0.59233520851274,0.30769295764428506
M,W,1.1013895508387708,0.8458121058266844,MW,502,0.041001046720746004,-0.19577225241902194,0.7042559137380031
M,W,0.6539143454523086,0.5240857505692562,MW,503,-0.4064741586657161,-0.5755767174246982,0.3244514487323269
F,B,-0.9008150761609992,-0.97685342668813,FB,504,-0.9008150761609992,-0.7645866943060945,-0.7645866943060945
M,W,-0.5480322957039795,-0.5226000500608341,MW,505,-1.6084207998220044,-1.595755479319389,-0.695727313162364
M,W,-0.92797392479568,-0.6127433712153564,MW,506,-1.9883624289137047,-1.9182393296724618,-1.0182111635154367
F,B,-2.966137550183768,-2.6168679394108443,FB,507,-2.966137550183768,-2.5175747657523186,-2.5175747657523186
M,B,-0.5986717276741463,-0.6084290475110603,MB,508,-1.659060231792171,-1.550652973842917,-0.6506248076858919
M,W,-0.6331221288126774,-0.5060544665404912,MW,509,-1.6935106329307021,-1.6679773547490238,-0.7679491885919987
M,W,1.0015112903685337,0.7067655793681944,MW,510,-0.058877213749491064,-0.28054613223842795,0.6194820339185971
M,B,-1.970675843716741,-1.4678326247829312,MB,511,-3.031064347834766,-2.7151717740054893,-1.815143607848464
M,W,0.5084706024490083,0.3492314081394488,MW,512,-0.5519179016690164,-0.6990253070556774,0.2010028591013477
M,W,1.0751282387890635,0.9106337323961065,MW,513,0.014739734671038729,-0.2180621211163769,0.6819660450406482
M,B,0.395814097846587,0.44151061265819264,MB,514,-0.6645744062714378,-0.7065611618923067,0.19346700426471855
M,W,0.7511272334932669,0.7074128750843821,MW,515,-0.30926127062475783,-0.49306513133097196,0.4069630348260531
M,W,0.6557668646632756,0.4540624934324906,MW,516,-0.40462163945474916,-0.5740043508234551,0.32602381533356994
F,B,-0.7894843858646509,-0.6663778756660061,FB,517,-0.7894843858646509,-0.67009231169511,-0.67009231169511
M,W,-0.3172907792887924,-0.3618473219471263,MW,518,-1.3776792834068172,-1.3999085203331787,-0.49988035417615345
M,W,-0.021665045839523257,-0.054157746136319226,MW,519,-1.082053549957548,-1.1489896488894757,-0.24896148273245045
M,B,0.6907007980813666,0.4428354115430189,MB,520,-0.3696877060366581,-0.4562695612141606,0.44375860494286434
M,W,-0.6282298198747231,-0.3269351009015413,MW,521,-1.688618323992748,-1.6638248994700382,-0.7637967333130131
M,B,0.6447221440077737,0.5012864334071715,MB,522,-0.41566636011025104,-0.49529495949744695,0.4047332066595781
M,B,-1.355130395499574,-1.0204978647006833,MB,523,-2.4155188996175987,-2.1927139778357767,-1.2926858116787516
M,W,-0.4948298506269979,-0.602488820977397,MW,524,-1.5552183547450227,-1.5505987288531695,-0.6505705626961443
F,B,0.6751877686063177,0.14249476386521587,FB,525,0.6751877686063177,0.5730805330597588,0.5730805330597588
M,W,-0.5142494856583985,-0.3702649140346387,MW,526,-1.574637989776423,-1.5670815730530767,-0.6670534068960516
M,B,-0.42782980286526745,-0.690312940746127,MB,527,-1.4882183069832922,-1.405647116375268,-0.5056189502182431
M,B,-0.7036241967045926,-0.481257812230894,MB,528,-1.7640127008226174,-1.6397337002637409,-0.7397055341067159
M,W,0.4619049205599312,0.43026819164473024,MW,529,-0.5984835835580935,-0.7385489581644155,0.16147920799260962
M,B,-0.2700082487508198,-0.1942390594659254,MB,530,-1.3303967528688445,-1.27169258614597,-0.37166441998894506
F,B,-1.5190849271740792,-1.4963073320532745,FB,531,-1.5190849271740792,-1.2893568875291093,-1.2893568875291093
M,B,1.3627299523592027,1.083558360218622,MB,532,0.3023414482411779,0.1141300281625797,1.0141581943196047
M,B,-0.5641675149806921,-0.5682556621937451,MB,533,-1.624556019098717,-1.5213667611439106,-0.6213385949868856
M,B,-0.4887066950060302,-0.6253558805265175,MB,534,-1.549095199124055,-1.457317723310376,-0.5572895571533512
M,B,-0.07901706558636311,-0.19590815944897225,MB,535,-1.1394055697043879,-1.1095846005651178,-0.20955643440809266
M,W,0.7284818886428962,0.5273803727054609,MW,536,-0.33190661547512856,-0.5122858679935454,0.3877422981634798
M,W,1.5782923803629594,1.2831018697158298,MW,537,0.5179038762449346,0.20900955861047366,1.1090377247674987
M,W,0.03731174466916224,-0.12730563135312067,MW,538,-1.0230767594488626,-1.0989317951865925,-0.19890362902956724
M,B,1.2455812787365377,1.1668987161822708,MB,539,0.1851927746185129,0.014697503687946617,0.9147256698449716
M,B,-0.7761455168152565,-0.7687458661585558,MB,540,-1.8365340209332812,-1.701287772656082,-0.8012596064990571
M,W,0.90564486970338,0.647012838071447,MW,541,-0.15474363441464478,-0.36191487440435843,0.5381132917526666
M,W,0.8104919313123913,0.716386435494073,MW,542,-0.2498965728056335,-0.4426780327297356,0.4573501334272895
F,B,-0.10541416283370586,-0.10769951435194104,FB,543,-0.10541416283370586,-0.08947259923485396,-0.08947259923485396
M,W,-1.422740864621353,-1.1253199053981335,MW,544,-2.4831293687393776,-2.3381836989268265,-1.438155532769802
M,W,-0.2409425730027619,-0.23789173585688514,MW,545,-1.3013310771207867,-1.3351062937660882,-0.43507812760906306
M,W,-0.6228887164631742,-0.5047461481643633,MW,546,-1.683277220581199,-1.6592915199680134,-0.7592633538109883
M,W,-0.3516707256924798,-0.26389046568497226,MW,547,-1.4120592298105046,-1.4290892592737843,-0.5290610931167592
M,W,0.6928771103683229,0.5317652408520448,MW,548,-0.3675113937497019,-0.5425062100402985,0.35752195611672655
F,W,-2.9220572140239955,-2.481716138254483,FW,549,-2.9220572140239955,-2.5967249153563405,-2.5967249153563405
M,W,0.3280492260101055,0.20632968816565414,MW,550,-0.7323392781079192,-0.852161935698115,0.04786623045890992
F,B,-0.03179966313200866,-0.08186962768665912,FB,551,-0.03179966313200866,-0.026990666517002666,-0.026990666517002666
M,B,0.6169566551529673,0.10940940072629017,MB,552,-0.4434318489650575,-0.5188615314844093,0.3811666346726158
M,B,0.1392148775859485,0.16960457545629387,MB,553,-0.9211736265320762,-0.9243554181970692,-0.024327252040044184
M,W,-0.4428130570963976,-0.21876743094628728,MW,554,-1.5032015612144223,-1.5064483263272062,-0.6064201601701811
M,B,1.4239623712173608,1.1570227744153991,MB,555,0.36357386709933603,0.1661023962524292,1.0661305624094544
F,B,-1.883563379232008,-1.4528206335560603,FB,556,-1.883563379232008,-1.5987160248033254,-1.5987160248033254
M,B,-0.03408942299638574,-0.1983072200055084,MB,557,-1.0944779271144105,-1.0714512714947046,-0.17142310533767968
M,B,1.5111179063626317,1.1421946861642642,MB,558,0.4507294022446069,0.24007758191560888,1.140105748072634
M,B,-0.43039777433149773,-0.3394201477147871,MB,559,-1.4907862784495225,-1.4078267388820371,-0.507798572725012
M,W,0.8072872919111433,0.5530362431737816,MW,560,-0.2531012122068814,-0.4453980412099282,0.45463012494709687
M,B,-1.2575499740009386,-1.0443996822306616,MB,561,-2.3179384781189634,-2.109890439601274,-1.209862273444249
F,W,0.8335164944905036,0.6216946919237395,FW,562,0.8335164944905036,0.590901227906359,0.590901227906359
M,B,-1.2863193504459436,-1.1317871281920049,MB,563,-2.3467078545639684,-2.134309083355636,-1.234280917198611
M,W,0.480911737919053,0.2932036682110125,MW,564,-0.5794767661989717,-0.7224165020827265,0.17761166407429857
M,W,1.4278752501399057,1.179448214211316,MW,565,0.3674867460218809,0.08133969671786562,0.9813678628748908
M,W,0.6964746982794516,0.4938854759141621,MW,566,-0.36391380583857313,-0.5394526778323696,0.36057548832465536
F,W,-0.4380237985774688,-0.8098492955052264,FW,567,-0.4380237985774688,-0.48834668332651815,-0.48834668332651815
F,W,-2.068925187002537,-1.910969840782636,FW,568,-2.068925187002537,-1.8726102622947252,-1.8726102622947252
M,W,1.0532286223605916,0.7360455785601009,MW,569,-0.007159881757433206,-0.2366499043082117,0.6633782618488134
M,B,-0.6933824237367271,-0.919150164295702,MB,570,-1.753770927854752,-1.631040769223215,-0.7310126030661898
M,B,0.35848180987518785,0.1787680093696228,MB,571,-0.7019066942428369,-0.7382477659537974,0.16178040020322773
M,W,-1.2447647754778128,-0.9524649728332352,MW,572,-2.305153279595838,-2.1871225618911216,-1.2870943957340963
M,B,0.04809574993114964,-0.03379864128642915,MB,573,-1.0122927541868751,-1.0016947905558709,-0.10166662439884573
M,W,-0.11077302199659088,-0.26709097288648004,MW,574,-1.1711615261146155,-1.2246220119895597,-0.32459384583253453
M,W,-0.039824387795915926,-0.0042725351041597096,MW,575,-1.1002128919139407,-1.1644027915029223,-0.264374625345897
M,W,-0.4234139467370885,-0.4498188719620138,MW,576,-1.4838024508551133,-1.4899829028961131,-0.589954736739088
M,W,-0.2663506349726191,-0.3633091154868516,MW,577,-1.3267391390906438,-1.3566719476104354,-0.45664378145341045
M,B,-0.5789351538693922,-0.8172136120212329,MB,578,-1.639323657987417,-1.533901120858156,-0.633872954701131
M,B,0.4843972819225748,0.2357206565094101,MB,579,-0.57599122219545,-0.6313742276633519,0.26865393849367314
M,B,-0.9173051059212922,-0.8177814148646302,MB,580,-1.977693610039317,-1.8211000920326073,-0.9210719258755823
F,W,-0.4031291191518525,-0.3726516280275365,FW,581,-0.4031291191518525,-0.4587290533634352,-0.4587290533634352
M,W,0.23110873319738626,0.1697077294184999,MW,582,-0.8292797709206385,-0.9344423203248414,-0.03441415416781632
M,B,0.9457270465607032,0.602826031881359,MB,583,-0.1146614575573216,-0.2398103994546934,0.6602177667023317
M,W,-0.0920510713077514,-0.17257056987135205,MW,584,-1.1524395754257761,-1.2087313427867907,-0.30870317662976565
M,B,-0.05267797004803721,-0.09727489651924942,MB,585,-1.113066474166062,-1.0872287114136114,-0.18720054525658636
M,W,0.1362135914097643,0.043585319620895235,MW,586,-0.9241749127082605,-1.014986668088553,-0.11495850193152805
M,W,0.13613367188243444,0.1300243008917924,MW,587,-0.9242548322355904,-1.0150545015527443,-0.11502633539571924
F,W,-1.6860796109211973,-1.3187291543962498,FW,588,-1.6860796109211973,-1.5476616227879108,-1.5476616227879108
M,W,-0.7970020181917179,-0.5929627006173142,MW,589,-1.8573905223097427,-1.8070740308587991,-0.907045864701774
M,B,0.3088160523422139,0.2493188728475341,MB,590,-0.7515724517758109,-0.7804026747439314,0.11962549141309373
M,B,0.4122321290612858,0.3038417568893623,MB,591,-0.648156375056739,-0.6926259952352853,0.20740217092173982
M,B,1.4042917509434116,1.2063731339808368,MB,592,0.34390324682538687,0.1494065227838093,1.0494346889408344
M,B,0.33355536390731955,0.33993858317475295,MB,593,-0.7268331402107052,-0.7594046375778749,0.1406235285791502
M,W,0.2942061064137723,0.15649761371551613,MW,594,-0.7661823977042524,-0.8808870310278268,0.01914113512919824
M,B,0.9128623645332088,0.6082924705802142,MB,595,-0.14752613958481597,-0.2677050242848087,0.6323231418722164
F,B,-0.2534452913580889,-0.5159881031624647,FB,596,-0.2534452913580889,-0.21511728948050204,-0.21511728948050204
M,W,0.5931737250040141,0.5231291784426253,MW,597,-0.46721477911401066,-0.6271316607506715,0.2728965054063536
M,B,-0.5191741111346488,-0.3781537219578539,MB,598,-1.5795626152526736,-1.4831776157547887,-0.5831494495977637
M,W,-0.12099293533053675,-0.14356388847428905,MW,599,-1.1813814394485616,-1.2332963891829314,-0.33326822302590636
M,B,0.06078497666281388,-0.1389370549002487,MB,600,-0.9996035274552109,-0.9909245290706715,-0.09089636291364642
M,B,0.12613025001478298,0.04818966164944692,MB,601,-0.9342582541032418,-0.9354612848789406,-0.03543311872191551
M,W,-0.28286205684328425,-0.3563216448002495,MW,602,-1.343250560961309,-1.3706863816496466,-0.47065821549262155
M,B,0.03399803008031782,-0.006782392833213833,MB,603,-1.026390474037707,-1.0136605416886533,-0.1136323755316281
M,W,0.7149278308011199,0.5044400554902195,MW,604,-0.3454606733169049,-0.5237901739870044,0.37623799217002063
M,B,1.1258259142835083,0.9953768438823276,MB,605,0.06543741016548354,-0.08694750720904967,0.8130806589479754
F,W,-2.05783273693544,-2.1282461461105817,FW,606,-2.05783273693544,-1.863195300275327,-1.863195300275327
M,W,-1.48748598047098,-1.017770767039426,MW,607,-2.5478744845890047,-2.393137546181359,-1.4931093800243342
F,W,-1.0797365553276776,-0.9933729658204048,FW,608,-1.0797365553276776,-1.0330145606323393,-1.0330145606323393
M,W,-0.5725018424990577,-0.4976681300333615,MW,609,-1.6328903466170823,-1.6165245476779577,-0.7164963815209328
M,B,0.0934509933231312,-0.07541503248727985,MB,610,-0.9669375107948935,-0.9631985258593354,-0.06317035970231033
M,B,0.035172818603371014,0.0927161478117958,MB,611,-1.0252156855146537,-1.0126634139794035,-0.11263524782237842
M,W,-0.9130713469155968,-0.6214218611156574,MW,612,-1.9734598510336214,-1.9055904375085662,-1.005562271351541
M,B,-0.9571733504950588,-0.8183553503435748,MB,613,-2.0175618546130836,-1.8549391452779762,-0.9549109791209511
F,B,-0.9371042988871182,-0.8338593293155592,FB,614,-0.9371042988871182,-0.7953879737000263,-0.7953879737000263
M,B,0.5470702330888414,0.23277882514906156,MB,615,-0.5133182710291834,-0.5781791759565811,0.321848990200444
M,B,-0.07442001163487548,-0.16391903792343634,MB,616,-1.1348085157529002,-1.1056827494778847,-0.20565458332085962
M,B,0.5103562795072749,0.1868473654108984,MB,617,-0.5500322246107499,-0.6093409550461001,0.290687211110925
M,B,-0.6495919160620636,-0.4465275798552272,MB,618,-1.7099804201800883,-1.593872608530739,-0.6938444423737142
M,B,0.3057799900124897,0.2403336621529069,MB,619,-0.7546085141055351,-0.7829795997109112,0.11704856644611392
M,B,-0.4920366244333798,-0.3603888754926168,MB,620,-1.5524251285514046,-1.4601440744677971,-0.5601159083107721
M,W,1.2378674050574552,1.1084341067537142,MW,621,0.17747890093943042,-0.07993365894459051,0.8200945072124346
M,W,-0.7669265620256245,-0.6407100173358311,MW,622,-1.8273150661436492,-1.7815468230907183,-0.8815186569336934
M,B,0.9698512009316288,0.6494477737271283,MB,623,-0.09053730318639597,-0.21933449054561632,0.6806936756114087
F,W,0.87682596292719,0.5724701074672458,FW,624,0.87682596292719,0.6276610959197602,0.6276610959197602
M,W,0.3098242172768782,0.4711763206290984,MW,625,-0.7505642868411466,-0.8676308144389362,0.032397351718088885
M,B,0.14627537567280674,-0.07924756354592466,MB,626,-0.914113128445218,-0.9183626644840746,-0.01833449832704946
M,B,-0.24689798169118185,-0.2551454535960054,MB,627,-1.3072864858092066,-1.2520772364884545,-0.3520490703314294
M,B,-1.0872836188417887,-0.7458277357443861,MB,628,-2.1476721229598135,-1.9653731095877889,-1.065344943430764
F,B,-1.5554108691609885,-1.6786927672152818,FB,629,-1.5554108691609885,-1.3201893332067414,-1.3201893332067414
M,B,0.8715014476534044,0.7255129980823982,MB,630,-0.18888705646462034,-0.3028110161220798,0.5972171500349452
M,B,-0.16252184424753374,-0.15799637124077487,MB,631,-1.2229103483655586,-1.1804611260196,-0.28043295986257505
M,W,-0.13991500693651907,-0.12769285634202307,MW,632,-1.200303511054544,-1.2493569154346653,-0.34932874927764007
F,W,-1.8105624814220505,-1.6308989760687556,FW,633,-1.8105624814220505,-1.6533192088705067,-1.6533192088705067
M,B,-0.5460132105857148,-0.5791582490203646,MB,634,-1.6064017147037397,-1.5059578942719918,-0.6059297281149668
M,B,0.3493622396360015,0.2374045616526371,MB,635,-0.7110262644820233,-0.7459882026396345,0.15403996351739066
M,B,0.06710177597341442,0.0672406572703213,MB,636,-0.9932867281446104,-0.985563006121844,-0.08553483996481881
M,W,-1.2371231829515157,-1.0268111479096578,MW,637,-2.2975116870695405,-2.1806365914366577,-1.2806084252796328
M,B,-1.0682987269448159,-1.0120606808329429,MB,638,-2.1286872310628406,-1.949259263226418,-1.049231097069393
M,B,-0.14956264424364554,-0.08273749835507876,MB,639,-1.2099511483616703,-1.169461718756068,-0.26943355259904306
M,B,-0.2662624936797757,-0.2645096814702396,MB,640,-1.3266509977978005,-1.2685132937881476,-0.3684851276311227
M,W,-0.25497025846564497,-0.15461690444134088,MW,641,-1.3153587625836698,-1.3470126016650854,-0.4469844355080602
M,B,0.4729227966405604,0.062223613547241485,MB,642,-0.5874657074774643,-0.6411134505103186,0.25891471564670643
M,B,-0.4051677046196039,-0.4168529416839204,MB,643,-1.4655562087376286,-1.3864121598983683,-0.48638399374134345
M,W,0.7365654170090984,0.5779686739335771,MW,644,-0.3238230871089264,-0.5054247947328893,0.3946033714241358
M,B,-0.022877725679735155,-0.08955636912430906,MB,645,-1.08326622979776,-1.0619350957381544,-0.16190692958112932
M,W,0.13483151589516118,0.25069681229028296,MW,646,-0.9255569882228636,-1.0161597352107146,-0.11613156905368946
F,W,-1.2469794862591783,-1.2742716700252978,FW,647,-1.2469794862591783,-1.174965692547148,-1.174965692547148
M,B,-0.13269942000268975,-0.2467447489965613,MB,648,-1.1930879241207144,-1.155148684683989,-0.2551205185269641
M,W,0.02757640446444641,0.012502618823856495,MW,649,-1.0328120996535783,-1.1071948802326275,-0.2071667140756023
M,W,-1.2279836269644522,-0.8858724778468616,MW,650,-2.288372131082477,-2.172879191405838,-1.2728510252488128
M,B,1.1828108244355406,0.853823580364069,MB,651,0.12242232031751588,-0.03858030595820701,0.8614478601988181
M,W,0.39027318670662603,0.2872006220643365,MW,652,-0.6701153174113987,-0.7993479745704464,0.1006801915865787
M,B,-0.9182376354763268,-0.7420707884856066,MB,653,-1.9786261395943514,-1.8218915970914091,-0.9218634309343844
M,B,-2.248662328919305,-1.7496497321503888,MB,654,-3.30905083303733,-2.9511189438603718,-2.051090777703347
M,B,1.2889131797656228,0.9953291691489908,MB,655,0.22852467564759804,0.05147641185966739,0.9515045780166925
M,W,0.8803144026977305,0.5276865914291383,MW,656,-0.18007410142029423,-0.38341466780881256,0.5166134983482126
M,W,-0.31195962748001405,-0.34842149263182165,MW,657,-1.3723481315980388,-1.3953835874738296,-0.49535542131680455
M,W,-0.4648395178297665,-0.5241793842862104,MW,658,-1.5252280219477914,-1.52514377142473,-0.6251156052677047
M,W,0.4924282596339538,0.3602495309909964,MW,659,-0.567960244484071,-0.7126415998847901,0.18738656627223493
F,B,-1.3049119818904968,-1.3894653381407684,FB,660,-1.3049119818904968,-1.107572869279722,-1.107572869279722
M,W,-0.05036092013441445,0.1756944412899864,MW,661,-1.1107494242524392,-1.1733459060703142,-0.2733177399132891
M,B,-0.3523952084896261,-0.3494087856742955,MB,662,-1.4127837126076508,-1.3416203380982086,-0.4415921719411836
M,W,0.2141480557047389,0.11026026751654666,MW,663,-0.8462404484132858,-0.948838069996972,-0.04880990383994693
F,W,-0.34248196550511195,-0.3323403993336958,FW,664,-0.34248196550511195,-0.40725344204990116,-0.40725344204990116
M,B,0.3936101972828182,0.2313963518667985,MB,665,-0.6667783068352066,-0.7084317711785239,0.19159639497850126
M,B,-0.6686811038289225,-0.7213279492292712,MB,666,-1.7290696079469474,-1.6100749783155035,-0.7100468121584784
M,W,-0.4323995343667461,-0.21466058560526696,MW,667,-1.492788038484771,-1.4976096188825248,-0.5975814527254996
M,B,0.644732161176916,0.5655946206669109,MB,668,-0.41565634294110876,-0.49528645720386477,0.4047417089531603
M,W,-0.4693002217843284,-0.3289334580547313,MW,669,-1.529688725902353,-1.52892989244019,-0.6289017262831651
M,W,-0.09649555342409596,-0.1172467543224162,MW,670,-1.1568840575421206,-1.2125036951587342,-0.3124755290017092
M,B,-0.21224911159508905,-0.2894046080023881,MB,671,-1.2726376157131138,-1.2226682426235715,-0.32264007646654647
M,W,1.440096748787938,1.1215518939617202,MW,672,0.37970824466991315,0.09171296366027554,0.9917411298173007
M,B,0.11693197297088714,-0.13351024145039933,MB,673,-0.9434565311471377,-0.9432685257038567,-0.04324035954683149
M,B,-0.8591157964601471,-0.8128407071661381,MB,674,-1.919504300578172,-1.7717106302637642,-0.8716824641067391
M,B,-0.9253828036363152,-0.7956031692669759,MB,675,-1.98577130775434,-1.8279562163992797,-0.9279280502422548
M,B,0.414782525068926,0.18021367926481244,MB,676,-0.6456059790490988,-0.6904612902872249,0.20956687586980013
M,W,-0.2748965597775725,-0.523591188573881,MW,677,-1.3352850638955973,-1.363925490062516,-0.46389732390549077
M,B,0.07243220166603928,0.13773436770611358,MB,678,-0.9879563024519855,-0.9810386895696197,-0.08101052341259461
M,W,-0.4595106918675466,-0.3012893595318723,MW,679,-1.5198991959855714,-1.520620812679024,-0.6205926465219987
M,B,-0.20962195786707136,-0.33466965327365905,MB,680,-1.270010461985096,-1.2204383878648128,-0.320410221707788
M,W,-1.0492118564189559,-0.8963208962750783,MW,681,-2.1096003605369806,-2.0211427022041417,-1.1211145360471166
F,B,-0.2878612129340256,-0.25828532513382657,FB,682,-0.2878612129340256,-0.24432856314322243,-0.24432856314322243
M,B,-0.803889625970978,-0.9180877389249178,MB,683,-1.8642781300890028,-1.7248361981511826,-0.8248080319941576
M,W,-0.8934035938347872,-0.8341978287463964,MW,684,-1.953792097952812,-1.888896997633458,-0.9888688314764329
M,W,-0.5919003799198306,-0.5524230472758684,MW,685,-1.6522888840378553,-1.6329894848148125,-0.7329613186577875
M,W,0.08431830196377198,0.03860673514267865,MW,686,-0.9760702021542528,-1.0590339413387597,-0.1590057751817347
M,W,0.22270694988383846,0.15216229737181086,MW,687,-0.8376815542341863,-0.9415735195021002,-0.04154535334507509
M,W,-1.0011880146999643,-0.5507960706326798,MW,688,-2.061576518817989,-1.9803814057299691,-1.080353239572944
M,W,-0.6580927769804742,-0.5726640456805963,MW,689,-1.7184812810984988,-1.6891717439666882,-0.7891435778096632
M,W,1.0750635606395278,0.8175920012247855,MW,690,0.014675056521503027,-0.21811701812449327,0.6819111480325318
M,B,-0.4766434391115739,-0.5291866583467324,MB,691,-1.5370319432295987,-1.4470787684005426,-0.5470506022435175
M,B,0.1866152994649024,0.010595201579328695,MB,692,-0.8737732046531224,-0.8841232630830642,0.01590490307396092
M,W,0.26909522038934275,0.18874197431225406,MW,693,-0.791293283728682,-0.9022004502240707,-0.0021722840670456156
F,W,0.012537622706149332,-0.1321746762190649,FW,694,0.012537622706149332,-0.105922724405645,-0.105922724405645
M,B,0.2115057584074922,-0.09519379737582924,MB,695,-0.8488827457105326,-0.8629969362416215,0.03703122991540356
M,B,0.2451751307735594,0.09930063361758593,MB,696,-0.8152133733444653,-0.8344193127115604,0.06560885344546458
M,W,0.5301831925232279,0.4485252900163933,MW,697,-0.5302053115947969,-0.6805962666133039,0.21943189954372117
M,B,-0.2587437959541965,-0.33828726304707507,MB,698,-1.3191323000722213,-1.2621316330104588,-0.36210346685343386
M,W,0.05901055525723797,0.11160166980977587,MW,699,-1.0013779488607868,-1.0805144503874633,-0.18048628423043808
F,W,-1.5851891996638303,-1.1897129174587429,FW,700,-1.5851891996638303,-1.462028657630181,-1.462028657630181
F,B,-2.7321433949744303,-2.498667819385763,FB,701,-2.7321433949744303,-2.318967057740914,-2.318967057740914
M,B,-0.3554098878759709,-0.3838141834899185,MB,702,-1.4157983919939956,-1.34417911381966,-0.44415094766263497
M,B,0.013649781241632882,-0.08661869968785102,MB,703,-1.0467387228763918,-1.0309315673699633,-0.1309034012129382
M,W,-0.2234499342589266,-0.12271759274355265,MW,704,-1.2838384383769514,-1.3202590302313366,-0.4202308640743114
M,W,-0.6533291800300548,-0.4535166542217574,MW,705,-1.7137176841480795,-1.685128535830286,-0.7851003696732611
M,B,1.2800791436644277,0.8200229624458613,MB,706,0.2196906395464029,0.04397832858071224,0.9440064947377372
F,B,-1.5412233046625272,-1.3241307552084447,FB,707,-1.5412233046625272,-1.308147324444674,-1.308147324444674
M,B,0.8772865290540423,0.7137738463177399,MB,708,-0.18310197506398251,-0.2979008004946331,0.602127365662392
M,W,0.4035566026559919,0.3901812996082696,MW,709,-0.6568319014620329,-0.7880733818614726,0.1119547842955525
M,W,0.2854928052592458,0.2569803212201419,MW,710,-0.774895698858779,-0.8882826378538412,0.011745528303183927
M,B,-1.2238193306561616,-1.0057965211609985,MB,711,-2.284207834774186,-2.081260810974597,-1.1812326448175723
M,B,0.031798875607968936,-0.030752635320102417,MB,712,-1.0285896285100558,-1.0155271226249396,-0.1154989564679147
M,B,0.23340461926469455,0.17873934065747968,MB,713,-0.8269838848533302,-0.8444097943575919,0.055618371799433214
M,W,0.4737522619832091,0.44306378069658375,MW,714,-0.5866362421348157,-0.7284932654314036,0.17153490072562144
M,W,0.1637956964889557,-0.010398535861504993,MW,715,-0.896592807629069,-0.9915757471319714,-0.09154758097494634
M,B,-0.5727246046573956,-0.3088511343621295,MB,716,-1.6331131087754205,-1.5286297800275137,-0.6286016138704885
M,B,-0.3655567499832172,-0.4493221275378097,MB,717,-1.4259452541012418,-1.3527914871707167,-0.45276332101369177
M,B,0.9946877117147404,0.6308977301794407,MB,718,-0.06570079240328441,-0.19825395339621033,0.7017742127608148
M,B,-0.22678571711822,-0.35966963310886063,MB,719,-1.2871742212362447,-1.2350065076654144,-0.33497834150838945
M,B,-0.6015264140021204,-0.41851621070515865,MB,720,-1.6619149181201451,-1.5530759519219342,-0.6530477857649093
M,W,0.5649999905457599,0.5167948469989282,MW,721,-0.4953885135722649,-0.6510447402114379,0.2489834259455872
M,B,0.8002104322579149,0.7838795904931141,MB,722,-0.2601780718601099,-0.3633208402107923,0.5367073259462327
M,W,-0.15018495543339122,-0.17765589613619015,MW,723,-1.210573459551416,-1.2580737610778145,-0.35804559492078947
M,B,-1.104340153097841,-0.8056548033453205,MB,724,-2.164728657215866,-1.9798502198052728,-1.0798220536482475
M,W,-0.0726209747129774,-0.02671249723768997,MW,725,-1.1330094788310021,-1.192239619103881,-0.2922114529468561
M,W,-0.8682632193468139,-0.7081429970247997,MW,726,-1.9286517234648386,-1.8675585494524005,-0.9675303832953754
M,B,-0.1837841365052004,-0.2459458860515795,MB,727,-1.2441726406232252,-1.1985079662433908,-0.29847980008636577
M,W,0.2453709118226788,-0.046145124281843565,MW,728,-0.815017592295346,-0.922336981174449,-0.022308815017423905
M,B,0.2524933575881609,0.3919348740338104,MB,729,-0.8078951465298638,-0.8282078060478351,0.07182036010918999
M,W,1.688324374049713,1.341939151841677,MW,730,0.6279358699316882,0.30240164378670786,1.202429809943733
M,W,-0.15316714089487246,-0.03495904738717648,MW,731,-1.2135556450128973,-1.2606049568627684,-0.36057679070574333
M,W,0.7626479103174789,0.4819567081460394,MW,732,-0.29774059380054585,-0.4832867023922241,0.4167414637648009
F,B,-1.8388658884495663,-1.726749066637561,FB,733,-1.8388658884495663,-1.560778042163461,-1.560778042163461
M,W,-0.031190922689361387,0.013546056091973006,MW,734,-1.0915794268073862,-1.1570749472861501,-0.2570467811291249
M,B,0.5070656248750998,0.2107679527097601,MB,735,-0.553322879242925,-0.6121339708535622,0.28789419530346283
