G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.12250496908812154,0.09695435463206904,MW,1026,-0.9783107313133615,-1.1160464883228394,-0.14070288064298053
M,B,-0.6990036506791847,-0.8993446698596552,MB,1027,-1.799819351080668,-1.7524951159521176,-0.7771515082722587
M,B,-0.21329935731099373,-0.3099279810996124,MB,1028,-1.314115057712477,-1.3221518917534143,-0.34680828407355535
M,W,-0.4734727308160508,-0.4984140605043707,MW,1029,-1.5742884312175338,-1.644094044066528,-0.6687504363866691
M,B,-0.10292605832387086,-0.3070090845982037,MB,1030,-1.203741758725354,-1.2243590536004283,-0.2490154459205694
M,B,-0.02751469821590666,0.0007140144546766009,MB,1031,-1.1283303986173898,-1.1575431569876518,-0.18219954930779278
M,B,-0.4619067404410626,-0.29143790335755826,MB,1032,-1.5627224408425457,-1.5424227525973278,-0.5670791449174688
M,W,-0.4599777349797255,-0.4099277330144409,MW,1033,-1.5607934353812087,-1.6321372215758736,-0.6567936138960144
M,B,1.9217922364701927,1.6061871554373477,MB,1034,0.8209765360687096,0.5695797914393161,1.544923399119175
M,B,0.2989939225872563,0.1215515323918241,MB,1035,-0.8018217778142268,-0.8682503207421421,0.10709328693771664
M,W,-0.8222264151105726,-0.7374780889423137,MW,1036,-1.9230421155120556,-1.9530964288502861,-0.9777528211704273
M,B,-0.4709487073497189,-0.5718038401891613,MB,1037,-1.571764407751202,-1.5504341069248455,-0.5750904992449865
F,B,-1.170326845392556,-1.0997590461690834,FB,1038,-1.170326845392556,-1.0369318016934654,-1.0369318016934654
M,W,-0.4821436516038236,-0.3946249876969655,MW,1039,-1.5829593520053067,-1.65177664448726,-0.6764330368074009
M,B,-1.3246835553592209,-1.0053005574291736,MB,1040,-2.425499255760704,-2.3068593889733404,-1.3315157812934817
M,W,0.15289166706856258,0.3034890144766908,MW,1041,-0.9479240333329205,-1.0891232970721039,-0.11377968939224489
M,B,-0.6624732867741109,-0.6646725797218689,MB,1042,-1.763288987175594,-1.720128520065051,-0.7447849123851922
M,B,0.4513452333536006,0.2222217515946016,MB,1043,-0.6494704670478826,-0.7332641672712144,0.2420794404086445
M,B,0.102939344472458,-0.07651869727673538,MB,1044,-0.9978763559290251,-1.041958398716411,-0.0666147910365521
M,B,-0.09201908509991052,-0.15452727694688315,MB,1045,-1.1928347855013937,-1.214695268273561,-0.23935166059370203
M,W,0.3311982900764313,0.26835579472918925,MW,1046,-0.7696174103250518,-0.9311402442374833,0.04420336344237555
M,W,-0.7087004835574934,-0.6428480476628453,MW,1047,-1.8095161839589764,-1.852510298396466,-0.8771666907166071
M,B,0.4696265567671158,0.20301611002615416,MB,1048,-0.6311891436343673,-0.717066567686836,0.2582770399930228
M,W,0.7855104385934019,0.5660445582423435,MW,1049,-0.31530526180808127,-0.5286110563037345,0.44673255137612433
M,B,0.2253830488028685,0.1013833648354096,MB,1050,-0.8754326515986146,-0.9334709522930427,0.04187265538681617
M,B,0.2606582426905801,0.013404146847273979,MB,1051,-0.840157457710903,-0.9022164608686389,0.07312714681121987
M,W,-0.6944381935738343,-0.6504782868714023,MW,1052,-1.7952538939753175,-1.8398736387254924,-0.8645300310456332
M,B,0.09386451957957226,0.033079856718199505,MB,1053,-1.006951180821911,-1.0499988658417092,-0.07465525816185024
M,B,0.016585945445041432,-0.08229825399884072,MB,1054,-1.0842297549564417,-1.1184691495279238,-0.143125541848065
M,W,0.2776267898002449,0.3530173418334166,MW,1055,-0.8231889106012382,-0.978605610446506,-0.0032620027666471207
M,W,0.3503012860324685,0.3364368536767136,MW,1056,-0.7505144143690146,-0.914214627182367,0.0611289804974918
M,B,-0.5349422662590048,-0.32171923866019914,MB,1057,-1.635757966660488,-1.6071336149279496,-0.6317900072480904
M,W,0.35836545173709705,0.4125824221288579,MW,1058,-0.742450248664386,-0.90706962328352,0.06827398439633883
M,B,-0.3281577148550242,-0.3615821071645873,MB,1059,-1.4289734152565075,-1.4239185769290712,-0.44857496924921214
M,B,-0.12764100201248588,-0.3712074940462312,MB,1060,-1.228456702413969,-1.246256962879944,-0.2709133552000852
M,B,-0.7091514864100985,-0.7567697212446085,MB,1061,-1.8099671868115816,-1.7614862910492044,-0.7861426833693455
M,W,1.3068233569482264,0.8353260588096318,MW,1062,0.20600765654674325,-0.06671791439735733,0.9086256932825015
M,B,1.167828325584856,0.7757007861891909,MB,1063,0.06701262518337292,-0.0984465463346805,0.8768970613451783
M,B,-1.2063344314454567,-1.0457540572583,MB,1064,-2.3071501318469396,-2.2019998185278045,-1.2266562108479457
M,B,0.6620403482444301,0.399722214221075,MB,1065,-0.438775352157053,-0.5465842957875544,0.4287593118923045
M,W,0.30799290892494685,0.3656889358005724,MW,1066,-0.7928227914765362,-0.9517006524526099,0.023642955227248935
M,W,-0.08556346606150163,-0.07423323930071091,MW,1067,-1.1863791664629848,-1.3003990716927185,-0.32505546401285956
M,B,0.7083673911799101,0.34383376523060993,MB,1068,-0.39244830922157303,-0.5055376563061669,0.469805951373692
M,W,-0.14519868456612225,-0.15736871782325268,MW,1069,-1.2460143849676053,-1.3532370073615683,-0.3778933996817093
M,W,-0.7789123281078315,-0.53551248040222,MW,1070,-1.8797280285093145,-1.9147193255211776,-0.9393757178413187
M,W,0.6454554345594362,0.6367193785331716,MW,1071,-0.4553602658420469,-0.6527024485851897,0.3226411590946693
M,B,0.14403984577969847,0.040224220505907814,MB,1072,-0.9567758546217846,-1.0055425743346962,-0.0301989666548374
F,W,-1.0220317188027008,-1.0909021756702892,FW,1073,-1.0220317188027008,-1.009393989880016,-1.009393989880016
F,W,-0.4592549447389613,-0.3679182528178362,FW,1074,-0.4592549447389613,-0.5107630846943716,-0.5107630846943716
F,B,-0.8384380447081227,-1.2334199238597132,FB,1075,-0.8384380447081227,-0.7428720239395356,-0.7428720239395356
F,B,-1.4113658575554764,-1.503765174396312,FB,1076,-1.4113658575554764,-1.2504969421877639,-1.2504969421877639
M,W,-0.92747483588184,-0.759707820107518,MW,1077,-2.0282905362833232,-2.0463485276168796,-1.0710049199370206
M,W,-0.5171108931347158,-0.3566307728352627,MW,1078,-1.617926593536199,-1.682758284277567,-0.7074146765977081
M,B,0.3158032481746562,0.2673150484502121,MB,1079,-0.7850124522268269,-0.853356939175091,0.1219866685047678
M,W,1.1350967474150258,0.8569141501239943,MW,1080,0.03428104701354262,-0.21887095038299548,0.7564726572968635
M,W,0.3164688915098061,0.16098384577471828,MW,1081,-0.784346808891677,-0.9441907709802315,0.031152836699627234
M,W,-0.1194554656309548,-0.18179964824432865,MW,1082,-1.220271166032438,-1.3304280266935407,-0.35508441901368176
M,W,-0.4311608009716463,-0.3341731415021187,MW,1083,-1.5319765013731295,-1.6066048710039642,-0.6312612633241053
M,B,1.7303511627267698,1.2094623568551954,MB,1084,0.6295354623252867,0.3999593659176632,1.375302973597522
M,W,0.6040848630743318,0.4257233754864878,MW,1085,-0.4967308373271513,-0.6893575602713173,0.2859860474085416
M,B,0.4565182046252564,0.43928338366406217,MB,1086,-0.6442974957762267,-0.7286808165244174,0.24666279115544154
M,W,0.058739393620419474,0.07794187305977841,MW,1087,-1.0420763067810637,-1.1725439986688202,-0.19720039098896128
M,B,-0.13762875455485574,-0.25781761350323595,MB,1088,-1.238444454956339,-1.2551063012330725,-0.2797626935532136
M,B,0.02686963735099654,0.111949175978331,MB,1089,-1.0739460630504867,-1.1093576032807508,-0.13401399560089183
M,W,0.6948056108913907,0.6918587179003608,MW,1090,-0.40601008951009243,-0.6089772555254516,0.3663663521544074
M,W,0.2336897541912229,0.32139124135366165,MW,1091,-0.8671259462102603,-1.0175346580664053,-0.04219105038654625
M,B,0.9997034882650132,0.4253392764625804,MB,1092,-0.10111221213646993,-0.24740834376573026,0.7279352639141285
M,W,-0.838367938932039,-0.7919731253489486,MW,1093,-1.939183639333522,-1.9673981253756332,-0.9920545176957744
F,B,-1.7363192485523684,-1.6955898852057012,FB,1094,-1.7363192485523684,-1.5384118153015098,-1.5384118153015098
M,B,0.3960769966667105,0.3369161089162109,MB,1095,-0.7047387037347727,-0.7822328741497915,0.1931107335300674
M,W,-0.05282743906058834,-0.051669312336942816,MW,1096,-1.1536431394620714,-1.2713943303318067,-0.29605072265194776
M,B,-0.05210182011267695,-0.25349435521947755,MB,1097,-1.1529175205141602,-1.1793278137331127,-0.20398420605325362
M,B,0.1374052325851543,0.2471844583913171,MB,1098,-0.9634104678163289,-1.011420967571972,-0.036077359892113206
M,B,-0.9180296604254812,-0.7678101082124702,MB,1099,-2.0188453608269645,-1.9465563184256693,-0.9712127107458102
F,B,-0.6605274757217157,-0.5324915631389281,FB,1100,-0.6605274757217157,-0.585239882486346,-0.585239882486346
M,B,0.7126964653301695,0.470123820337588,MB,1101,-0.38811923507131363,-0.5017020144288865,0.4736415932509724
M,W,1.3493913928644348,1.2714609183769865,MW,1102,0.24857569246295164,-0.02900182649343469,0.9463417811864242
M,W,-0.4579536296470941,-0.30881322956224344,MW,1103,-1.5587693300485772,-1.6303438258269458,-0.6550002181470869
M,B,-0.6094453672562316,-0.4500117169367658,MB,1104,-1.7102610676577146,-1.6731447767268497,-0.6978011690469907
M,W,-0.4886214028368933,-0.4658403245659282,MW,1105,-1.5894371032383765,-1.6575160550489103,-0.6821724473690514
M,B,-0.18831417424677652,-0.32224389304503004,MB,1106,-1.2891298746482596,-1.3000145452570775,-0.32467093757721854
M,W,-0.3288271020055329,-0.3999994973352664,MW,1107,-1.429642802407016,-1.515935271087801,-0.5405916634079418
M,W,-0.20211730103353415,-0.18474515678581616,MW,1108,-1.3029330014350173,-1.4036679820553564,-0.42832437437549736
M,B,1.3420768161769714,1.064698302257089,MB,1109,0.24126111577548826,0.05594092414280247,1.0312845318226613
M,B,0.15318032372911267,-0.08778094589828875,MB,1110,-0.9476353766723704,-0.9974439373550017,-0.022100329675142832
M,B,-0.4195807620785449,-0.2450778382445656,MB,1111,-1.520396462480028,-1.5049211322810283,-0.5295775246011694
M,W,-0.14609278213731278,-0.2356651767817783,MW,1112,-1.246908482538796,-1.3540291947825733,-0.37868558710271427
M,B,-0.5594815040337198,-0.4452450203199965,MB,1113,-1.660297204435203,-1.6288758454322703,-0.6535322377524113
M,B,1.4294684143713277,1.3864581354056666,MB,1114,0.3286527139698445,0.13337153912467908,1.108715146804538
M,B,-0.2752572679675804,-0.4244754884190574,MB,1115,-1.3760729683690636,-1.3770477767612879,-0.4017041690814289
M,B,0.14455378184583648,0.19024315186762344,MB,1116,-0.9562619185556467,-1.0050872172238912,-0.029743609544032185
M,B,-0.8717233734777727,-0.720982274104717,MB,1117,-1.9725390738792559,-1.9055280691434644,-0.9301844614636054
M,B,1.3114235951823972,0.8571477000044874,MB,1118,0.21060789478091402,0.028781588442056194,1.004125196121915
M,B,-0.6544939804787235,-0.5918191604255194,MB,1119,-1.7553096808802067,-1.7130587032137041,-0.7377150955338452
M,B,-0.4679751818348689,-0.6119657903046594,MB,1120,-1.568790882236352,-1.547799506871336,-0.572455899191477
M,B,0.7296716104817774,0.4797496781472296,MB,1121,-0.3711440899197057,-0.4866617135801431,0.4886818940997158
M,W,-0.4333189980106776,-0.17022550628450614,MW,1122,-1.5341346984121607,-1.6085170745502664,-0.6331734668704074
M,W,-0.12527510195942354,-0.2152063764519186,MW,1123,-1.2260908023609067,-1.3355843349565164,-0.3602407272766574
M,W,-0.6353676233309189,-0.6731403016808272,MW,1124,-1.736183323732402,-1.7875359921354055,-0.8121923844555464
M,W,0.5539073980587127,0.4374800503606913,MW,1125,-0.5469083023427704,-0.7338157468094587,0.2415278608704002
M,B,-0.44934830085669547,-0.3347636645349146,MB,1126,-1.5501640012581785,-1.5312957367248443,-0.5559521290449856
M,B,-0.17797507617897002,-0.2328392186367287,MB,1127,-1.2787907765804531,-1.2908539080987118,-0.3155103004188528
M,B,-0.2241541315006413,-0.23415888617083655,MB,1128,-1.3249698319021244,-1.33176942774497,-0.35642582006511125
F,B,-3.2000601887695237,-2.784934786582625,FB,1129,-3.2000601887695237,-2.8353140749798778,-2.8353140749798778
M,B,0.41250404491742015,0.372734209845398,MB,1130,-0.6883116554840629,-0.7676781975599365,0.2076654101199224
M,B,-0.4200420794395941,-0.5199067053762203,MB,1131,-1.5208577798410772,-1.5053298682202478,-0.5299862605403889
M,W,-1.3463160596794277,-0.9152510042580784,MW,1132,-2.447131760080911,-2.417449802893745,-1.4421061952138863
M,B,-0.1683257222239825,-0.3516485440747811,MB,1133,-1.2691414226254656,-1.282304397317929,-0.30696078963807005
M,W,-0.17257093992728534,-0.1626923931162387,MW,1134,-1.2733866403287686,-1.3774893452275294,-0.40214573754767025
M,W,0.4020261877876168,0.2389938208423281,MW,1135,-0.6987895126138663,-0.8683853823175337,0.10695822536232516
M,B,0.6112725670924671,0.3344310359368114,MB,1136,-0.489543133309016,-0.5915655136286497,0.38377809405120905
M,B,-0.040690048310384,-0.15337562050449371,MB,1137,-1.1415057487118672,-1.1692167672830953,-0.19387315960323637
M,W,0.7407921962589445,0.5832123565012779,MW,1138,-0.3600235041425386,-0.5682322679122577,0.4071113397676013
M,B,-0.1945283053359295,-0.2836631694680193,MB,1139,-1.2953440057374126,-1.3055203833668352,-0.33017677568697623
F,B,-1.826180372225656,-1.5740457144047264,FB,1140,-1.826180372225656,-1.6180304767374838,-1.6180304767374838
M,B,1.3370135000998689,0.8958400997447029,MB,1141,0.23619779969838572,0.05145472997999803,1.0267983376598568
M,B,-1.8677483960648331,-1.6111256857658216,MB,1142,-2.9685640964663165,-2.7880251470059703,-1.8126815393261113
F,W,-1.3611901601347351,-1.244923504834311,FW,1143,-1.3611901601347351,-1.309894807249552,-1.309894807249552
M,W,-1.0738006599983057,-0.8461155741735139,MW,1144,-2.1746163603997886,-2.1759959855323423,-1.2006523778524836
M,B,-0.18779539965282388,-0.304095855324632,MB,1145,-1.288611100054307,-1.2995549011187773,-0.3242112934389183
M,W,-1.2057254506750976,-1.0559022647638852,MW,1146,-2.3065411510765808,-2.2928838544409924,-1.317540246761134
M,B,-0.09801320237583276,-0.31921550646179264,MB,1147,-1.1988289027773158,-1.2200061699682059,-0.2446625622883471
M,B,-0.20122973387212775,-0.2515233838806074,MB,1148,-1.302045434273611,-1.3114579762651928,-0.3361143685853338
M,B,-0.38648647770450784,-0.4471600248179045,MB,1149,-1.487302178105991,-1.4755989680866186,-0.5002553604067597
M,B,0.10199384303841028,0.22253538293156575,MB,1150,-0.9988218573630728,-1.0427961309357228,-0.0674525232558639
F,W,-1.2522789680047333,-1.41785602104754,FW,1151,-1.2522789680047333,-1.213397423527601,-1.213397423527601
M,W,-0.5521094599779995,-0.3355582676365576,MW,1152,-1.6529251603794828,-1.7137676788893113,-0.7384240712094521
M,W,0.5873493551791245,0.6170327234473441,MW,1153,-0.5134663452223587,-0.7041855379617818,0.271158069718077
M,B,-0.9092379446071204,-0.7255712832787986,MB,1154,-2.0100536450086035,-1.938766691314747,-0.963423083634888
M,B,0.1405308034876396,0.08259919783232778,MB,1155,-0.9602848969138436,-1.0086516524186933,-0.033308044738834267
M,W,-0.4207594865352501,-0.3788482082894716,MW,1156,-1.521575186936733,-1.5973891089619554,-0.6220455012820966
M,B,-0.5338234714460972,-0.4264755065574713,MB,1157,-1.6346391718475803,-1.6061423414852862,-0.6307987338054273
M,B,0.6353400677531709,0.4338469780740991,MB,1158,-0.46547563264831227,-0.5702412511624741,0.40510235651738474
M,W,0.2918483138171976,0.3030812407586165,MW,1159,-0.8089673865842855,-0.9660050701959068,0.009338537483952053
M,W,0.3225513870321455,0.3854110911392705,MW,1160,-0.7782643133693377,-0.9388015644815494,0.03654204319830942
M,B,0.7323490407584045,0.4992237431839625,MB,1161,-0.3684666596430787,-0.48428945952856634,0.4910541481512925
M,B,-1.0090863287311682,-1.0908254206296015,MB,1162,-2.1099020291326513,-2.027234255101342,-1.0518906474214829
M,B,-0.0925628010946732,-0.24352821800854985,MB,1163,-1.1933785014961564,-1.2151770109664493,-0.23983340328659025
M,W,1.4754386866691742,1.0061719854862483,MW,1164,0.3746229862676911,0.08267846861224007,1.0580220762920989
M,B,0.3483796768087588,0.18793784242991424,MB,1165,-0.7524360235927243,-0.8244936049968785,0.15085000268298032
M,W,-0.19404754787466608,-0.23508416343256905,MW,1166,-1.2948632482761493,-1.3965180275659848,-0.4211744198861258
M,B,-0.908168815858284,-0.972417533803665,MB,1167,-2.0089845162597673,-1.937819422947677,-0.9624758152678181
M,W,0.12951128963511466,0.08351746253121828,MW,1168,-0.9713044107663684,-1.1098387553150584,-0.1344951476351996
M,B,1.3886266866984944,1.147338235512033,MB,1169,0.2878109862970113,0.097184993095429,1.0725286007752879
M,B,0.4350031101276265,0.19444217482692794,MB,1170,-0.6658125902738566,-0.7477435986769958,0.2276000090028632
M,B,-0.6722076962057709,-0.7785386992708663,MB,1171,-1.773023396607254,-1.7287533916128,-0.7534097839329412
M,W,0.0009888988529625224,-0.09835522072309558,MW,1172,-1.0998268015485206,-1.2237120333282507,-0.2483684256483917
M,B,-0.5277255959294137,-0.5368943471845942,MB,1173,-1.628541296330897,-1.600739508019652,-0.6253959003397929
M,B,0.5113221902733454,0.328551319505252,MB,1174,-0.5894935101281378,-0.6801234448792388,0.29522016280062
M,B,0.2835982652062564,0.15986677605695945,MB,1175,-0.8172174351952267,-0.8818911654422232,0.09345244223763566
M,B,1.4438869637286142,1.1626517649724042,MB,1176,0.3430712633271311,0.14614664756700696,1.1214902552468657
M,B,0.6082322162964424,0.4849679757214202,MB,1177,-0.4925834841050407,-0.5942593221498451,0.3810842855300138
M,W,0.7256276204137948,0.4892913490766283,MW,1178,-0.3751880799876883,-0.5816683699848834,0.3936752376949756
M,B,0.4503705304950579,0.1658661101459408,MB,1179,-0.6504451699064253,-0.7341277725069684,0.24121583517289052
M,W,0.15330073755764415,0.12553693596589932,MW,1180,-0.947514962843839,-1.0887608528532662,-0.11341724517340729
M,B,-0.3618778143036942,-0.36947865423950216,MB,1181,-1.4626935147051774,-1.4537952251596464,-0.47845161747978737
M,W,-0.4607585229633945,-0.38789418944045095,MW,1182,-1.5615742233648775,-1.6328290145513433,-0.6574854068714844
M,B,1.0227281048454575,0.7195660772323736,MB,1183,-0.07808759555602562,-0.22700809639205483,0.7483355112878041
M,W,0.31211697560495416,0.31543035930500823,MW,1184,-0.7886987247965289,-0.948046651085693,0.02729695659416584
M,B,-0.9363813768292074,-0.7158427990391831,MB,1185,-2.0371970772306907,-1.9628162875356663,-0.9874726798558073
M,W,-1.1297534008223868,-0.8882961186505643,MW,1186,-2.23056910122387,-2.2255711760706243,-1.2502275683907653
M,B,0.5285423314102656,0.27193907002975065,MB,1187,-0.5722733689912175,-0.6648660729366742,0.3104775347431846
M,W,-0.025776435920683963,-0.0017835230064676727,MW,1188,-1.1265921363221671,-1.247426628032311,-0.27208302035245213
M,W,-0.4823855468197523,-0.318434244046326,MW,1189,-1.5832012472212353,-1.651990968240544,-0.6766473605606853
M,W,-0.17801577104323169,-0.1558248833464982,MW,1190,-1.2788314714447149,-1.382313568957167,-0.406969961277308
M,B,-0.32012618412823546,-0.2503642011487919,MB,1191,-1.4209418845297186,-1.41680248824011,-0.441458880560251
M,W,-1.0786970293519171,-0.7817474737472334,MW,1192,-2.1795127297534003,-2.1803342617289325,-1.2049906540490738
M,B,1.6042090471741917,1.2732731040918577,MB,1193,0.5033933467727085,0.28819505694337283,1.2635386646232316
M,B,-0.6552818151260503,-0.684366178676317,MB,1194,-1.7560975155275336,-1.713756739666944,-0.738413131987085
M,B,1.0690847047495498,0.969905688979222,MB,1195,-0.03173099565193338,-0.1859352688753878,0.789408338804471
M,B,1.2248943437075979,0.8580265289592577,MB,1196,0.12407864330611473,-0.04788497097609905,0.9274586367037598
M,B,-0.16757206401661354,-0.2212580614007309,MB,1197,-1.2683877644180968,-1.2816366418392737,-0.3062930341594148
F,B,-1.090234523996003,-1.184985087532435,FB,1198,-1.090234523996003,-0.9659684845188664,-0.9659684845188664
M,B,-0.7238643202367661,-0.5266657053638616,MB,1199,-1.8246800206382492,-1.7745221411178966,-0.7991785334380377
M,W,-0.9789981067968536,-0.7753445282229064,MW,1200,-2.0798138071983368,-2.091999123729733,-1.1166555160498743
M,W,-0.7585767972985347,-0.8226755824985662,MW,1201,-1.8593924977000178,-1.896701659188484,-0.9213580515086249
M,W,-0.8855399590169087,-0.7734915555450711,MW,1202,-1.986355659418392,-2.0091934306518424,-1.0338498229719832
M,W,0.06403638455416474,0.02086025188173422,MW,1203,-1.0367793158473184,-1.1678507641471083,-0.19250715646724947
F,W,-1.6326218460263822,-1.5062552191581229,FW,1204,-1.6326218460263822,-1.5503884336210065,-1.5503884336210065
M,B,-0.7758531337600205,-0.6925652230558841,MB,1205,-1.8766688341615037,-1.8205852168191905,-0.8452416091393316
M,W,-0.08594598820368929,-0.04254375387280604,MW,1206,-1.1867616886051724,-1.3007379935722327,-0.3253943858923737
M,W,0.6044157441364876,0.3442859054979597,MW,1207,-0.49639995626499556,-0.68906439336903,0.2862792143108289
F,B,0.904402608692588,0.5254049816123765,FB,1208,0.904402608692588,0.8013178798554462,0.8013178798554462
M,W,-0.2399310086905542,-0.04657832279914975,MW,1209,-1.3407467090920373,-1.4371716448687575,-0.46182803718889864
M,W,-0.33528902104214703,-0.1828038193727464,MW,1210,-1.4361047214436302,-1.5216606540228441,-0.5463170463429852
M,B,-0.6636112586364632,-0.5672380690322592,MB,1211,-1.7644269590379462,-1.7211367847375663,-0.7457931770577073
M,W,0.6548569019905222,0.5387649841652029,MW,1212,-0.445958798410961,-0.64437256997029,0.3309710377095688
M,W,0.9846282391024797,0.7846177010579706,MW,1213,-0.11618746129900348,-0.3521889051380382,0.6231547025418207
M,W,1.1989440996004603,1.0243989313979092,MW,1214,0.0981283991989772,-0.16230098431271106,0.8130426233671478
M,B,0.6144039716529558,0.5063149666241213,MB,1215,-0.48641172874852734,-0.5887910297436377,0.38655257793622116
M,W,0.2492667694015144,0.2997488773526604,MW,1216,-0.8515489309999688,-1.0037331268868002,-0.0283895192069413
M,W,-0.9661743442073288,-0.8157271593791159,MW,1217,-2.066990044608812,-2.0806370266379717,-1.1052934189581127
M,B,0.9949793534046324,0.7076568414357884,MB,1218,-0.10583634699685074,-0.25159401693173755,0.7237495907481213
M,B,-0.05690713201186655,-0.05797843472361424,MB,1219,-1.1577228324133497,-1.1835854112965132,-0.2082418036166543
F,B,-1.3811126443364226,-1.4120454962943711,FB,1220,-1.3811126443364226,-1.2236920209695996,-1.2236920209695996
M,B,0.6711713810622401,0.4571449147835167,MB,1221,-0.4296443193392431,-0.5384940273737611,0.43684958030609783
M,W,0.3802390247961763,0.5096325456546571,MW,1222,-0.7205766756053069,-0.8876892223203885,0.08765438535947043
M,B,0.15664771800687893,0.06898035184286874,MB,1223,-0.9441679823946042,-0.9943717602022852,-0.019028152522426317
M,B,0.8721712489080663,0.6823234645314991,MB,1224,-0.22864445149341683,-0.3604043288198405,0.6149392788600183
M,B,-1.5734516232813796,-1.3262858976990652,MB,1225,-2.6742673236828627,-2.527272619593375,-1.5519290119135158
M,B,-0.2958565344902529,-0.5630936611653319,MB,1226,-1.396672234891736,-1.3952991179426089,-0.41995551026274996
M,B,-0.2086476155647896,-0.4234833324499575,MB,1227,-1.3094633159662727,-1.3180303602608283,-0.3426867525809695
M,W,0.4519596683892758,0.4507615433219285,MW,1228,-0.6488560320122073,-0.8241433706017924,0.15120023707806643
F,B,-1.8765042674143058,-1.8951889266857505,FB,1229,-1.8765042674143058,-1.6626184031886595,-1.6626184031886595
F,W,-1.257387835078878,-1.1104945475750805,FW,1230,-1.257387835078878,-1.2179239767384935,-1.2179239767384935
M,B,-0.25742344798893296,-0.29618380148610146,MB,1231,-1.3582391483904162,-1.3612466737152982,-0.3859030660354392
M,B,-0.6570819157518932,-0.5338280780119621,MB,1232,-1.7578976161533764,-1.7153516629933063,-0.7400080553134474
M,B,0.17298076976552726,0.13563905919724156,MB,1233,-0.9278349306359559,-0.9799003662887611,-0.004556758608902117
M,B,0.6242455273579923,0.3713056525954492,MB,1234,-0.4765701730434908,-0.5800712245636863,0.39527238311617247
M,B,-0.8244751188017768,-0.684891257573932,MB,1235,-1.9252908192032598,-1.863665218572333,-0.8883216108924741
M,B,-0.33616102787081953,-0.3846097275480563,MB,1236,-1.4369767282723027,-1.4310096641904264,-0.4556660565105675
M,W,-0.5125955869027093,-0.3048148008629239,MW,1237,-1.6134112873041926,-1.6787576372405577,-0.7034140295606987
M,W,-0.15873240346228276,-0.047463478897655585,MW,1238,-1.259548103863766,-1.3652281392183288,-0.3898845315384698
M,W,-0.19119106528336846,-0.1862906208081866,MW,1239,-1.2920067656848515,-1.3939871297646045,-0.41864352208474553
F,W,-0.4081478799130991,-0.5460617718962981,FW,1240,-0.4081478799130991,-0.4654812550774748,-0.4654812550774748
M,B,0.3263897912461183,0.08333778766555125,MB,1241,-0.7744259091553649,-0.8439770610461617,0.13136654663369723
F,W,-0.931085444125734,-0.922945177414216,FW,1242,-0.931085444125734,-0.9288138640550258,-0.9288138640550258
M,B,-0.9897048117195576,-0.772463958121164,MB,1243,-2.090520512121041,-2.0100618631037364,-1.0347182554238774
M,B,-0.7105560131920478,-0.5251972838152749,MB,1244,-1.8113717135935308,-1.7627307284405767,-0.7873871207607177
M,B,-0.02720880172481909,-0.012950982744494731,MB,1245,-1.1280245021263022,-1.1572721268896207,-0.1819285192097617
M,W,-0.4586959221885157,-0.3474417191803283,MW,1246,-1.5595116225899988,-1.6310015111098137,-0.6556579034299548
M,W,-0.1178505094405965,-0.11056368949757034,MW,1247,-1.2186662098420795,-1.3290060050415045,-0.3536623973616457
M,B,1.1699355617353484,0.8445644063343432,MB,1248,0.06911986133386527,-0.09657949510303016,0.8787641125768286
M,W,-1.3924367360755308,-1.0000397944412065,MW,1249,-2.4932524364770137,-2.4583135977037247,-1.4829699900238662
M,B,-0.17201261479421362,-0.10209336260808917,MB,1250,-1.2728283151956967,-1.285571054124573,-0.3102274464447142
F,B,-2.003106755089889,-1.8556242311720448,FB,1251,-2.003106755089889,-1.7747906106033184,-1.7747906106033184
M,W,-0.2896160369263546,-0.3644223892055729,MW,1252,-1.3904317373278379,-1.4811935230719004,-0.5058499153920413
M,B,1.0952532313739811,0.8922642226794929,MB,1253,-0.005562469027502015,-0.16274945752092526,0.8125941501589335
F,B,0.6584593311703582,0.3296145462139598,FB,1254,0.6584593311703582,0.5834074671536169,0.5834074671536169
M,W,1.1914013486104589,0.8663283608062667,MW,1255,0.09058564820897574,-0.16898400487622203,0.8063596028036369
M,B,1.0721974058300825,0.7370564696723081,MB,1256,-0.028618294571400638,-0.1831773566286706,0.7921662510511882
M,W,0.6272416535515747,0.387497588881184,MW,1257,-0.47357404684990845,-0.6688402043159805,0.3065034033638784
M,W,1.325566805241447,0.8366098003063966,MW,1258,0.22475110483996397,-0.05011086339690071,0.9252327442829581
M,W,1.8197494309433595,1.5536729275166343,MW,1259,0.7189337305418764,0.3877443241962787,1.3630879318761375
F,B,-0.5233829285949461,-0.7109392425255502,FB,1260,-0.5233829285949461,-0.4637272102747681,-0.4637272102747681
M,W,0.3617498288539554,0.2767363171578952,MW,1261,-0.7390658715475278,-0.9040710009113084,0.07127260676855049
M,W,0.20273644327696727,0.2070433365485113,MW,1262,-0.8980792571245159,-1.0449598791326886,-0.06961627145282981
F,B,-1.8352051574940744,-1.7592647118750928,FB,1263,-1.8352051574940744,-1.6260266078055863,-1.6260266078055863
M,B,0.955522114511514,0.6140623163838428,MB,1264,-0.1452935858899691,-0.2865538796199826,0.6887897280598763
M,W,-0.2720553429325595,-0.3281591768914194,MW,1265,-1.3728710433340425,-1.4656344148333245,-0.4902908071534656
