G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.6679602315000568,0.6776224750256209,MW,1052,-0.3541097351162159,-0.5200952042989417,0.3146913900073312
M,W,0.6418919900925925,0.5979298527263693,MW,1053,-0.38017797652368024,-0.541386719728297,0.29339987457797606
M,W,-0.15485565940382368,-0.0808979824190165,MW,1054,-1.1769256260200964,-1.1921388977289962,-0.3573523034227231
F,B,0.022888952714811284,-0.19717576150701188,FB,1055,0.022888952714811284,0.018694797331040583,0.018694797331040583
M,B,-0.06352431150062911,-0.061072754802238234,MB,1056,-1.085594278116902,-1.0332333985197337,-0.1984468042134606
M,W,0.4624106266569956,0.4140093398776103,MW,1057,-0.5596593399592771,-0.6879800460344012,0.14680654827187184
M,W,0.699901561000082,0.4874294250835413,MW,1058,-0.32216840561619065,-0.4940067812536813,0.3407798130525917
M,W,0.8124718233935586,0.5327367443458805,MW,1059,-0.20959814322271408,-0.40206381351858217,0.43272278078769083
F,W,-0.7702338513586582,-0.6493215128722365,FW,1060,-0.7702338513586582,-0.7403764652599397,-0.7403764652599397
M,B,-0.7818769390350613,-0.6095399603659476,MB,1061,-1.803946905651334,-1.6199556025149642,-0.7851690082086912
M,B,0.469577041290951,0.3712430591113081,MB,1062,-0.5524929253253217,-0.5978171577018179,0.23696943660445516
F,W,-0.25043013384767776,-0.3816208637138261,FW,1063,-0.25043013384767776,-0.31582121051029616,-0.31582121051029616
M,W,-0.6466227146556044,-0.365354552133996,MW,1064,-1.6686926812718772,-1.5937949082316365,-0.7590083139253634
M,B,0.4508662696856214,0.06682023590453923,MB,1065,-0.5712036969306513,-0.6130993808523195,0.22168721345395356
F,B,-0.9799622048463916,-1.263412357536973,FB,1066,-0.9799622048463916,-0.8003946287952308,-0.8003946287952308
M,W,-1.4235910144065471,-1.165438967249547,MW,1067,-2.4456609810228196,-2.2283920904385734,-1.3936054961323006
M,W,-0.3765677616405524,-0.22813311910926065,MW,1068,-1.398637728256825,-1.3732246323538257,-0.5384380380475529
M,B,0.3681518695198838,0.28442584287221384,MB,1069,-0.6539180970963889,-0.6806572532776679,0.15412934102860512
F,B,-0.9118803352355322,-1.0883965504543751,FB,1070,-0.9118803352355322,-0.7447880324536803,-0.7447880324536803
M,W,-0.21458012206659152,-0.23233377313843215,MW,1071,-1.2366500886828642,-1.2409194924157614,-0.4061328981094884
M,B,0.8135980463240817,0.7413860155325395,MB,1072,-0.20847192029219097,-0.31683431646620486,0.5179522778400681
M,W,0.0625924439339909,0.07210455726439101,MW,1073,-0.9594775226822818,-1.0145358298835598,-0.17974923557728678
M,W,-0.04923236400316187,0.041112050989762734,MW,1074,-1.0713023306194345,-1.1058699397056677,-0.2710833453993947
M,B,0.18608425489324565,-0.021646497748837257,MB,1075,-0.835985711723027,-0.8293629279496453,0.005423666356627693
M,W,-0.056268863564573515,0.05117846544524815,MW,1076,-1.0783388301808463,-1.1116170761019706,-0.2768304817956976
M,B,-0.486972763534839,-0.6457420958749254,MB,1077,-1.5090427301511116,-1.3790894579714987,-0.5443028636652257
M,W,0.5328270451352302,0.3374480458827637,MW,1078,-0.48924292148104254,-0.6304666818962295,0.20431991241004355
M,B,-0.8275519249359832,-0.8604538892880846,MB,1079,-1.849621891552256,-1.6572611365494387,-0.8224745422431657
M,W,0.13021924619838535,0.11526546622134172,MW,1080,-0.8918507204178874,-0.9593009146722093,-0.12451432036593633
M,B,1.0525328364678297,0.7579155324965496,MB,1081,0.030462869851556995,-0.12168176699278044,0.7131048273134926
M,B,0.9916038495420906,0.6760536754578149,MB,1082,-0.03046611707418212,-0.17144616977496802,0.663340424531305
F,W,-0.7083306148920225,-0.6128881223199475,FW,1083,-0.7083306148920225,-0.6898163337284358,-0.6898163337284358
M,W,-0.4776710783913938,-0.391655534533668,MW,1084,-1.4997410450076665,-1.455801849393988,-0.621015255087715
M,B,-1.0437867515142067,-0.8983837912333115,MB,1085,-2.0658567181304797,-1.8338732476040764,-0.9990866532978032
M,W,-0.3358506100070133,-0.24744243835632584,MW,1086,-1.357920576623286,-1.3399684625687533,-0.5051818682624803
M,W,-0.1806958453132261,-0.22719171661669635,MW,1087,-1.2027658119294988,-1.2132441463872319,-0.37845755208095877
M,W,-1.1866960601205327,-0.9580958808881679,MW,1088,-2.2087660267368054,-2.03490559875399,-1.2001190044477168
M,B,-0.6897331643093946,-0.6385988306626038,MB,1089,-1.7118031309256674,-1.5446961874042542,-0.709909593097981
M,W,-0.7221923568649715,-0.6598180695558568,MW,1090,-1.7442623234812442,-1.6555172230568656,-0.8207306287505927
F,B,-2.411111564805871,-2.3383905805719007,FB,1091,-2.411111564805871,-1.9693011999367713,-1.9693011999367713
M,W,0.9666141088401644,0.877036278634965,MW,1092,-0.055455857776108286,-0.2761664506085264,0.5586201436977467
M,B,-0.489122085116252,-0.4918056147427735,MB,1093,-1.5111920517325248,-1.3808449393980364,-0.5460583450917633
M,B,-0.9032413107861212,-0.8450506028564271,MB,1094,-1.925311277402394,-1.7190812532760387,-0.8842946589697658
M,W,-0.6783519221604104,-0.6770005827609292,MW,1095,-1.700421888776683,-1.6197100783649139,-0.784923484058641
M,W,0.39798901884794585,0.3609480657002465,MW,1096,-0.6240809477683269,-0.7405970843382395,0.0941895099680336
M,B,0.18404679004519225,0.10947278762285803,MB,1097,-0.8380231765710804,-0.83102704919093,0.0037595451153430437
M,B,0.5810652095204483,0.3947131396367064,MB,1098,-0.44100475709582443,-0.5067580019672391,0.3280285923390339
M,B,-1.0162469895256463,-0.8655150690925841,MB,1099,-2.038316956141919,-1.8113798519762336,-0.9765932576699606
F,W,-1.0624235564960718,-1.1536149114569092,FW,1100,-1.0624235564960718,-0.9790255370554246,-0.9790255370554246
M,B,0.6911425981978686,0.6489546779481274,MB,1101,-0.3309273684184041,-0.4168511155449993,0.4179354787612737
M,B,-0.4739067944838428,-0.29708134804080405,MB,1102,-1.4959767611001156,-1.3684176877780134,-0.5336310934717403
M,B,-0.040481746410077284,-0.016686819240263957,MB,1103,-1.06255171302635,-1.0144131366352123,-0.1796265423289391
F,B,-1.1608323931179505,-1.161878447853397,FB,1104,-1.1608323931179505,-0.9481222926640941,-0.9481222926640941
M,B,-0.7536688980802964,-0.6733568079899671,MB,1105,-1.775738864696569,-1.5969163828824389,-0.7621297885761659
M,B,0.25129339687510244,0.10837996093798784,MB,1106,-0.7707765697411703,-0.7761026626735932,0.05868393163267985
M,W,0.945794490661093,0.99063958166314,MW,1107,-0.0762754759551797,-0.29317109678945574,0.5416154975168173
M,B,0.6302747851842796,0.5758833582886547,MB,1108,-0.3917951814319931,-0.4665655538791039,0.3682210404271691
M,B,-0.037304153389777966,-0.009844156585593216,MB,1109,-1.0593741200060507,-1.0118178034954577,-0.17703120918918455
M,W,0.7791523262905995,0.6646599547238016,MW,1110,-0.2429176403256732,-0.42927786971735876,0.40550872458891424
M,W,-0.5107381010470836,-0.5065255072089416,MW,1111,-1.5328080676633564,-1.4828096943832885,-0.6480231000770154
M,W,-0.704556690231518,-0.5251898796750999,MW,1112,-1.7266266568477908,-1.6411131034093616,-0.8063265091030885
M,B,0.7338106506403138,0.4630526486513683,MB,1113,-0.2882593159759589,-0.38200152662494546,0.45278506768132754
M,W,-0.17814387316521216,-0.3768871090360521,MW,1114,-1.2002138397814848,-1.2111597957969704,-0.3763732014906974
M,B,-0.161930132501745,-0.22098723856468785,MB,1115,-1.1840000991180177,-1.1136074070089939,-0.27882081270272085
M,B,-1.2751657107930514,-1.2087229352720863,MB,1116,-2.297235677409324,-2.0228544912756594,-1.1880678969693863
M,B,0.20085761102034036,0.04677704200024957,MB,1117,-0.8212123555959323,-0.8172966310711252,0.017489963235147815
M,B,0.8296605598454312,0.4298266554634945,MB,1118,-0.1924094067708415,-0.30371508647564205,0.5310715078306311
F,W,-3.3213862135740158,-2.8033245400824693,FW,1119,-3.3213862135740158,-2.8240574866882184,-2.8240574866882184
M,B,0.3960709626525705,0.2222715418769429,MB,1120,-0.6259990039637022,-0.6578540348742205,0.17693255943205263
M,W,1.0058288534281454,0.899381509516042,MW,1121,-0.016241113188127265,-0.2441373878726663,0.5906492064336066
M,W,-0.5361117901920336,-0.3424663154480051,MW,1122,-1.5581817568083063,-1.5035339268117434,-0.6687473325054704
F,W,-2.7105953891054453,-2.108552791017726,FW,1123,-2.7105953891054453,-2.325187537618412,-2.325187537618412
M,W,-0.9336330340572204,-0.6656464381137276,MW,1124,-1.955703000673493,-1.828213661242489,-0.9934270669362162
M,W,-1.1875760529352082,-0.9097126189222108,MW,1125,-2.2096460195514807,-2.0356243423124263,-1.2008377480061534
M,W,-0.4890993382827215,-0.3030419796865969,MW,1126,-1.5111693048989943,-1.465136003087118,-0.630349408780845
M,B,0.7888933328501785,0.6609210455574925,MB,1127,-0.2331766337660942,-0.3370121558488337,0.4977744384574393
M,B,0.7088144227940418,0.5550978375337176,MB,1128,-0.31325554382223086,-0.40241746349409646,0.43236913081217665
M,W,0.09944223671579597,0.034326827247772265,MW,1129,-0.9226277299004767,-0.9844383668702823,-0.14965177256400936
M,B,-0.4571775274703666,-0.13547182588706205,MB,1130,-1.4792474940866394,-1.3547538797300627,-0.5199672854237897
M,W,0.16050933654670205,0.12866040058763534,MW,1131,-0.8615606300695706,-0.9345611588932452,-0.0997745645869722
M,B,-0.5642471366565287,-0.6664172984067713,MB,1132,-1.5863171032728014,-1.4422041300315442,-0.6074175357252711
M,B,0.2992691823145893,0.24424244333619025,MB,1133,-0.7228007843016834,-0.7369179259683476,0.09786866833792537
M,B,1.1587545848175915,1.0439308713047395,MB,1134,0.13668461820131883,-0.03492401611226076,0.7998625781940123
M,B,0.29589902883245456,0.10750645813457124,MB,1135,-0.7261709377838181,-0.7396705349281381,0.09511605937813489
M,B,-0.16956478035542,-0.12994884955676606,MB,1136,-1.1916347469716926,-1.119843087430753,-0.2850564931244799
M,B,0.31652440339170385,0.08069401038848495,MB,1137,-0.7055455632245689,-0.7228245393045614,0.11196205500171166
M,W,-1.4809665466839308,-1.1932561218926696,MW,1138,-2.5030365133002035,-2.2752541710698195,-1.4404675767635466
M,W,1.000290733743659,0.7658232737433142,MW,1139,-0.02177923287261363,-0.24866070645287916,0.5861258878533939
M,B,-0.30582562719083056,-0.6197552257166143,MB,1140,-1.3278955938071033,-1.231135593797616,-0.39634899949134306
M,W,-0.995711756613854,-0.934273439316646,MW,1141,-2.0177817232301267,-1.8789171229179193,-1.0441305286116462
M,B,-0.2848203507878102,-0.210645991285968,MB,1142,-1.306890317404083,-1.2139793092733857,-0.3791927149671128
M,B,0.6117621635062866,0.5372612946435362,MB,1143,-0.41030780310998605,-0.48168593595374354,0.35310065835252946
M,B,-0.7445147490553152,-0.6417884320034593,MB,1144,-1.766584715671588,-1.5894396336011394,-0.7546530392948664
M,B,0.7763094273669868,0.5572623105136367,MB,1145,-0.24576053924928587,-0.3472901954591392,0.4874963988471339
M,B,0.5226274239375701,0.17602093138580546,MB,1146,-0.4994425426787026,-0.5544876893652901,0.280298904940983
M,B,-1.1497622379540555,-0.9071924050881658,MB,1147,-2.171832204570328,-1.920429861431558,-1.0856432671252851
F,W,-1.9778133407817216,-1.7266443333701196,FW,1148,-1.9778133407817216,-1.7266799496162692,-1.7266799496162692
M,B,0.6768433455632504,0.6027936538834194,MB,1149,-0.34522662105302226,-0.428530183317137,0.406256410989136
M,B,0.5506189223786211,0.5555914759889535,MB,1150,-0.4714510442376516,-0.5316253331505837,0.3031612611556893
M,B,0.7555509193482058,0.4302200267459503,MB,1151,-0.26651904726806686,-0.36424492926199986,0.4705416650442732
F,B,-0.3022227938965124,-0.2475572419312935,FB,1152,-0.3022227938965124,-0.24684370452039409,-0.24684370452039409
M,W,0.23179608259906265,0.3357854226690505,MW,1153,-0.7902738840172101,-0.876336945385396,-0.041550351079122916
M,B,-0.4515654862482002,-0.31220233476427683,MB,1154,-1.4736354528644728,-1.3501701849420544,-0.5153835906357814
M,B,-0.4820591655979312,-0.4088341468774416,MB,1155,-1.5041291322142039,-1.3750762242189003,-0.5402896299126274
M,W,-0.06985391426882713,0.0497081091422732,MW,1156,-1.0919238808850997,-1.1227128117964913,-0.2879262174902184
M,W,0.33624827314073186,0.17494043251216362,MW,1157,-0.6858216934755408,-0.7910244998012799,0.04376209450499302
M,B,-0.4494601376604792,-0.5567427923378583,MB,1158,-1.471530104276752,-1.3484506189291818,-0.5136640246229089
M,B,0.984711936699747,0.6452109814724146,MB,1159,-0.037358029916525703,-0.17707521341956586,0.6577113808867072
M,B,-1.0284235664883463,-0.8871227213126309,MB,1160,-2.050493533104619,-1.821325201653862,-0.9865386073475888
M,B,-0.6759989445296061,-0.5545925246338532,MB,1161,-1.6980689111458789,-1.5334786162692948,-0.6986920219630217
M,W,0.7210062788618431,0.6137893364248571,MW,1162,-0.3010636877544296,-0.4767692768527436,0.35801731745352944
M,W,-0.5363848271212471,-0.4681696303398297,MW,1163,-1.55845479373752,-1.5037569326486262,-0.6689703383423531
M,B,0.6874728256582376,0.6481827166155861,MB,1164,-0.33459714095803506,-0.41984844157971235,0.41493815272656065
M,W,1.1322169206709702,0.8182007764344686,MW,1165,0.11014695405469754,-0.14090858000162781,0.6938780143046452
M,W,0.09490612316557606,0.09657221432232048,MW,1166,-0.9271638434506966,-0.9881432862061974,-0.15335669189992435
F,W,-0.5050751365240207,-0.5500248740535721,FW,1167,-0.5050751365240207,-0.5238052443676429,-0.5238052443676429
M,B,-0.43586653998169705,-0.5293385415053191,MB,1168,-1.4579365065979697,-1.3373479024016541,-0.5025613080953811
M,B,-1.7261289284663042,-1.3486391083123264,MB,1169,-2.748198895082577,-2.391183530319022,-1.5563969360127485
M,B,-0.5324356123757029,-0.30856678963475376,MB,1170,-1.5545055789919755,-1.416221726789622,-0.581435132483349
F,B,-2.1146948559010768,-1.8419208431404055,FB,1171,-2.1146948559010768,-1.727199677531889,-1.727199677531889
M,W,-0.3912943207327969,-0.15947182748175034,MW,1172,-1.4133642873490695,-1.385252707252812,-0.5504661129465391
M,B,-0.9116659851213866,-0.8653159157282829,MB,1173,-1.9337359517376593,-1.7259621962899099,-0.8911756019836368
F,B,-1.0016586290320193,-1.1386422562423433,FB,1174,-1.0016586290320193,-0.8181154156749263,-0.8181154156749263
M,W,-0.9200385182432422,-0.7158271700036984,MW,1175,-1.942108484859515,-1.8171101948182045,-0.9823236005119316
M,W,-1.3281756263443572,-0.8870620202111865,MW,1176,-2.35024559296063,-2.150460550087627,-1.3156739557813537
M,B,1.1772259456856455,0.9432508450261904,MB,1177,0.15515597906937284,-0.01983733424615114,0.8149492600601219
M,B,-0.2994619844734611,-0.3519156749889155,MB,1178,-1.3215319510897339,-1.225938020436761,-0.391151426130488
M,B,1.3439482305507735,1.1075376299270083,MB,1179,0.3218782639345008,0.11633487795404693,0.9511214722603201
M,W,-1.1170446934688385,-1.0211503524794987,MW,1180,-2.139114660085111,-1.9780170988908732,-1.1432305045846003
M,B,0.4183344687815861,0.415340630075233,MB,1181,-0.6037354978346866,-0.6396700777423155,0.19511651656395748
M,W,-1.2059542341028844,-1.0252262241845311,MW,1182,-2.2280242007191573,-2.0506349186600517,-1.2158483243537783
M,B,-1.2885263023822715,-1.1473643384135053,MB,1183,-2.310596268998544,-2.0337668975834258,-1.1989803032771527
M,W,-0.09496503151436222,0.017208407275444676,MW,1184,-1.117034998130635,-1.1432225858132599,-0.3084359915069868
M,B,-1.2207691266473608,-1.1510100704276232,MB,1185,-2.2428390932636333,-1.9784254984433864,-1.1436389041371136
F,W,0.4629430211574115,0.3465806109760257,FW,1186,0.4629430211574115,0.2668339559532735,0.2668339559532735
M,B,-1.2181650211070687,-1.18678962058632,MB,1187,-2.2402349877233414,-1.9762985673464954,-1.1415119730402226
M,W,-0.23589218549870564,-0.17113762046161593,MW,1188,-1.2579621521149784,-1.2583263485325045,-0.42353975422623147
F,B,-1.26249529262899,-1.2030052741481871,FB,1189,-1.26249529262899,-1.0311565549182595,-1.0311565549182595
M,B,0.2808097892680232,0.018195370682835915,MB,1190,-0.7412601773482494,-0.7519948329880499,0.08279176131822302
F,W,-0.3633440389716256,-0.3227525322893951,FW,1191,-0.3633440389716256,-0.40804485212683017,-0.40804485212683017
M,W,0.5286870532544222,0.5049169223317416,MW,1192,-0.4933829133618505,-0.6338480646151415,0.20093852969113152
M,W,0.4226546711039992,0.17753967900561068,MW,1193,-0.5994152955122736,-0.7204511486237385,0.11433544568253462
M,B,-0.662919699657672,-0.8265223702904156,MB,1194,-1.6849896662739448,-1.522796002906839,-0.688009408600566
M,B,1.6154854106281735,1.1990868722158403,MB,1195,0.5934154440119008,0.3381157786636021,1.172902372969875
M,B,-0.28928864640453544,-0.32571663568695963,MB,1196,-1.3113586130208081,-1.2176288375856095,-0.3828422432793366
M,B,-0.8647764822988158,-0.8262605374449102,MB,1197,-1.8868464489150885,-1.6876646925489902,-0.8528780982427172
M,W,-0.09790197490565876,-0.0233900973655531,MW,1198,-1.1199719415219314,-1.1456213657905323,-0.31083477148425936
M,B,-0.2586703988894236,-0.11203786822269532,MB,1199,-1.2807403655056964,-1.1926210559252344,-0.3578344616189614
M,W,0.963649970267592,0.8815240830843348,MW,1200,-0.05841999634868067,-0.27858744254143836,0.5561991517648346
M,B,-0.6918735975737723,-0.6966757116493829,MB,1201,-1.713943564190045,-1.5464444092026355,-0.7116578148963626
M,W,0.0128940911092564,-0.12393618239765618,MW,1202,-1.0091758755070164,-1.0551274919539588,-0.2203408976476857
M,W,-0.06207537619697905,-0.3166353434942621,MW,1203,-1.0841453428132517,-1.1163596074975948,-0.28157301319132166
M,B,0.5417657883830426,0.3827533265048952,MB,1204,-0.48030417823323013,-0.5388562251819516,0.29593036912432136
M,B,0.7354323048602166,0.3965721159657509,MB,1205,-0.2866376617560561,-0.3806770231686344,0.4541095711376387
M,W,0.8418996908224675,0.5820348775670412,MW,1206,-0.18017027579380518,-0.37802828754573214,0.4567583067605409
M,B,-0.2663302598492077,-0.2885431022236148,MB,1207,-1.2884002264654804,-1.1988773294215072,-0.36409073511523415
M,B,0.2875729819937336,0.11873869102774462,MB,1208,-0.7344969846225391,-0.7464709228776452,0.08831567142862784
M,B,0.6199511687679229,0.30615171306729155,MB,1209,-0.4021187978483498,-0.47499747818039817,0.35978911612587483
M,B,0.2239142897859209,0.22001857193807825,MB,1210,-0.7981556768303518,-0.7984648416913293,0.0363217526149438
M,W,-1.0838113582489115,-0.798709877879323,MW,1211,-2.105881324865184,-1.9508734163330848,-1.1160868220268119
M,W,-0.5629081804557576,-0.3785773780618131,MW,1212,-1.5849781470720303,-1.5254201656198487,-0.6906335713135757
M,B,-0.710483381334548,-0.5727481202808906,MB,1213,-1.7325533479508208,-1.561644149449251,-0.726857555142978
M,B,0.5067356869842857,0.2567394319644497,MB,1214,-0.515334279631987,-0.567467435764417,0.26731915854185595
M,B,-0.6556421773619405,-0.5444249684889662,MB,1215,-1.6777121439782132,-1.5168520086102897,-0.6820654143040166
M,B,1.7417843633983934,1.3812899878171254,MB,1216,0.7197143967821207,0.44127180133448884,1.2760583956407618
F,B,-0.7696359299478368,-0.7755407670404997,FB,1217,-0.7696359299478368,-0.6286083906211777,-0.6286083906211777
M,W,0.9217465362547692,0.8175971554036731,MW,1218,-0.10032343036150349,-0.3128125211680125,0.5219740731382605
M,W,-0.23523740641045066,-0.23294810914192265,MW,1219,-1.2573073730267232,-1.2577915506977564,-0.42300495639148344
M,W,-0.0738254482998145,-0.019128385524061285,MW,1220,-1.095895414916087,-1.1259566047619334,-0.2911700104556604
M,B,-0.07348233801855772,-0.2442403762432037,MB,1221,-1.0955523046348303,-1.041366723355052,-0.20658012904877898
M,W,-1.4581875731813383,-1.0500879985226963,MW,1222,-2.480257539797611,-2.256649200438527,-1.421862606132254
M,W,0.4411847714942277,0.4038717736762315,MW,1223,-0.5808851951220451,-0.7053164906236372,0.12947010368263584
M,W,0.6852929690384857,0.6643803146762549,MW,1224,-0.336776997577787,-0.5059385052349707,0.3288480890713023
M,B,-0.7244433279663561,-0.4580086668350733,MB,1225,-1.7465132945826287,-1.5730460854087287,-0.7382594911024558
M,B,-0.10840296984532333,-0.08143222266177184,MB,1226,-1.130472936461596,-1.069888523491885,-0.235101929185612
M,W,-0.1143764328191782,0.015672334029857817,MW,1227,-1.1364463994354508,-1.1590770557764138,-0.32429046147014096
M,W,-1.4405677715795142,-1.2551619304024528,MW,1228,-2.462637738195787,-2.242258038725563,-1.4074714444192895
M,W,-1.3109448772087862,-1.1004489898352747,MW,1229,-2.333014843825059,-2.1363871511442554,-1.3016005568379823
M,B,-1.134610231195894,-0.9662659597214008,MB,1230,-2.156680197812167,-1.9080542975937647,-1.0732677032874915
M,B,-0.6145195903219973,-0.6661827136550176,MB,1231,-1.63658955693827,-1.483264695113751,-0.648478100807478
M,B,-0.3990818587059252,-0.4198942724523563,MB,1232,-1.421151825322198,-1.3073036199084458,-0.4725170256021728
M,B,0.3273365926949286,0.3817458059696358,MB,1233,-0.6947333739213442,-0.7139935678640099,0.12079302644226311
M,B,-0.6518304868471418,-0.706973249377736,MB,1234,-1.6739004534634145,-1.5137387695490414,-0.6789521752427685
M,B,-0.7040409848668218,-0.8049927770397347,MB,1235,-1.7261109514830943,-1.556382253119131,-0.721595658812858
F,B,-0.6518868654182224,-0.5608834472537252,FB,1236,-0.6518868654182224,-0.5324355807627206,-0.5324355807627206
M,B,0.010042615359233523,0.07847440116490025,MB,1237,-1.0120273512570392,-0.9731468229105902,-0.13836022860431713
M,W,0.6692030710550871,0.7630986395150257,MW,1238,-0.35286689556118556,-0.5190801017782721,0.3157064925280009
M,B,-1.1575911941170869,-0.9594252805672172,MB,1239,-2.1796611607333594,-1.9268242452465396,-1.092037650940267
M,W,0.5933385683696882,0.5452141890654041,MW,1240,-0.42873139824658446,-0.5810432470560358,0.2537433472502371
M,W,0.9851965419644012,0.799381348366116,MW,1241,-0.03687342465187149,-0.2609890492873019,0.5737975450189712
F,B,-1.1400811635283563,-1.3664001733566522,FB,1242,-1.1400811635283563,-0.931173503596243,-0.931173503596243
M,W,0.7462814441714105,0.6095348906457554,MW,1243,-0.2757885224448622,-0.45612551482228814,0.3786610794839848
M,B,0.6084869824317709,0.3907733675881264,MB,1244,-0.4135829841845018,-0.48436097518220556,0.35042561912406744
M,W,0.21945322685842336,0.1686127985408055,MW,1245,-0.8026167397578493,-0.8864181050361915,-0.05163151072991845
M,B,-1.2034236598094905,-1.1650858827276611,MB,1246,-2.225493626425763,-1.964258402587732,-1.1294718082814592
M,W,0.3394444935948527,0.5370450630022774,MW,1247,-0.6826254730214201,-0.7884139525054028,0.04637264180087036
M,B,-1.8294446433233,-1.3871653691945145,MB,1248,-2.8515146099395725,-2.4755677472130206,-1.6407811529067473
M,W,-0.6711331752200747,-0.6153956946354412,MW,1249,-1.6932031418363473,-1.6138140894695234,-0.7790274951632505
F,B,-1.4963294178324813,-1.56160004370832,FB,1250,-1.4963294178324813,-1.2221430816601178,-1.2221430816601178
M,B,0.8269226197493196,0.5765214955447786,MB,1251,-0.19514734686695312,-0.3059513283797207,0.5288352659265524
M,W,1.4324276023052591,0.9940260922955341,MW,1252,0.4103576356889864,0.10429171027355139,0.9390783045798246
M,W,0.5192375852945549,0.4822654167668807,MW,1253,-0.5028323813217178,-0.6415660188001562,0.19322057550611682
M,B,0.5659057010287003,0.33607939237593226,MB,1254,-0.4561642655875724,-0.5191396929263029,0.3156469013799701
M,W,-0.7529635746257197,-0.6164385295358359,MW,1255,-1.7750335412419924,-1.6806499448040801,-0.8458633504978073
M,W,0.12748494012464048,0.2826283209918589,MW,1256,-0.8945850264916322,-0.96153418844959,-0.126747594143317
F,W,-1.5833905516587905,-1.2259976681341245,FW,1257,-1.5833905516587905,-1.4045309112889055,-1.4045309112889055
M,B,-0.4825092637735193,-0.41015733774046575,MB,1258,-1.504579230389792,-1.3754438467255539,-0.5406572524192808
F,W,-1.3701602713242773,-1.431321333351926,FW,1259,-1.3701602713242773,-1.230372795565455,-1.230372795565455
M,B,-0.3927096606311941,-0.1959395954964529,MB,1260,-1.4147796272474669,-1.3020990588678152,-0.4673124645615422
M,W,0.4437690040248139,0.3156905689519107,MW,1261,-0.5783009625914588,-0.703205791020316,0.13158080328595712
M,B,-0.21865128336914214,-0.20718440476437527,MB,1262,-1.2407212499854148,-1.159935014613478,-0.32514842030720487
F,B,-1.8586561743674483,-1.684688195130789,FB,1263,-1.8586561743674483,-1.5180773415378679,-1.5180773415378679
M,W,0.3128401284503231,0.3074757564521751,MW,1264,-0.7092298381659496,-0.810143352740309,0.024643241565964036
M,B,-0.7427272486692271,-0.9163374277275314,MB,1265,-1.7647972152854998,-1.5879796735119454,-0.7531930792056724
M,B,-0.0005555655786869453,-0.3606914018544739,MB,1266,-1.0226255321949596,-0.9818030007261837,-0.14701640641991073
M,B,2.4222461277087204,1.8249712850383213,MB,1267,1.4001761610924477,0.9970462368800757,1.8318328311863488
M,W,0.3344192199258855,0.31159708927207874,MW,1268,-0.6876507466903872,-0.7925183986085029,0.04226819569777002
M,W,0.12051631082998675,0.0016593180332310359,MW,1269,-0.901553655786286,-0.9672258910784484,-0.13243929677217525
M,W,0.5223786363194636,0.3951551976817753,MW,1270,-0.4996913302968091,-0.6390005317265983,0.19578606257967468
M,B,-0.3542514941005718,-0.4512722736320504,MB,1271,-1.3763214607168446,-1.2706879393652548,-0.4359013450589817
M,B,-0.5615860381189604,-0.7198416434897569,MB,1272,-1.583656004735233,-1.440030649293582,-0.605244054987309
M,B,-0.04428422720580912,0.028200916769099933,MB,1273,-1.0663541938220817,-1.017518853559752,-0.1827322592534789
F,B,-0.8441627042045508,-1.0613231615154828,FB,1274,-0.8441627042045508,-0.6894789318742036,-0.6894789318742036
M,B,-0.4555024163306474,-0.3960771995530482,MB,1275,-1.47757238294692,-1.3533857147618265,-0.5185991204555535
M,B,0.8671655679088658,0.4753093801494398,MB,1276,-0.1549043987074069,-0.2730824693620052,0.5617041249442679
M,W,0.10711267719606436,0.0035436371091091133,MW,1277,-0.9149572894202084,-0.9781734524373196,-0.14338685813104646
M,B,-0.3683283926201849,-0.18907134193617664,MB,1278,-1.3903983592364577,-1.2821853970319614,-0.4473988027256883
M,W,-0.4619724000558999,-0.4017855819501431,MW,1279,-1.4840423666721727,-1.44297978568911,-0.6081931913828369
M,B,0.6957502842588917,0.5607467821445153,MB,1280,-0.32631968235738096,-0.41308773859415493,0.42169885571211807
M,W,-1.071987872694059,-0.9786403820760116,MW,1281,-2.0940578393103317,-1.941216457845359,-1.106429863539086
M,B,0.17595947518895455,0.12967520369199487,MB,1282,-0.8461104914273181,-0.8376324502362928,-0.0028458559300199027
M,B,0.5491088951622429,0.4108211255541232,MB,1283,-0.47296107145402977,-0.5328586640559456,0.3019279302503274
M,B,0.40439720760519626,0.0858652895041204,MB,1284,-0.6176727590110764,-0.6510534851130593,0.18373310919321376
M,W,-0.3144810883280013,-0.2026987301991591,MW,1285,-1.336551054944274,-1.3225146768133267,-0.4877280825070537
M,W,0.9720946947813344,0.6685188554896119,MW,1286,-0.04997527183493833,-0.2716901233295058,0.5630964709767672
M,B,2.25127397942868,1.7334194204088984,MB,1287,1.229204012812407,0.8574029032084709,1.6921894975147438
M,W,0.3060079546203691,0.32001011332931434,MW,1288,-0.7160620119959036,-0.815723603906575,0.019062990399698193
M,B,0.22854682955984965,0.09342364557953968,MB,1289,-0.7935231370564231,-0.7946811652042202,0.040105429102052864
M,B,0.6696625758954493,0.5622542255919437,MB,1290,-0.3524073907208234,-0.4343951538683478,0.4003914404379252
M,B,-0.2432529700092153,-0.21316180116472053,MB,1291,-1.2653229366254881,-1.1800287057258863,-0.34524211141961314
