G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.2574918530476584,-0.2451045680092177,MB,471,-1.224505187888116,-1.1174193583693828,-0.3693114315681636
M,W,-1.6364621223641909,-1.3139928167255472,MW,472,-2.6034754572046483,-2.2619236844852493,-1.51381575768403
M,B,-1.4728474414516293,-1.294929505125658,MB,473,-2.439860776292087,-2.0576516352253975,-1.3095437084241777
M,B,0.6863370412650243,0.4155722787169331,MB,474,-0.28067629357543333,-0.38724754797150296,0.3608603788297164
F,B,-0.3868514050905952,-0.7450351684049785,FB,475,-0.3868514050905952,-0.2992788126238316,-0.2992788126238316
M,B,0.6858572502417689,0.5597722908386674,MB,476,-0.2811560845986887,-0.3876187274110963,0.3604891993901231
M,W,-0.13395601111519356,-0.057050189593105476,MW,477,-1.100969345955651,-1.0995439205308066,-0.35143599372958734
M,W,-0.1364068222258164,-0.18680745672945687,MW,478,-1.103420157066274,-1.1014399349422852,-0.3533320081410659
F,W,-0.17133323867444306,-0.2342976747126097,FW,479,-0.17133323867444306,-0.24907515414254502,-0.24907515414254502
M,B,0.1804523981000322,-0.02130730633311106,MB,480,-0.7865609367404254,-0.7786137245932312,-0.030505797792011735
M,B,1.4829577709746051,1.0761691644993483,MB,481,0.5159444361341475,0.2290400057551818,0.9771479325564012
M,W,0.04309319811551585,0.1982667100759424,MW,482,-0.9239201367249418,-0.9625738167201556,-0.2144658899189363
M,B,0.8154614437323998,0.6145623630404053,MB,483,-0.15155189110805778,-0.28735338359035517,0.46075454321086423
M,W,0.8288908361278423,0.7184671142497081,MW,484,-0.13812249871261528,-0.35465930232963305,0.3934486244715863
M,B,-0.3169665484126319,-0.5050322951932016,MB,485,-1.2839798832530895,-1.163430607070483,-0.41532268026926356
M,B,-0.7407194410012189,-0.7237003839700993,MB,486,-1.7077327758416765,-1.4912574182723883,-0.7431494914711689
M,B,-0.1619934466416918,-0.3292500207733473,MB,487,-1.1290067814821494,-1.0435391829310836,-0.29543125612986415
M,B,-2.0661406750739033,-1.623040682518936,MB,488,-3.033154009914361,-2.516639484719302,-1.7685315579180825
M,B,-0.0412336286945132,-0.17022049678565887,MB,489,-1.008246963534971,-0.9501160895874314,-0.20200816278621198
M,W,-1.290234725715775,-1.07343590379408,MW,490,-2.2572480605562326,-1.994072714311024,-1.2459647875098045
M,W,-0.4611326829789474,-0.5076568308676539,MW,491,-1.428146017819405,-1.352656729700184,-0.6045488028989645
M,W,-0.31203727127941633,-0.17262908015883044,MW,492,-1.2790506061198739,-1.2373124471308925,-0.48920452032967315
M,B,-0.4381432536435341,-0.4184197720747622,MB,493,-1.4051565884839916,-1.2571762158028061,-0.509068289001587
M,B,-0.2781110064872277,-0.045437203517744516,MB,494,-1.2451243413276853,-1.1333708986184297,-0.38526297181721025
M,W,1.2691487956398908,1.052041977596767,MW,495,0.3021354607994332,-0.014063720571049348,0.73404420623017
M,B,-0.9295438994552306,-0.8169134268760381,MB,496,-1.8965572342956882,-1.6373371764865805,-0.8892292496853611
M,B,1.4357139124040814,1.0649753083147235,MB,497,0.4687005775636238,0.1924908664456234,0.9405987932468427
M,B,-0.709463456619129,-0.505528839964992,MB,498,-1.6764767914595866,-1.4670769350941761,-0.7189690082929567
M,B,0.17371020976469034,-0.09706653556331284,MB,499,-0.7933031250757673,-0.7838296656314052,-0.03572173883018587
F,W,1.4453603378053597,1.0364752676841968,FW,500,1.4453603378053597,1.0016431515907431,1.0016431515907431
M,B,-0.30613343281758154,-0.3598719372649781,MB,501,-1.273146767658039,-1.155049812973214,-0.40694188617199484
M,W,1.0842105887078932,0.7229047110121818,MW,502,0.11719725386743562,-0.15713696846690994,0.5909709583343095
M,W,-0.40787910643107145,-0.4759239107412521,MW,503,-1.374892441271529,-1.3114583084265472,-0.5633503816253278
M,B,-0.4065947729467552,-0.4468923586778436,MB,504,-1.3736081077872129,-1.2327694494869215,-0.4846615226857021
M,B,-0.5036880599446564,-0.5738762263401292,MB,505,-1.470701394785114,-1.307883468110356,-0.5597755413091365
M,W,-0.109926991004603,-0.1371293662280703,MW,506,-1.0769403258450605,-1.0809544142951304,-0.33284648749391116
M,B,0.6205433097349871,0.4684559025053389,MB,507,-0.34647002510547054,-0.4381473756347614,0.30996055116645793
M,B,-0.08202991979750512,-0.2564709370143887,MB,508,-1.0490432546379627,-0.9816772146088082,-0.2335692878075889
M,B,-0.3839363348956911,-0.3915460039307229,MB,509,-1.3509496697361487,-1.215240262965691,-0.4671323361644717
M,B,0.6917382816860239,0.3043874435616225,MB,510,-0.2752750531544337,-0.38306900086369533,0.365038925937524
M,B,-0.20298818682844186,-0.03730338341260528,MB,511,-1.1700015216688995,-1.0752538335836768,-0.32714590678245736
M,W,0.7652254118848686,0.6240663939690847,MW,512,-0.201787922955589,-0.4039126133475097,0.34419531345370963
M,B,0.030846657068158725,-0.03112614716736585,MB,513,-0.9361666777722989,-0.8943528118720847,-0.1462448850708653
M,W,0.6601489262221999,0.4086396516042413,MW,514,-0.3068644086182577,-0.4852026524943084,0.26290527430691096
M,B,-0.15308000697379884,-0.11436937981415625,MB,515,-1.1200933418142565,-1.036643502561055,-0.2885355757598357
M,B,-0.7837481023712394,-0.5660746415620074,MB,516,-1.7507614372116969,-1.5245455659026053,-0.7764376391013861
M,W,-0.6449228130166751,-0.6374569349243924,MW,517,-1.6119361478571328,-1.4948417939544794,-0.74673386715326
M,B,-0.29036218084871096,-0.35381020230403715,MB,518,-1.2573755156891686,-1.142848741707286,-0.3947408149060665
F,B,-0.11509088363041164,-0.481907150192889,FB,519,-0.11509088363041164,-0.08903745092685086,-0.08903745092685086
M,W,-0.3557930777609239,-0.4601724480621841,MW,520,-1.3228064126013814,-1.2711631340790686,-0.5230552072778492
M,B,-0.23075279123119,-0.33145150876147617,MB,521,-1.1977661260716477,-1.0967332898536597,-0.3486253630524402
M,B,-0.03269409872000322,-0.05544117019155957,MB,522,-0.9997074335604608,-0.943509675968387,-0.19540174916716757
M,W,0.2946868234413835,0.3133183556330881,MW,523,-0.6723265113990741,-0.7679341166688727,-0.01982618986765322
M,W,-1.4248737472899595,-1.158360335762174,MW,524,-2.3918870821304172,-2.0982331386479083,-1.350125211846689
M,W,-0.8996442419242329,-0.6333897141846521,MW,525,-1.8666575767646905,-1.6919012482828073,-0.9437933214815879
M,W,-1.7255177425671018,-1.3537403929994185,MW,526,-2.6925310774075593,-2.3308195445521513,-1.5827116177509322
M,B,0.1143100654587436,-0.09444858834924652,MB,527,-0.852703269381714,-0.8297832395971114,-0.08167531279589195
M,B,-0.16838197506455774,-0.39284679217231067,MB,528,-1.1353953099050154,-1.0484815230018432,-0.30037359620062376
M,B,0.3400919645878037,0.33550251028587397,MB,529,-0.6269213702526539,-0.655112195898887,0.09299573090233237
M,B,0.6687193006367977,0.6458532047875707,MB,530,-0.29829403420365985,-0.4008771132954172,0.34723081350580215
M,W,-0.7364946984976622,-0.6843335632622769,MW,531,-1.7035080333381198,-1.5656843055644794,-0.81757637876326
M,W,1.2570283260355086,1.2048928258607097,MW,532,0.29001499119505103,-0.02344044689001737,0.7246674799112021
M,W,0.4296391856435399,0.5866935078053868,MW,533,-0.5373741491969177,-0.6635312834642622,0.08457664333695725
M,B,0.6207906257651963,0.5096926857146009,MB,534,-0.3462227090752613,-0.4379560451991216,0.3101518816020977
M,B,1.2865971543903878,1.1551677092480497,MB,535,0.3195838195499302,0.07713006978468759,0.8252379965859069
M,W,-0.058487679623544224,0.1426701106874738,MW,536,-1.0255010144640018,-1.041159558105567,-0.29305163130434764
M,W,-0.2578688115976007,-0.211170605876818,MW,537,-1.2248821464380584,-1.195406247277646,-0.4472983204764267
M,W,-0.3355017045183772,-0.2492332066537001,MW,538,-1.3025150393588347,-1.2554651735427376,-0.5073572467415182
M,B,-1.7474247068740416,-1.5306710401072814,MB,539,-2.7144380417144993,-2.2700721069821794,-1.5219641801809598
M,B,-0.05298379942946657,-0.2593493260794183,MB,540,-1.019997134269924,-0.9592063425874446,-0.21109841578622526
M,B,-0.8565616270539101,-0.8551301940676459,MB,541,-1.8235749618943677,-1.580876097272609,-0.8327681704713898
M,W,0.3585725738801765,0.1621679267133668,MW,542,-0.6084407609602811,-0.7185103552883838,0.029597571512835597
M,W,-0.9786717961479844,-0.6987813088663183,MW,543,-1.945685130988442,-1.753039122622726,-1.0049311958215066
M,B,0.15066481480540472,-0.1890878357885583,MB,544,-0.8163485200350529,-0.8016582125853631,-0.053550285784143684
M,B,-0.7934798583136559,-0.7033530613806088,MB,545,-1.7604931931541135,-1.5320743180923753,-0.7839663912911559
M,B,0.9020781741603248,0.4731150564538463,MB,546,-0.06493516068013283,-0.2203443152640887,0.5277636115371307
M,B,1.1153388051168631,0.7350821358833267,MB,547,0.14832547027640552,-0.055360066603714383,0.692747860197505
M,W,-0.48770499584529897,-0.6342576085225224,MW,548,-1.4547183306857565,-1.3732137966738667,-0.6251058698726473
M,W,-0.6860300685117879,-0.6624107900863421,MW,549,-1.6530434033522456,-1.5266434895226286,-0.778535562721409
M,B,-0.4166451334708318,-0.361389741862565,MB,550,-1.3836584683112894,-1.2405446828827589,-0.49243675608153964
M,B,0.03257265818077642,-0.08483012284177104,MB,551,-0.9344406766596812,-0.8930175302709991,-0.14490960346977957
F,B,-0.7598632611219345,-0.9162582523605692,FB,552,-0.7598632611219345,-0.5878509721110838,-0.5878509721110838
M,B,0.2778604105777872,0.05945195820399984,MB,553,-0.6891529242626704,-0.7032562257428319,0.044851701058387594
M,B,0.07962647951610136,0.03335280487403114,MB,554,-0.8873868553243562,-0.8566154089568678,-0.10850748215564837
F,W,-1.9707889213638257,-1.4505092316136468,FW,555,-1.9707889213638257,-1.6411832168193925,-1.6411832168193925
M,B,-0.9729714667050268,-0.7908821555646062,MB,556,-1.9399848015454844,-1.6709339286002682,-0.9228260017990491
F,W,0.26674029546974554,0.22631851265380906,FW,557,0.26674029546974554,0.08983049649066152,0.08983049649066152
M,B,0.09246914740998287,-0.043552540940233316,MB,558,-0.8745441874304747,-0.8466799703165377,-0.09857204351531834
M,B,0.7568676983121215,0.6297026863487706,MB,559,-0.21014563652833607,-0.3326831053538248,0.4154248214473946
M,B,-0.701514110218973,-0.6999682185618763,MB,560,-1.6685274450594307,-1.460927103607285,-0.7128191768060657
M,B,-0.9133707286138868,-0.8712911711374645,MB,561,-1.8803840634543443,-1.62482516980374,-0.8767172430025207
M,B,1.9309210180506933,1.3842537095568983,MB,562,0.9639076832102357,0.5755966084193271,1.3237045352205465
M,B,0.6289061746628244,0.4181830672180286,MB,563,-0.3381071601776332,-0.43167763492088057,0.3164302918803388
F,B,-1.6212304847741843,-1.3820405120519441,FB,564,-1.6212304847741843,-1.2542281819013938,-1.2542281819013938
M,B,0.7563073323984749,0.4606832401585217,MB,565,-0.21070600244198268,-0.333116619729278,0.4149913070719414
M,B,1.5742720198655933,1.1652309849055138,MB,566,0.6072586850251357,0.29968320266261456,1.047791129463834
M,B,-0.7243300979946805,-0.5702645030507589,MB,567,-1.6913434328351382,-1.4785781748984814,-0.730470248097262
M,B,-0.8389499000295702,-0.7601203962596366,MB,568,-1.8059632348700276,-1.5672511842369043,-0.8191432574356852
M,W,-0.29219375113150764,-0.2784577325174989,MW,569,-1.2592070859719653,-1.221960957980291,-0.47385303117907174
F,B,1.114142512928915,0.7320387707197884,FB,570,1.114142512928915,0.8619310773474143,0.8619310773474143
M,W,-0.12086240483088614,-0.16331828442114502,MW,571,-1.0878757396713437,-1.0894143490980397,-0.34130642229682034
M,B,0.6933295691613929,0.4455360448562369,MB,572,-0.2736837656790647,-0.3818379374116702,0.3662699893895492
M,W,-0.17851481263401908,-0.14486280084946473,MW,573,-1.1455281474744767,-1.1340158263711697,-0.38590789956995025
M,W,-0.22185321368589556,-0.10045056222870756,MW,574,-1.1888665485263532,-1.1675435970788488,-0.4194356702776295
M,B,0.6387665666315546,0.34921620763214345,MB,575,-0.328246768208903,-0.4240493663878606,0.3240585604133588
F,W,-0.946228302109525,-0.7575539976720085,FW,576,-0.946228302109525,-0.8485551390701169,-0.8485551390701169
M,B,0.8683863505731996,0.5668295965396478,MB,577,-0.09862698426725802,-0.24640923017870578,0.5016986966225137
M,W,1.4481301158861832,1.2359454265007446,MW,578,0.48111678104572564,0.12440111709087381,0.872509043892093
M,B,0.4366923662187293,0.34396586807939394,MB,579,-0.5303209686217283,-0.5803794868569792,0.1677284399442402
M,B,-0.19602366302120786,-0.06399165226075358,MB,580,-1.1630369978616655,-1.0698658877520433,-0.32175796095082393
M,W,0.7223349657008714,0.6556230897260152,MW,581,-0.24467836913958618,-0.4370938339349003,0.31101409286631904
M,W,0.9960429437714328,0.8571671827359172,MW,582,0.02902960893097517,-0.22534586661539685,0.5227620601858225
M,B,0.03830261054901626,0.015261531464671862,MB,583,-0.9287107242914413,-0.8885846826230595,-0.1404767558218401
M,W,0.7713036228174671,0.5556971048987842,MW,584,-0.19570971202299048,-0.3992103433625803,0.348897583438639
M,B,-0.9732960325469802,-0.9359809158755954,MB,585,-1.9403093673874379,-1.6711850216001125,-0.9230770947988931
M,B,1.807501796742491,1.467064692743378,MB,586,0.8404884619020333,0.4801161280022362,1.2282240548034558
M,W,-1.4202503147670735,-1.1750334790426986,MW,587,-2.3872636496075312,-2.094656324973491,-1.3465483981722715
M,W,-1.0746177577504579,-0.9321477848150024,MW,588,-2.0416310925909156,-1.8272655389846246,-1.0791576121834052
M,W,-0.03766147334871908,-0.13471124250672406,MW,589,-1.0046748081891768,-1.0250478361281607,-0.2769399093269413
M,W,0.7830377406597143,0.6856046719961986,MW,590,-0.18397559418074327,-0.3901325093187995,0.35797541748241984
F,W,-0.5192014318969351,-0.6147662006987451,FW,591,-0.5192014318969351,-0.5181954893597431,-0.5181954893597431
M,W,-0.5237239078648871,-0.3946429256045781,MW,592,-1.4907372427053447,-1.4010790107570368,-0.6529710839558174
M,B,0.2981659159124596,0.14724063864741574,MB,593,-0.668847418927998,-0.6875473322340582,0.060560594567161286
M,W,0.4481592749299171,0.2756864853113331,MW,594,-0.5188540599105405,-0.6492036365735488,0.0989042902276705
M,B,0.13950014101733374,0.004886367762789931,MB,595,-0.8275131938231238,-0.8102955091562358,-0.062187582355016424
F,B,-2.6093690953949817,-2.128313640734849,FB,596,-2.6093690953949817,-2.018679199017641,-2.018679199017641
M,B,0.5585271556306659,0.2962629376033059,MB,597,-0.4084861792097917,-0.4861247662286802,0.2619831605725391
M,B,0.4991899590136555,0.20320454424309853,MB,598,-0.4678233758268021,-0.5320296421430044,0.216078284658215
M,W,0.3568797615588614,0.2279630557658601,MW,599,-0.6101335732815962,-0.719819961134069,0.028287965667150416
M,B,-0.05445399812831296,-0.06190213039317709,MB,600,-1.0214673329687705,-0.9603437284547875,-0.2122358016535683
M,W,-0.4468991406824768,-0.4379189583125253,MW,601,-1.4139124755229344,-1.3416452726345924,-0.593537345833373
M,B,0.6590754041985529,0.6726261465723542,MB,602,-0.30793793064190467,-0.40833789497315,0.33977003182806936
M,W,0.4312207025158092,0.4535737371243724,MW,603,-0.5357926323246485,-0.6623077788176486,0.08580014798357077
M,W,-0.7147723086724551,-0.5937742545781669,MW,604,-1.6817856435129128,-1.5488792715160247,-0.8007713447148053
M,B,-1.0304865688959486,-0.9523234033326256,MB,605,-1.997499903736406,-1.715429182501715,-0.9673212557004958
M,W,-0.22104049012310747,-0.16709071171810178,MW,606,-1.188053824963565,-1.1669148519336536,-0.41880692513243434
M,W,0.5034540341413064,0.3906688937514216,MW,607,-0.4635593006991512,-0.6064261006428475,0.14168182615837194
M,B,0.26814335174291026,0.4070541744698439,MB,608,-0.6988699830975473,-0.710773607848803,0.03733431895241632
M,B,-0.2707332883870334,-0.5285625045693498,MB,609,-1.237746623227491,-1.127663294396642,-0.37955536759542274
M,B,0.9038873998102376,0.6252951057997519,MB,610,-0.06312593503022002,-0.21894464888793147,0.529163277913288
M,W,0.3280265260816203,0.3099098365890982,MW,611,-0.6389868087588373,-0.7421416121358595,0.005966314665359906
M,W,-0.08411774188492188,-0.0510540531849343,MW,612,-1.0511310767253794,-1.0609876742765905,-0.3128797474753711
M,B,0.6063395557059724,0.4262877392358523,MB,613,-0.3606737791344852,-0.4491357876830748,0.2989721391181445
F,W,-2.494158531016424,-2.1924762790469137,FW,614,-2.494158531016424,-2.046076241063537,-2.046076241063537
M,W,-0.6512469612551088,-0.5541404059812397,MW,615,-1.6182602960955665,-1.4997343277562174,-0.7516264009549978
M,W,0.5126040321207682,0.44223360484903024,MW,616,-0.4544093027196894,-0.599347412302133,0.14876051449908634
M,B,0.1807786207936512,0.22469227782199355,MB,617,-0.7862347140468064,-0.7783613498076869,-0.03025342300646744
M,W,-1.247377086352112,-0.9839207943642728,MW,618,-2.2143904211925696,-1.9609168739758605,-1.212808947174641
M,B,0.6877533103526624,0.379875953169836,MB,619,-0.2792600244877952,-0.3861518835243106,0.36195604327690883
M,W,0.8142222687842943,0.6769569441240528,MW,620,-0.15279106605616333,-0.3660073066530029,0.3821006201482165
M,B,-0.3490267500527415,-0.33859088960377204,MB,621,-1.316040084893199,-1.188233254684198,-0.44012532788297876
M,W,0.00043838587908283133,-0.05546537127465076,MW,622,-0.9665749489613747,-0.9955727444501006,-0.24746481764888112
M,B,-0.3746900035122024,-0.3018682649366654,MB,623,-1.34170333835266,-1.2080870484725734,-0.459979121671354
M,B,-0.3419917391124697,-0.3806346743314407,MB,624,-1.3090050739529273,-1.1827907780813094,-0.43468285128009004
M,B,-0.1943340455753738,-0.3598898597804404,MB,625,-1.1613473804158314,-1.0685587535492884,-0.32045082674806896
M,B,-1.0369562465444746,-0.8638102774542655,MB,626,-2.0039695813849323,-1.7204343018297847,-0.9723263750285653
M,W,1.7193763207720818,1.4263551974238646,MW,627,0.7523629859316242,0.3342445894390264,1.0823525162402456
M,W,-0.715101679117682,-0.5820137856651356,MW,628,-1.6821150139581396,-1.5491340814881838,-0.8010261546869644
M,B,0.6539837988413817,0.4700037229318141,MB,629,-0.3130295359990759,-0.41227689993885897,0.3358310268623604
M,W,-0.8400755542962299,-0.7829663499226973,MW,630,-1.8070888891366876,-1.6458172845999208,-0.8977093577987012
M,W,-0.7530452013977124,-0.5296744123584726,MW,631,-1.72005853623817,-1.5784882266335893,-0.8303802998323699
M,W,-0.5872781233764586,-0.2380615210153393,MW,632,-1.554291458216916,-1.4502462876629791,-0.7021383608617597
F,B,1.107113734139658,0.496191000412189,FB,633,1.107113734139658,0.8564934221067623,0.8564934221067623
M,B,-0.5687716511438629,-0.7749529085133238,MB,634,-1.5357849859843204,-1.3582339118184041,-0.6101259850171847
F,B,-1.7315302497460128,-1.491837626579689,FB,635,-1.7315302497460128,-1.3395590925794252,-1.3395590925794252
M,W,0.113832485906463,0.20204113723067585,MW,636,-0.8531808489339946,-0.9078479716609338,-0.1597400448597145
M,W,-0.19777453906478565,-0.06852731108921295,MW,637,-1.1647878739052433,-1.148915676757676,-0.4008077499564566
M,W,0.1501219917273948,0.3181593315921103,MW,638,-0.8168913431130628,-0.8797734188226143,-0.13166549202139488
M,W,-0.4426774788243408,-0.322500085286816,MW,639,-1.4096908136647983,-1.3383792797195444,-0.590271352918325
M,W,2.049990644726105,1.5256709155239467,MW,640,1.0829773098856474,0.5900168601542359,1.3381247869554553
M,W,0.92169604544228,0.8428867198843515,MW,641,-0.045317289398177585,-0.2828626577176621,0.4652452690835573
M,W,0.983217906005598,0.7916471218584149,MW,642,0.016204571165140402,-0.23526766610715769,0.5128402606940616
M,B,0.8457560829707087,0.5273256504475258,MB,643,-0.1212572518697489,-0.26391662327153154,0.4841913035296878
M,B,0.22223472175499395,0.2826649186600777,MB,644,-0.7447786130854637,-0.7462897778592308,0.0018181489419886177
M,B,-0.07682409631923788,-0.12364406501534107,MB,645,-1.0438374311596954,-0.9776498473851059,-0.2295419205838865
M,B,-0.33861179914562883,-0.297680503565636,MB,646,-1.3056251339860865,-1.1801759642103888,-0.43206803740916955
M,W,0.20205425454487905,0.27106751759677816,MW,647,-0.7649590802955786,-0.839597201938393,-0.09148927513717373
M,W,-0.34543750289870256,-0.3035300394092283,MW,648,-1.3124508377391602,-1.2631517785352597,-0.5150438517340402
M,B,0.14559313899502682,-0.0014679564090212677,MB,649,-0.8214201958454308,-0.805581799509359,-0.0574738727081396
M,W,-0.05557784365011701,-0.10233955983669192,MW,650,-1.0225911784905746,-1.0389084295233832,-0.29080050272216384
M,B,-0.6015022865047679,-0.6337389938176133,MB,651,-1.5685156213452256,-1.3835552252693435,-0.6354472984681241
F,B,-0.5003579805067223,-0.675924802280718,FB,652,-0.5003579805067223,-0.38709059944564916,-0.38709059944564916
F,W,-3.0448782828373586,-2.4775575663972744,FW,653,-3.0448782828373586,-2.472128082273374,-2.472128082273374
M,B,1.3447047604703577,1.0196742351708503,MB,654,0.3776914256299001,0.12208370087710702,0.8701916276783264
M,B,-0.8609347397746988,-0.819431595855456,MB,655,-1.8279480746151564,-1.5842592567114155,-0.8361513299101964
F,W,-1.2588341089712618,-1.0558125590634575,FW,656,-1.2588341089712618,-1.0903955291159688,-1.0903955291159688
M,B,-0.8474118637272113,-0.701523340081798,MB,657,-1.814425198567669,-1.573797590465681,-0.8256896636644615
F,W,-2.0341162401828043,-1.6032774185725358,FW,658,-2.0341162401828043,-1.6901749602469658,-1.6901749602469658
M,B,1.0237068505238287,0.6233794719506469,MB,659,0.05669351568337111,-0.1262490493193956,0.6218588774818237
M,B,0.6565418814234879,0.5468541210453941,MB,660,-0.3104714534169697,-0.4102978973872535,0.33781002941396593
M,W,-0.19251804074349696,-0.25209383937706303,MW,661,-1.1595313755839545,-1.1448491060913861,-0.3967411792901667
M,B,-0.31104417871403506,-0.6193151597873962,MB,662,-1.2780575135544927,-1.158848900120497,-0.4107409733192776
M,W,0.741506167818588,0.6932060621704325,MW,663,-0.22550716702186957,-0.4222624683747363,0.3258454584264831
M,W,0.1646236254119683,0.10340135804531296,MW,664,-0.8023897094284893,-0.868554558937102,-0.12044663213588266
M,B,-0.7762455912784849,-0.5810066525326198,MB,665,-1.7432589261189424,-1.51874141841344,-0.7706334916122206
M,B,-0.1745476130308131,-0.2496779129919449,MB,666,-1.1415609478712707,-1.0532514289278077,-0.30514350212658825
M,W,-0.3976504429117325,-0.2754669065981136,MW,667,-1.3646637777521902,-1.3035451349637817,-0.5554372081625623
M,W,-0.039832071082795635,0.0101871083670032,MW,668,-1.0068454059232532,-1.0267270698183841,-0.2786191430171648
M,B,1.3355234294583358,0.9861223464414264,MB,669,0.3685100946178782,0.11498077244663957,0.863088699247859
F,W,-1.2559384497909751,-1.2024062749810875,FW,670,-1.2559384497909751,-1.0881553680881537,-1.0881553680881537
F,W,-1.99080545275606,-1.5590406587171997,FW,671,-1.99080545275606,-1.656668552193869,-1.656668552193869
M,B,0.5789268991194721,0.3728706501002052,MB,672,-0.38808643572098545,-0.47034296751004584,0.2777649592911735
F,W,-0.9582180582658096,-0.9414206512159732,FW,673,-0.9582180582658096,-0.8578307418956044,-0.8578307418956044
M,B,-0.10683918509413824,-0.17494364170484994,MB,674,-1.0738525199345959,-1.000870339830383,-0.2527624130291638
M,W,-0.7980483367136971,-0.6394477171487402,MW,675,-1.7650616715541547,-1.6133038812350335,-0.8651959544338141
M,B,0.6513880428301821,0.3684529600619216,MB,676,-0.31562529201027545,-0.41428504768414387,0.3338228791170755
M,W,-0.708889482442845,-0.4457752296457352,MW,677,-1.6759028172833026,-1.544328156473654,-0.7962202296724346
M,B,-1.2212406051919886,-1.0624624675079035,MB,678,-2.188253940032446,-1.8630017148349316,-1.1148937880337122
M,B,-1.5065719350624929,-1.2900423113046635,MB,679,-2.4735852699029506,-2.083741824562659,-1.3356338977614393
M,W,0.4013427229969474,0.5358426276163677,MW,680,-0.5656706118435102,-0.6854221997977406,0.0626857270034788
F,W,-1.1835597083683658,-1.2229038172391236,FW,681,-1.1835597083683658,-1.0321611969228892,-1.0321611969228892
M,B,0.6588895928029374,0.5525780825762716,MB,682,-0.30812374203752024,-0.4084816437436599,0.33962628305755943
M,W,-0.010871599743488378,0.08817643066726613,MW,683,-0.977884934583946,-1.0043224582248844,-0.2562145314236651
M,B,-0.3128207195505278,-0.4463824379499878,MB,684,-1.2798340543909854,-1.1602232806323083,-0.4121153538310888
M,B,0.5235473449927882,0.3747057061142206,MB,685,-0.4434659898476694,-0.5131861031031292,0.23492182369809017
M,B,0.8534820821155084,0.5940911891196432,MB,686,-0.11353125272494924,-0.2579395793214213,0.49016834747979804
M,B,-0.7945550746772186,-0.8739483605876021,MB,687,-1.7615684095176762,-1.532906134837426,-0.7847982080362066
M,B,-0.05129851801063255,-0.11875656217034085,MB,688,-1.0183118528510902,-0.957902562853602,-0.20979463605238266
M,B,-0.4875828003588908,-0.568116698455611,MB,689,-1.4545961351993484,-1.295423999429616,-0.5473160726283967
M,W,0.7320705665172405,0.3643205460047349,MW,690,-0.23494276832321714,-0.42956210724563004,0.3185458195555893
M,B,-0.37171547719760417,-0.4491417199773434,MB,691,-1.3387288120380618,-1.2057858736756437,-0.45767794687442437
M,W,-0.06693784079199909,-0.06651274286376528,MW,692,-1.0339511756324566,-1.0476968335754155,-0.29958890677419614
M,B,1.1772248825005345,0.8227720510208004,MB,693,0.21021154766007688,-0.007483306913532273,0.7406246198876871
M,B,0.2356684776056939,-0.06894871788237816,MB,694,-0.7313448572347637,-0.7358970574317727,0.012210869369446792
M,W,1.5297414761082797,1.3674333625439223,MW,695,0.5627281412678221,0.1875378943197557,0.935645821120975
M,B,1.1110835692838303,0.8529624078234785,MB,696,0.14407023444337275,-0.05865203326271151,0.6894558935385078
M,W,0.7113314545525022,0.3745630301047319,MW,697,-0.25568188028795535,-0.4456064506860423,0.302501476115177
M,B,-0.18645703383087572,-0.11139433893347896,MB,698,-1.1534703686713332,-1.0624648821276108,-0.3143569553263915
M,W,-0.3360451436815741,-0.29166348831479744,MW,699,-1.3030584785220318,-1.2558855929217412,-0.5077776661205218
M,B,0.14566360078292204,0.07888848698410983,MB,700,-0.8213497340575355,-0.805527288345798,-0.05741936154457876
M,W,-0.5436461347281752,-0.42210800128661696,MW,701,-1.5106594695686328,-1.4164913895722855,-0.6683834627710661
M,B,0.2826592574067272,0.009581962380187437,MB,702,-0.6843540774337304,-0.6995437067703534,0.048564220030866107
M,W,-0.2905288610561865,-0.30686419257205794,MW,703,-1.2575421958966442,-1.2206729535467165,-0.47256502674549694
M,B,-0.27287264323317434,-0.05529683775535621,MB,704,-1.239885978073632,-1.1293183577354562,-0.3812104309342367
M,B,0.6592258544594998,0.4511113377048575,MB,705,-0.3077874803809578,-0.40822150254219947,0.3398864242590199
F,B,-2.208716955366912,-1.983454139213232,FB,706,-2.208716955366912,-1.7087237609219277,-1.7087237609219277
M,W,-0.2900119223977173,-0.25274687783558736,MW,707,-1.2570252572381748,-1.2202730356819491,-0.4721651088807297
M,W,0.7957554157558568,0.8392727055728951,MW,708,-0.17125791908460075,-0.3802937685205907,0.36781415828062863
M,B,-0.33789704252351943,-0.16286366358565646,MB,709,-1.304910377363977,-1.1796230089661657,-0.43151508216494644
M,W,0.9025152780300644,0.7793845035621371,MW,710,-0.06449805681039322,-0.29770142325089693,0.45040650355032247
M,B,0.545993664229487,0.4931668847297216,MB,711,-0.42101967061097056,-0.49582101749005897,0.2522869093111604
M,B,-0.3503037851813163,-0.27217223106789146,MB,712,-1.317317120021774,-1.1892212039379155,-0.4411132771366962
M,B,0.4184565544813354,0.3134374870337787,MB,713,-0.5485567803591223,-0.5944872088716399,0.15362071792957954
M,B,-0.014057006592944432,-0.3922028091606771,MB,714,-0.981070341433402,-0.9290915124845529,-0.18098358568333353
