G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-1.0852709130138265,-0.9293423965410921,MW,528,-2.1059388586408274,-1.9519644218709211,-1.1205160569834611
M,W,0.9157891241033363,0.7957196142172949,MW,529,-0.10487882152366457,-0.3218768865161798,0.5095714783712803
M,B,-0.3913766560093252,-0.4230959051456761,MB,530,-1.4120446016363262,-1.308289097610651,-0.4768407327231908
M,B,-0.6314200240882146,-0.6239112105952749,MB,531,-1.6520879697152155,-1.5038313077352827,-0.6723829428478225
M,W,-1.2267870297056007,-1.1101512041672414,MW,532,-2.2474549753326016,-2.0672451498811633,-1.235796784993703
M,W,0.5574688660652164,0.3196001081993897,MW,533,-0.4631990795617845,-0.6137688714935575,0.21767949339390238
M,W,-0.029792288732501983,0.04594210835972469,MW,534,-1.0504602343595029,-1.0921588601382324,-0.26071049525077233
M,B,-0.2649589349928055,-0.2341231238981573,MB,535,-1.2856268806198063,-1.2053077040219504,-0.37385933913449043
M,B,0.0480526077459083,0.0005891339027756168,MB,536,-0.9726153378810927,-0.9503247426033568,-0.1188763777158967
M,B,0.35368618426849546,0.3352473612486729,MB,537,-0.6669817613585054,-0.7013519610604766,0.13009640382698334
M,W,-0.08713383584352828,-0.1854158055044468,MW,538,-1.1078017814705292,-1.1388699729833527,-0.30742160809589275
M,W,-0.17066502383591833,-0.2665587185255498,MW,539,-1.1913329694629193,-1.2069154817807464,-0.3754671168932864
M,W,0.02266785436833411,0.062378160251944835,MW,540,-0.9980000912586668,-1.049424197616664,-0.217975832729204
M,W,0.2330947319515793,0.1025832223674121,MW,541,-0.7875732136754217,-0.8780079362903765,-0.04655957140291658
M,W,1.2349110047584688,0.9869211761296874,MW,542,0.2142430591314679,-0.06191637045674231,0.7695319944307177
F,W,-2.1999756681102407,-1.834537708564639,FW,543,-2.1999756681102407,-1.9252849480113998,-1.9252849480113998
M,B,0.4309062300601851,0.2542065673837651,MB,544,-0.5897617155668158,-0.6384475844851997,0.19300078040226026
M,B,-0.11671621044128187,-0.18916599457192876,MB,545,-1.1373841560682827,-1.0845474004747377,-0.25309903558727787
M,B,-0.5926210161408337,-0.7412646100100018,MB,546,-1.6132889617678345,-1.4722251699552935,-0.6407768050678335
M,B,1.34640691813123,0.8875429098662689,MB,547,0.325738972504229,0.10733026952824376,0.9387786344157036
M,B,2.0612714598884567,1.5757470842203891,MB,548,1.0406035142614558,0.6896675094764853,1.5211158743639452
M,B,0.3027475473682833,0.08677494024285165,MB,549,-0.7179203982587177,-0.7428471863604735,0.0886011785269864
M,B,0.5524758459944981,0.5934128086388696,MB,550,-0.46819209963250286,-0.5394155155134561,0.29203284937400387
F,W,-1.652797020578323,-1.3213087695013923,FW,551,-1.652797020578323,-1.479546651104009,-1.479546651104009
M,B,-0.07900051135253189,-0.2518895965937131,MB,552,-1.0996684569795327,-1.0538237390995735,-0.22237537421211354
M,W,-1.35315101726997,-1.1877533678326735,MW,553,-2.373818962896971,-2.1701827715545,-1.3387344066670397
F,B,0.10379216016944803,0.14210800442729266,FB,554,0.10379216016944803,0.0845503400305295,0.0845503400305295
M,W,0.2470833911583933,0.3199009131854964,MW,555,-0.7735845544686076,-0.8666126065219586,-0.03516424163449855
M,W,-1.6017666384757288,-1.4081344444674664,MW,556,-2.62243458410273,-2.3727080420135667,-1.5412596771261065
M,B,1.8045650434004536,1.5063127862421362,MB,557,0.7838970977734527,0.4805513800246552,1.311999744912115
M,B,-0.7366139532006204,-0.7044935122878747,MB,558,-1.7572818988276213,-1.5895235455794603,-0.7580751806920003
M,B,0.23772194065365276,0.12105524451951488,MB,559,-0.7829460049733481,-0.7958178264303759,0.035630538457084
M,B,-0.8560735649417691,-0.4928275931103538,MB,560,-1.87674151056877,-1.6868367797981105,-0.8553884149106505
M,W,0.5171741309819136,0.4681346101904827,MW,561,-0.5034938146450874,-0.6465934465594517,0.18485491832800824
M,B,-0.5192408831640352,-0.3932509085835254,MB,562,-1.539908828791036,-1.4124488324694486,-0.5810004675819886
M,W,0.6624293832878057,0.3924053444958577,MW,563,-0.35823856233919527,-0.5282667737776799,0.30318159110978005
M,B,-0.38561846580144654,-0.3592142623943473,MB,564,-1.4062864114284475,-1.303598406721842,-0.47215004183438203
M,W,1.4030994013111728,1.1165698320968418,MW,565,0.3824314556841719,0.07509191701415022,0.9065402819016102
M,B,1.1827198840885174,0.8308522867206254,MB,566,0.16205193846151644,-0.02601115398877102,0.8054372108986889
M,W,-1.2947884940973649,-0.9904202747433573,MW,567,-2.3154564397243655,-2.1226399593495375,-1.2911915944620778
M,B,-0.5520188045584662,-0.5342351551552718,MB,568,-1.572686750185467,-1.4391501208410236,-0.6077017559535635
M,B,0.3063653526674908,0.05148572726052599,MB,569,-0.7143025929595102,-0.7399000787204277,0.09154828616703231
M,W,-0.833313258460832,-0.590218521980252,MW,570,-1.853981204087833,-1.7467166909154082,-0.9152683260279483
M,B,1.1289096390936806,0.6338561529682143,MB,571,0.10824169346667967,-0.06984562572547909,0.7616027391619808
M,W,-0.13809257852366644,-0.08434385203939107,MW,572,-1.1587605241506673,-1.1803815766931116,-0.3489332118056515
M,B,0.03456802649930761,-0.04078288357092932,MB,573,-0.9860999191276933,-0.9613094444123185,-0.1298610795248585
M,B,0.3749725115167877,0.36558246502456737,MB,574,-0.6456954341102132,-0.6840118632736496,0.14743650161381028
M,W,0.42377195043957067,0.22085530809295967,MW,575,-0.5968959951874302,-0.7226799844208401,0.10876838046661982
M,W,0.4324074193774944,0.3969503084184721,MW,576,-0.5882605262495065,-0.7156454277276127,0.11580293715984727
F,B,0.2150691648553693,-0.2275995481413416,FB,577,0.2150691648553693,0.17519792428365047,0.17519792428365047
M,W,1.0585324050218092,0.8107006073179897,MW,578,0.037864459394808314,-0.20559649579084188,0.6258518690966182
M,B,0.2896721809635153,0.2273837559837703,MB,579,-0.7309957646634856,-0.7534985368453468,0.07794982804211315
M,W,0.838550052879248,0.6635290821444072,MW,580,-0.18211789274775292,-0.3847967614371498,0.4466516034503102
M,W,-0.6470226530158091,-0.3443307101689396,MW,581,-1.6676905986428099,-1.5949621267059786,-0.7635137618185186
M,W,0.3699612847914005,0.1822346663557326,MW,582,-0.6507066608356005,-0.766514798826805,0.06493356606065506
M,B,1.7516285586701186,1.4456467851399168,MB,583,0.7309606130431177,0.4374286838916938,1.2688770487791536
M,W,0.3311102164336896,0.19945970333456695,MW,584,-0.6895577291933113,-0.7981633456422004,0.03328501924525959
M,B,0.4780506034328765,0.3252773665488192,MB,585,-0.5426173421941245,-0.6000432118169775,0.23140515307048254
M,B,-1.1410290957355758,-1.0128521957507948,MB,586,-2.1616970413625767,-1.918964976984321,-1.087516612096861
M,B,0.024243677581394767,-0.17788520933982865,MB,587,-0.9964242680456061,-0.9697197830176452,-0.1382714181301852
M,B,-0.2366879828211455,-0.15933505389724967,MB,588,-1.2573559284481464,-1.18227784689981,-0.3508294820123501
M,B,0.25093721644928696,0.146603556029167,MB,589,-0.769730729177714,-0.785052504075644,0.046395860811816125
F,W,-1.6385461531527523,-1.5757450941163598,FW,590,-1.6385461531527523,-1.4679377233719444,-1.4679377233719444
F,B,0.15737614865466631,-0.18822428827250945,FB,591,0.15737614865466631,0.12820050049757006,0.12820050049757006
M,B,0.9856118147440862,0.6811215797654098,MB,592,-0.035056130882914704,-0.18657775418887423,0.6448706106985858
M,B,-0.5014702037155122,-0.4365406579448153,MB,593,-1.522138149342513,-1.397972623596898,-0.566524258709438
M,W,0.2247920729204891,0.024622479327067737,MW,594,-0.7958758727065118,-0.8847713820370512,-0.05332301714959117
F,B,0.8552371475073182,0.5488155998393952,FB,595,0.8552371475073182,0.6966864502138862,0.6966864502138862
M,B,-0.4306415917115137,-0.4221914478067477,MB,596,-1.4513095373385148,-1.3402747857346575,-0.5088264208471975
M,W,-0.3505196317467797,-0.06586753584754451,MW,597,-1.3711875773737807,-1.3534272051141347,-0.5219788402266746
M,W,-0.6915307241779405,-0.5835266906337658,MW,598,-1.7121986698049414,-1.6312189359362477,-0.7997705710487878
M,B,0.9050738702943014,0.6780234315196939,MB,599,-0.1155940753326995,-0.2521849308530095,0.5792634340344505
M,B,0.12907151862609256,0.00880000633099953,MB,600,-0.8915964270009084,-0.8843257649094793,-0.05287740002201935
M,W,0.9525036710983728,0.7398515957870536,MW,601,-0.06816427452862817,-0.2919687756585841,0.539479589228876
M,B,0.2699971397157705,-0.0196520452107812,MB,602,-0.7506708059112304,-0.7695260617074913,0.06192230317996858
M,B,0.4307268152616688,0.4997532440307914,MB,603,-0.5899411303653321,-0.638593737934519,0.19285462695294098
M,B,-0.6531769220663467,-0.5210809377842868,MB,604,-1.6738448676933477,-1.5215547380893424,-0.6901063732018822
M,B,-0.03946619813109031,-0.20355624812378806,MB,605,-1.0601341437580913,-1.0216186128136455,-0.1901702479261855
M,B,-0.01768394361898086,-0.08349510904368067,MB,606,-1.0383518892459818,-1.0038745267225218,-0.17242616183506176
M,W,-0.22260004723614846,-0.17671203926607404,MW,607,-1.2432679928631494,-1.2492223754884613,-0.4177740106010013
M,B,-0.6404408642276559,-0.5138830979564051,MB,608,-1.6611088098546567,-1.5111797924368786,-0.6797314275494188
M,W,-0.5824047414135394,-0.5200369894892325,MW,609,-1.6030726870405403,-1.5423235999702878,-0.7108752350828278
M,W,-0.02356365482913408,0.0813961040247607,MW,610,-1.044231600456135,-1.0870849401658984,-0.25563657527843847
M,B,1.393770618162645,1.0258186624063548,MB,611,0.3731026725356441,0.14591330832637966,0.9773616732138395
M,W,-0.8568027487523772,-0.6867563110041054,MW,612,-1.8774706943793782,-1.7658515117732805,-0.9344031468858204
M,W,-0.025566646275154863,-0.13294607552859874,MW,613,-1.0462345919021558,-1.0887166010501388,-0.2572682361626788
M,B,0.8552240852364847,0.6482602561642635,MB,614,-0.16544386039051617,-0.29279316436704583,0.5386552005204142
M,W,-0.18401513777825895,-0.22293439144317492,MW,615,-1.2046830834052598,-1.2177906449089482,-0.3863422800214883
M,B,-0.6549442100276351,-0.6565174778920194,MB,616,-1.675612155654636,-1.5229943920845461,-0.6915460271970861
M,B,-0.7720285916715662,-0.6782868585471221,MB,617,-1.7926965372985673,-1.618372735343777,-0.7869243704563167
M,B,0.4686558023222273,0.45886008279935203,MB,618,-0.5520121433047736,-0.6076963296163158,0.22375203527114418
M,B,1.0527428209532663,0.9173139337677156,MB,619,0.032074875326265406,-0.1318920304086641,0.6995563344787958
M,B,0.22169238140869796,0.07057596006951332,MB,620,-0.798975564218303,-0.808875697877389,0.02257266701007088
M,B,-0.7135613617214001,-0.7168598433026819,MB,621,-1.734229307348401,-1.570744627740474,-0.739296262853014
M,B,-1.2125451872642794,-0.8576287562045211,MB,622,-2.2332131328912803,-1.9772228439227746,-1.1457744790353146
M,W,-0.3632824536379229,-0.1791028715777762,MW,623,-1.3839503992649238,-1.3638239530851135,-0.5323755881976536
M,B,2.0926416319445327,1.4740837177833308,MB,624,1.0719736863175318,0.7152220283325075,1.5466703932199675
M,B,-0.20534819236797347,0.04528943046051087,MB,625,-1.2260161379949743,-1.1567480772623415,-0.32529971237488164
M,W,0.19530092284123046,0.07428603405563751,MW,626,-0.8253670227857705,-0.9087952270270957,-0.07734686213963574
M,B,0.1977560204706008,0.02827053214689537,MB,627,-0.8229119251564001,-0.8283745449300524,0.003073819957407603
M,W,0.5462723288110699,0.3995417421138761,MW,628,-0.474395616815931,-0.6228897051909877,0.20855865969647217
M,B,0.2846348840537967,0.2779610420462141,MB,629,-0.7360330615732043,-0.7576019793968471,0.0738463854906129
M,B,-0.8605390571373662,-0.934531539449931,MB,630,-1.8812070027643673,-1.690474423363145,-0.8590260584756848
M,W,0.5729479349784827,0.43696986917283903,MW,631,-0.4477200106485182,-0.6011594360811331,0.23028892880632687
M,B,-0.978243765412115,-0.8763566854791371,MB,632,-1.998911711039116,-1.7863580921448428,-0.9549097272573828
M,B,1.4245965821199038,1.0501694497434662,MB,633,0.4039286364929029,0.17102450873014846,1.0024728736176083
M,W,-0.3068053627161961,-0.2881882458130865,MW,634,-1.327473308343197,-1.3178170366323552,-0.48636867174489506
F,B,-0.7843596793553702,-0.6680486996751339,FB,635,-0.7843596793553702,-0.6389488135468518,-0.6389488135468518
M,W,-0.3987643100928857,-0.405258209098224,MW,636,-1.4194322557198866,-1.392727899426377,-0.5612795345389171
M,W,0.2492857500767163,0.35383900786391953,MW,637,-0.7713821955502846,-0.8648185385007373,-0.03337017361327735
M,B,-2.0225584014909153,-1.7291270598010056,MB,638,-3.0432263471179164,-2.6370693350284085,-1.8056209701409482
M,W,-0.1161930099664846,-0.16193425487333174,MW,639,-1.1368609555934854,-1.1625419251721418,-0.3310935602846819
M,B,0.7964895720242808,0.4398246032482503,MB,640,-0.22417837360272008,-0.3406390041251941,0.49080936076226583
M,B,0.11101121002046684,0.21102297810685736,MB,641,-0.909656735606534,-0.8990379091713292,-0.06758954428386928
M,W,0.21978634734882094,0.09548027062601093,MW,642,-0.80088159827818,-0.8888491061974607,-0.05740074131000078
M,W,-0.5542335872339473,-0.37311537758392377,MW,643,-1.5749015328609484,-1.5193750394908798,-0.6879266746034198
M,B,-0.7005143086845125,-0.6606053914404642,MB,644,-1.7211822543115134,-1.5601163416650685,-0.7286679767776085
M,W,0.045092557432410064,-0.014431607616902084,MW,645,-0.9755753881945909,-1.031156765220461,-0.19970840033300089
M,B,0.5183530399223463,0.42447015850402103,MB,646,-0.5023149057046546,-0.5672123630931396,0.26423600179432033
M,W,0.448207984915104,0.3571586361564635,MW,647,-0.572459960711897,-0.7027740973044041,0.12867426758305586
M,B,-0.02374035054637688,-0.010546700162293723,MB,648,-1.0444082961733778,-1.0088081485320939,-0.17735978364463387
M,B,-0.04702253588278302,-0.038508503886621234,MB,649,-1.0676904815097839,-1.0277740962841513,-0.19632573139669146
M,W,-0.2657993161018541,-0.21822873875595752,MW,650,-1.286467261728855,-1.2844130186517089,-0.4529646537642488
M,B,-0.04708208241676886,-0.13549782877994615,MB,651,-1.0677500280437697,-1.0278226036057827,-0.1963742387183227
M,B,0.5730815637453694,0.24574589730067725,MB,652,-0.44758638188163147,-0.5226298503961198,0.30881851449134023
M,W,-0.4938903750577251,-0.10643750526167972,MW,653,-1.514558320684726,-1.4702187342390713,-0.6387703693516114
M,W,-0.053529672579138037,-0.13006360242697654,MW,654,-1.074197618206139,-1.1114956180628357,-0.2800472531753757
M,W,-0.21968941254414756,0.06901988940572193,MW,655,-1.2403573581711484,-1.2468513375168884,-0.4154029726294285
M,B,0.9606019862992308,0.731069440566462,MB,656,-0.060065959327770146,-0.20695106076294997,0.6244973041245101
F,B,-0.9987805077206215,-0.8799827768047017,FB,657,-0.9987805077206215,-0.8136185951403012,-0.8136185951403012
M,B,0.5447385648677024,0.5470191846450223,MB,658,-0.47592938075929847,-0.5457183976301242,0.2857299672573358
F,B,-1.9365022901154092,-1.6128076342902278,FB,659,-1.9365022901154092,-1.5774980194250992,-1.5774980194250992
M,W,0.0669933782295801,-0.015681121814301674,MW,660,-0.9536745673974208,-1.0133160936097598,-0.18186772872229973
M,W,-0.027589614283475672,0.04252816370487112,MW,661,-1.0482575599104766,-1.0903645350819113,-0.25891617019445123
M,W,-0.7410135072793291,-0.6869349826345466,MW,662,-1.76168145290633,-1.6715282052495468,-0.8400798403620868
M,B,-0.9613100379838976,-1.069894470026132,MB,663,-1.9819779836108986,-1.7725636744383162,-0.941115309550856
M,B,0.296007527127158,0.10333060947516264,MB,664,-0.7246604184998429,-0.7483376877843715,0.0831106771030885
M,W,-0.2589802692877343,-0.25838323833009696,MW,665,-1.2796482149147352,-1.278858141232483,-0.4474097763450231
F,W,-1.0117867703735304,-0.8444156765189047,FW,666,-1.0117867703735304,-0.9573720039111138,-0.9573720039111138
M,W,-0.6093035655640148,-0.4290764985246253,MW,667,-1.6299715111910156,-1.56423570512959,-0.7327873402421303
F,B,-0.5216155233481894,-0.6120571101864697,FB,668,-0.5216155233481894,-0.4249142689803461,-0.4249142689803461
M,W,-0.7226541605273062,-0.5997733005832643,MW,669,-1.7433221061543072,-1.6565724609227332,-0.8251240960352734
M,W,-0.1714379583093142,-0.11100626699276098,MW,670,-1.192105903936315,-1.2075451234843224,-0.3760967585968625
M,W,-1.2570795488057198,-1.1042985170349129,MW,671,-2.2777474944327207,-2.091921799698596,-1.260473434811136
M,W,0.215047255835922,0.05260710062371508,MW,672,-0.8056206897910789,-0.8927096270518031,-0.06126126216434319
M,W,1.0656906558481218,0.8736563586396723,MW,673,0.04502271022112092,-0.19976529871005594,0.6316830661774041
F,B,-1.2620099229365236,-1.282396431967658,FB,674,-1.2620099229365236,-1.0280484376853185,-1.0280484376853185
M,W,-0.9002914561903772,-0.6730522658007819,MW,675,-1.9209594018173781,-1.8012779350731538,-0.9698295701856937
M,B,0.07867922944605522,-0.11479175788463565,MB,676,-0.9419887161809457,-0.925375928795972,-0.09392756390851192
M,B,0.1799203128920337,0.0947097596960452,MB,677,-0.8407476327349672,-0.8429037264982073,-0.01145536161074745
M,B,0.20880795473106395,0.08649083796873,MB,678,-0.811859990895937,-0.8193715065676976,0.012076858319762435
M,B,-0.07250236657930471,-0.19956344473238413,MB,679,-1.0931703122063057,-1.0485302723363132,-0.2170819074488532
M,W,0.016435647593152913,-0.15508109167883793,MW,680,-1.004232298033848,-1.0545010280932807,-0.22305266320582076
F,B,-0.4014054279837623,-0.621659673467415,FB,681,-0.4014054279837623,-0.32698968179021964,-0.32698968179021964
F,B,-2.2436378418528258,-2.0537165421120287,FB,682,-2.2436378418528258,-1.8276943280139903,-1.8276943280139903
M,B,0.6242291687716304,0.21128166456426814,MB,683,-0.39643877685537054,-0.48096439715131345,0.3504839677361465
M,B,1.3964544433638235,1.171923907448687,MB,684,0.3757864977368226,0.14809958456315597,0.9795479494506159
M,B,0.7836716124268966,0.6156439210792373,MB,685,-0.23699633320010427,-0.3510806679337814,0.4803676969536786
M,W,-1.3138792515966518,-1.146313571892406,MW,686,-2.3345471972236527,-2.1381915196539953,-1.3067431547665351
M,W,0.5586782777294258,0.655553780893769,MW,687,-0.4619896678975751,-0.6127836702290416,0.21866469465841845
M,B,-0.5052248011778889,-0.4888251575568983,MB,688,-1.5258927468048897,-1.4010311637756885,-0.5695827988882285
M,W,-1.5803300875919106,-1.1812614524659109,MW,689,-2.6009980332189118,-2.3552455702493256,-1.5237972053618654
M,B,0.3328999269730805,0.11905789357137045,MB,690,-0.6877680186539203,-0.7182846958587521,0.11316366902870778
M,B,-0.5772302656614571,-0.5471221736411822,MB,691,-1.597898211288458,-1.4596876797996607,-0.6282393149122005
M,B,0.17587126684043966,0.005228370202283783,MB,692,-0.8447966787865613,-0.8462021280335705,-0.014753763146110432
F,W,-2.254492647669716,-2.0945694833156727,FW,693,-2.254492647669716,-1.969695134211069,-1.969695134211069
M,W,0.016738520544669632,0.0006471121226692012,MW,694,-1.0039294250823312,-1.0542543041500176,-0.22280593926255776
M,W,-0.7267132952434749,-0.570080332075609,MW,695,-1.7473812408704759,-1.6598790808054056,-0.8284307159179455
M,B,-0.21748393832755444,-0.2908453740264248,MB,696,-1.2381518839545553,-1.16663400164942,-0.3351856367619601
M,W,-0.2488681768785565,-0.2654810939310696,MW,697,-1.2695361225055575,-1.2706207093279895,-0.4391723444405295
M,W,-0.2699706387125403,-0.2463671751848213,MW,698,-1.2906385843395412,-1.287811028140429,-0.45636266325296904
M,B,0.1526845561103636,-0.012713756771510959,MB,699,-0.8679833895166373,-0.8650903010248339,-0.03364193613737389
M,W,-0.3659522560251435,-0.2349318043161921,MW,700,-1.3866202016521445,-1.3659988061692512,-0.5345504412817912
F,B,-1.3106883995728242,-1.3524518191413704,FB,701,-1.3106883995728242,-1.067702509293888,-1.067702509293888
M,B,0.480211914652619,-0.004353070364926159,MB,702,-0.540456030974382,-0.5982825817439288,0.2331657831435313
M,B,0.4157752188607263,0.5459041920108566,MB,703,-0.6048927267662746,-0.6507734879044116,0.18067487698304835
F,B,-3.3308157346160576,-2.802201224481172,FB,704,-3.3308157346160576,-2.713322494503038,-2.713322494503038
M,B,-0.972112682045864,-0.8475013980237016,MB,705,-1.992780627672865,-1.7813636380114504,-0.9499152731239902
M,W,-0.6966701148517002,-0.452176554125225,MW,706,-1.717338060478701,-1.6354055452938976,-0.8039571804064377
F,W,-1.7779023211713074,-1.4071005337197149,FW,707,-1.7779023211713074,-1.581458931255897,-1.581458931255897
M,B,-0.4240427372796362,-0.4806778631891295,MB,708,-1.4447106829066372,-1.3348992796741195,-0.5034509147866594
M,B,0.035531737190433815,-0.040116043150664124,MB,709,-0.9851362084365671,-0.9605243941109012,-0.12907602922344122
M,B,0.96266820275643,0.4275942275221291,MB,710,-0.05799974287057097,-0.20526789602538542,0.6261804688620745
M,B,0.004195085130834408,0.02618558145460446,MB,711,-1.0164728604961666,-0.986051607175279,-0.15460324228781896
M,W,1.261567868992456,1.0437532074033244,MW,712,0.24089992336545518,-0.0402013687509129,0.7912469961365471
M,B,0.6928061414566331,0.4939478520640146,MB,713,-0.3278618041703678,-0.42510077171645083,0.40634759317100916
M,B,-0.7562119941180091,-0.4161602153290768,MB,714,-1.77687993974501,-1.6054883450478616,-0.7740399801604017
M,W,0.6010106946877217,0.533463067896017,MW,715,-0.4196572509392792,-0.5782991750388967,0.25314918984856327
M,W,1.042938098493627,0.7314718311690871,MW,716,0.022270152866626036,-0.2182998051481726,0.6131485597392874
M,B,-0.7600983510758472,-0.7352807628063792,MB,717,-1.7807662967028481,-1.6086542180938488,-0.7772058532063888
M,B,-0.014022162663145972,-0.04590148587357615,MB,718,-1.034690108290147,-1.000891595984519,-0.16944323109705897
F,B,-1.3591099108015905,-1.325529163191081,FB,719,-1.3591099108015905,-1.1071472537957892,-1.1071472537957892
M,W,0.06954532548424737,0.09952479711766844,MW,720,-0.9511226201427535,-1.0112372467318276,-0.17978888184436756
M,B,-0.1887949400953637,-0.10500040028339808,MB,721,-1.2094628857223646,-1.1432635991863929,-0.3118152342989329
M,B,0.1714342693250768,0.10255654200080676,MB,722,-0.8492336763019241,-0.8498165594899163,-0.01836819460245634
M,B,0.3209708363898036,0.1988643878505586,MB,723,-0.6996971092371973,-0.7280022762947354,0.1034460885927247
M,W,0.39929258008230656,0.4643014451061847,MW,724,-0.6213753655446943,-0.7426211734669198,0.0888271914205401
M,W,-0.028326225026467693,-0.13147496279266369,MW,725,-1.0489941706534687,-1.090964587038518,-0.25951622215105796
M,W,0.238486402104418,0.05845890583495311,MW,726,-0.782181543522583,-0.8736158170396476,-0.0421674521521877
M,B,-0.0925017048436661,-0.2142111907385708,MB,727,-1.113169650470667,-1.0648219734424154,-0.23337360855495543
M,B,-0.7689843485492451,-0.6036484599721654,MB,728,-1.789652294176246,-1.615892858340469,-0.784444493453009
M,W,0.10903917027772064,0.011649692784647142,MW,729,-0.9116287753492802,-0.9790650865132752,-0.14761672162581527
M,W,0.9115760655786932,0.7184471392592706,MW,730,-0.10909188004830772,-0.32530889458158235,0.5061394703058777
F,B,1.2574588915483258,0.5821326698124346,FB,731,1.2574588915483258,1.0243411128668203,1.0243411128668203
M,W,0.7764121247092884,0.6199095998179917,MW,732,-0.24425582091771247,-0.4354150638887563,0.3960333009987038
M,B,0.8159868441223758,0.5013273529594375,MB,733,-0.20468110150462515,-0.32475629214704094,0.5066920727404189
M,B,1.2440045139923035,1.1200700565863968,MB,734,0.22333656836530258,0.023912041448638566,0.8553604063360984
M,B,-2.5354727307863194,-2.065251860486854,MB,735,-3.55614067641332,-3.0548955068477204,-2.2234471419602606
M,B,0.43370504132336907,0.3858366600205555,MB,736,-0.5869629043036318,-0.6361676392215387,0.1952807256659213
M,B,-0.14932651819251,-0.10972223694811964,MB,737,-1.169994463819511,-1.1111121487598223,-0.2796637838723623
M,W,0.2862500429827916,0.16680845243969625,MW,738,-0.7344179026442093,-0.8347069816250117,-0.003258616737551734
M,B,-0.6592963976919034,-0.6887861141217907,MB,739,-1.6799643433189044,-1.5265397364177773,-0.6950913715303171
M,W,0.4799108091666477,0.35451649335389324,MW,740,-0.5407571364603532,-0.6769485959754015,0.15449976891205855
M,B,1.3491240388649473,1.0725548329424028,MB,741,0.32845609323794633,0.10954366870564547,0.9409920335931055
M,B,-0.8192648217257122,-0.8559208264491998,MB,742,-1.839932767352713,-1.656851935567745,-0.8254035706802849
M,B,-0.8498688843690312,-0.664417659652704,MB,743,-1.870536829996032,-1.6817823724965442,-0.850334007609084
M,W,0.9012029474431598,0.5379817484869359,MW,744,-0.11946499818384115,-0.33375896117721304,0.49768940371024695
M,W,-0.25509142949187064,-0.11139206028748913,MW,745,-1.2757593751188716,-1.275690245636826,-0.444241880749366
M,W,-1.2602730398272977,-1.0965872631507754,MW,746,-2.280940985454299,-2.0945232558328364,-1.2630748909453762
M,B,1.1568261836447016,0.7764836998922517,MB,747,0.13615823801770066,-0.047104473306907146,0.7843438915805527
M,B,0.4927656250703021,0.3902056495467958,MB,748,-0.5279023205566988,-0.5880561784902816,0.24339218639717847
F,W,-0.31102514138225107,-0.2297847474726075,FW,749,-0.31102514138225107,-0.38652316605253934,-0.38652316605253934
F,B,1.1820168492187744,0.8000536212561988,FB,750,1.1820168492187744,0.9628851192624134,0.9628851192624134
M,B,-0.6861874341502151,-0.6770994405226864,MB,751,-1.706855379777216,-1.548445497629527,-0.716997132742067
M,W,0.07134139958841001,0.16576635324881034,MW,752,-0.9493265460385909,-1.0097741431989686,-0.17832577831150861
M,W,0.4808218157935898,0.20833733246232616,MW,753,-0.5398461298334112,-0.6762064790375493,0.15524188584991075
M,W,0.3869953471596687,0.3651240307592044,MW,754,-0.6336725984673321,-0.7526386470732712,0.07880971781418863
M,B,-0.7550054406011972,-0.6997552611819886,MB,755,-1.7756733862281981,-1.6045054720645369,-0.7730571071770769
M,W,-0.6820262465517607,-0.5151078140825147,MW,756,-1.7026941921787615,-1.6234764743303411,-0.7920281094428812
M,W,-0.37610500743929104,-0.3491859252199733,MW,757,-1.396772953066292,-1.3742693593874344,-0.5428209944999743
F,W,-2.1310073863463592,-1.6096719603542433,FW,758,-2.1310073863463592,-1.8691025575019669,-1.8691025575019669
M,B,0.2512593146663649,-0.14444574407956665,MB,759,-0.769408630960636,-0.784790119000194,0.046658245887266026
M,B,-0.3533082456787732,-0.1863104818011379,MB,760,-1.3739761913057742,-1.2772781134224893,-0.44582974853502916
M,W,0.2322646065911741,0.04955899382028248,MW,761,-0.7884033390358268,-0.8786841663772698,-0.04723580148980985
F,B,-0.7840960266294202,-1.0455081707717162,FB,762,-0.7840960266294202,-0.6387340388702997,-0.6387340388702997
M,B,0.18954998611410204,-0.2035773827892928,MB,763,-0.8311179595128989,-0.835059279056517,-0.0036109141690569
M,B,-0.3359411497257545,-0.3964773760696905,MB,764,-1.3566090953527554,-1.2631306685116857,-0.4316823036242256
M,W,1.1439400667310584,0.9681496027866204,MW,765,0.1232721211040575,-0.13602238897063257,0.6954259759168274
M,W,0.2316048778188615,0.05485504166711328,MW,766,-0.7890630678081394,-0.8792215893573474,-0.04777322446988744
M,B,0.44181759926081504,0.2527184269359113,MB,767,-0.5788503463661858,-0.6295590521085176,0.20188931277894234
M,B,0.34293139389626137,0.22676086710739055,MB,768,-0.6777365517307395,-0.7101129424433184,0.1213354224441417
M,W,-0.4714356030896237,-0.2746046997495798,MW,769,-1.4921035487166245,-1.4519268073525757,-0.6204784424651159
M,W,0.4148318015812652,0.30871596375526045,MW,770,-0.6058361440457357,-0.7299627370358664,0.10148562785159351
M,W,-0.2437252713742776,-0.22605005827739624,MW,771,-1.2643932170012786,-1.266431236747192,-0.43498287185973183
M,W,0.3711317290940197,0.2674257240986785,MW,772,-0.6495362165329812,-0.7655613408429679,0.06588702404449207
