G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.1844393943797381,-0.17585858953724434,MW,1576,-1.27980697170831,-1.3617338659124067,-0.4021025048493888
M,B,-0.5357981636560685,-0.585727847281647,MB,1577,-1.6311657409846403,-1.590937052119127,-0.6313056910561092
M,W,0.16265827548905393,0.022318149983185487,MW,1578,-0.9327093018395178,-1.0576479898539473,-0.09801662879092948
M,B,-0.12677383217674773,-0.18256356276087293,MB,1579,-1.2221414095053196,-1.23259836832983,-0.27296700726681206
M,W,-1.390564828360096,-1.0654667674625329,MW,1580,-2.4859324056886676,-2.418398145355565,-1.4587667842925476
M,B,-0.17137795775784195,-0.15827676451194675,MB,1581,-1.2667455350864139,-1.2716752212752152,-0.31204386021219704
F,B,-1.743437804093558,-1.6699110646024884,FB,1582,-1.743437804093558,-1.5273937511929494,-1.5273937511929494
M,W,0.9523204754648568,0.8079966270141253,MW,1583,-0.14304710186371505,-0.3658394796998369,0.5937918813631811
F,W,-0.9840010378006864,-1.0054250898218666,FW,1584,-0.9840010378006864,-0.9654169213884076,-0.9654169213884076
M,B,0.0668098596182852,0.09250300225647017,MB,1585,-1.0285577177102867,-1.0630032611878675,-0.10337190012484937
M,B,0.5621878664851641,0.5492454861654557,MB,1586,-0.5331797108434078,-0.6290117127711018,0.33061964829191615
M,W,1.0035100144194642,0.8426141555521435,MW,1587,-0.09185756290910763,-0.3209932673817749,0.638638093681243
M,B,0.9082187714930581,0.5457347550133947,MB,1588,-0.18714880583551374,-0.3258604097606182,0.6337709513023997
M,W,-0.6730913808064732,-0.6220829220050249,MW,1589,-1.768458958135045,-1.7898328716949867,-0.8302015106319691
M,B,0.3929178540437704,0.16478675726336814,MB,1590,-0.7024497232848015,-0.7773060532174808,0.18232530784553713
M,B,-1.2679331499723854,-1.0250956607844208,MB,1591,-2.363300727300957,-2.232347029867475,-1.2727156688044574
M,W,0.2420086806508284,0.27568299854429024,MW,1592,-0.8533588966777435,-0.9881305612917416,-0.02849920022872357
M,B,0.5578284671737663,0.4839933868703768,MB,1593,-0.5375391101548055,-0.6328309022205618,0.3268004588424562
M,W,-0.7991320811967684,-0.6035452069707543,MW,1594,-1.8944996585253402,-1.9002548080096067,-0.940623446946589
F,W,-0.7573775979276198,-0.8689905011347645,FW,1595,-0.7573775979276198,-0.7668762994498242,-0.7668762994498242
M,B,0.5433156447229307,0.3345454813669309,MB,1596,-0.5520519326056411,-0.6455453186864271,0.31408604237659093
M,B,-0.09509653653598782,-0.22892380447918104,MB,1597,-1.1904641138645595,-1.2048464730211563,-0.2452151119581384
M,W,-1.1598735763339512,-0.938949018034276,MW,1598,-2.255241153662523,-2.216293788106752,-1.256662427043734
M,W,0.04480793000990827,0.06634494054480924,MW,1599,-1.0505596473186636,-1.1608945070730485,-0.20126314601003056
M,W,-0.41201630381342425,-0.3959802181607661,MW,1600,-1.5073838811419962,-1.5611098049729566,-0.6014784439099387
M,B,0.20436770811839253,0.036021875781229916,MB,1601,-0.8909998692101793,-0.9424913635260821,0.01713999753693582
M,W,1.1716697240585774,1.014640092917302,MW,1602,0.07630214673000557,-0.17367164277197658,0.7859597182910413
M,B,-0.4558520497489314,-0.4500792084252707,MB,1603,-1.5512196270775032,-1.520897734096304,-0.5612663730332862
M,B,0.2821937122567817,0.3328057742864391,MB,1604,-0.8131738650717901,-0.874309434625501,0.0853219264375169
F,W,-1.219432081092385,-1.1175550554607312,FW,1605,-1.219432081092385,-1.1716737224720213,-1.1716737224720213
M,W,0.7602095695401727,0.5677486792124513,MW,1606,-0.3351580077883991,-0.5341443062651513,0.4254870547978665
M,B,1.8154735385807168,1.1830947785972663,MB,1607,0.720105961252145,0.46896878273252673,1.4286001437955447
M,W,-1.093945300002957,-0.7057505064123679,MW,1608,-2.189312877331529,-2.158535239417235,-1.1989038783542172
M,B,0.3638017121312447,0.16691983345039113,MB,1609,-0.7315658651973271,-0.8028141689137333,0.15681719214928463
M,W,-0.1083679136177984,-0.1219414648474932,MW,1610,-1.2037354909463702,-1.295089042628796,-0.33545768156577815
M,B,0.4503504201665827,0.2576033091060133,MB,1611,-0.6450171571619892,-0.7269904397754702,0.23264092128754782
M,W,-0.6289117396032102,-0.5332601900124956,MW,1612,-1.724279316931782,-1.7511279016952717,-0.7914965406322539
M,B,-0.09486942920751423,-0.06223590257185304,MB,1613,-1.190237006536086,-1.2046475084733266,-0.2450161474103087
F,B,0.16743580662984892,-0.1866930179408022,FB,1614,0.16743580662984892,0.14668742651553657,0.14668742651553657
M,B,0.7741634540779583,0.73718095530153,MB,1615,-0.32120412325061354,-0.44330380444510276,0.5163275566179152
M,W,-0.26991454772826795,-0.18051937592777131,MW,1616,-1.3652821250568397,-1.4366170735612627,-0.4769857124982449
M,W,0.10708191829031732,0.20738412531731004,MW,1617,-0.9882856590382545,-1.1063374128434595,-0.1467060517804417
M,B,-0.02033427047437577,-0.04184493413214745,MB,1618,-1.1157018478029477,-1.139348628624636,-0.17971726756161804
M,W,-0.7201181496004154,-0.4728594950619495,MW,1619,-1.8154857269289872,-1.8310321577412176,-0.8714007966781998
M,W,0.9093209930113502,0.5711544232759763,MW,1620,-0.18604658431722165,-0.4035105343539279,0.55612082670909
M,B,-1.011484442005842,-0.9448366913641162,MB,1621,-2.106852019334414,-2.0076770398455173,-1.0480456787824992
F,W,-1.6489302513543362,-1.4565597142926647,FW,1622,-1.6489302513543362,-1.5479491593511598,-1.5479491593511598
M,B,0.06100291246552316,0.005814827496381785,MB,1623,-1.0343646648630487,-1.068090620641592,-0.1084592595785741
M,B,-0.1948300107874686,-0.12325513820578092,MB,1624,-1.2901975881160404,-1.2922211330169424,-0.33258977195392453
M,B,-0.7711538781907473,-0.5468105089145054,MB,1625,-1.8665214555193193,-1.797127859066049,-0.8374964980030309
M,B,0.4007592183843649,0.290004728618984,MB,1626,-0.6946083589442069,-0.77043637833345,0.18919498272956792
M,B,1.1728196184094526,0.9019747332666896,MB,1627,0.07745204108088077,-0.09404848094300992,0.865582880120008
M,B,0.4930195214353518,0.25919800077884675,MB,1628,-0.6023480558932199,-0.6896088259926823,0.27002253507033563
F,B,-1.7298642220094862,-1.3080956509886432,FB,1629,-1.7298642220094862,-1.5155021859143734,-1.5155021859143734
M,W,0.2352999603406337,0.10882836132534074,MW,1630,-0.8600676169879381,-0.9940079476006957,-0.03437658653767775
M,B,0.6788514803611657,0.2947981612307348,MB,1631,-0.4165160969674061,-0.5268048692534253,0.43282649180959276
M,W,-1.1150019536606752,-0.9089555857640492,MW,1632,-2.2103695309892473,-2.1769825858854133,-1.217351224822395
M,B,-0.8594337924628704,-0.6267114550802535,MB,1633,-1.9548013697914421,-1.8744682661046554,-0.9148369050416375
F,B,-2.3728337176278744,-2.003888661771856,FB,1634,-2.3728337176278744,-2.078795919427168,-2.078795919427168
M,B,0.5611076858170544,0.32420873774011466,MB,1635,-0.5342598915115174,-0.6299580391606961,0.3296733219023218
M,W,-0.8856486462447726,-0.8586087924126379,MW,1636,-1.9810162235733444,-1.9760503772686457,-1.0164190162056277
M,B,-0.13822867420701793,-0.1723639685342071,MB,1637,-1.2335962515355898,-1.2426337444682027,-0.2830023834051846
M,W,-1.0932970019143144,-0.8127099877073751,MW,1638,-2.1886645792428863,-2.157967277401511,-1.1983359163384928
M,B,-0.7599676904868087,-0.5650667090815273,MB,1639,-1.8553352678153805,-1.7873278460351565,-0.8276964849721385
M,B,0.3678650885504421,0.3484992178289905,MB,1640,-0.7275024887781297,-0.799254319668263,0.16037704139475495
M,W,0.3054360577220327,0.3527490934744993,MW,1641,-0.7899315196065391,-0.9325630043845508,0.02706835667846716
M,B,-0.5801199412805474,-0.6096363643223356,MB,1642,-1.6754875186091192,-1.6297665452197365,-0.6701351841567187
M,W,0.5814999272170269,0.4125050288107919,MW,1643,-0.5138676501115449,-0.6907085326008401,0.26892282846217785
M,W,0.739333332222429,0.6871793508891344,MW,1644,-0.3560342451061428,-0.5524335933006134,0.40719776776240446
M,W,1.6125498289490527,1.4948984212979537,MW,1645,0.5171822516204809,0.2125752974136038,1.1722066584766218
M,W,-0.4618692441869812,-0.3861848739387674,MW,1646,-1.557236821515553,-1.604785047890357,-0.6451536868273392
F,B,-0.7781980376849437,-0.8394348941858014,FB,1647,-0.7781980376849437,-0.6817649687070877,-0.6817649687070877
M,B,-0.2479612501140998,-0.3426116326041335,MB,1648,-1.3433288274426716,-1.33876843327055,-0.37913707220753234
M,B,-0.07184254695741432,0.044893421781707736,MB,1649,-1.1672101242859863,-1.1844740810211531,-0.22484271995813496
M,W,0.258495035602386,0.2928038448841124,MW,1650,-0.8368725417261857,-0.9736871693486316,-0.014055808285613702
M,W,0.2037270232263992,0.1323628544765435,MW,1651,-0.8916405541021726,-1.0216684163262562,-0.06203705526323822
F,W,-2.3639125184930543,-2.035207633673488,FW,1652,-2.3639125184930543,-2.1743319557304237,-2.1743319557304237
M,B,-0.5348455308920319,-0.4658542561161673,MB,1653,-1.6302131082206037,-1.5901024680992357,-0.6304711070362177
M,W,-0.6491447203328257,-0.5444524070380906,MW,1654,-1.7445122976613976,-1.7688536434807607,-0.8092222824177427
M,W,-0.2519014361740518,-0.2891440085751269,MW,1655,-1.3472690135026237,-1.4208361182769098,-0.46120475721389176
M,W,0.06802235070792274,-0.07738247157600356,MW,1656,-1.027345226620649,-1.140556780640561,-0.18092541957754305
M,B,-0.32223446024966634,-0.31897965897214364,MB,1657,-1.417602037578238,-1.4038378247772272,-0.44420646371420947
M,B,1.6481298445374544,1.1945002305704049,MB,1658,0.5527622672088826,0.3223620543576569,1.2819934154206747
M,W,0.2542086895213983,0.26749500919490576,MW,1659,-0.8411588878071735,-0.977442358208354,-0.0178109971453361
M,W,-0.5359809637947242,-0.3988954386763085,MW,1660,-1.631348541123296,-1.6697129605197862,-0.7100815994567684
M,W,-0.1432917387086737,-0.06930770105627852,MW,1661,-1.2386593160372454,-1.325685162597235,-0.36605380153421724
M,W,-0.8628229301549474,-0.832819642344777,MW,1662,-1.9581905074835193,-1.9560531877846024,-0.9964218267215844
F,W,-0.7285626903226076,-0.5955107732516134,FW,1663,-0.7285626903226076,-0.7416320895825383,-0.7416320895825383
M,W,0.3353221351731038,0.4418591693382524,MW,1664,-0.7600454421554681,-0.9063803623429166,0.05325099872010139
M,W,-0.04168236167890097,-0.1439767458168376,MW,1665,-1.1370499390074729,-1.2366670587259743,-0.2770356976629564
M,W,0.18460947060518665,0.06412472027504637,MW,1666,-0.9107581067233852,-1.0384169520888635,-0.07878559102584548
M,W,-0.1124929381287333,-0.15998665366879256,MW,1667,-1.2078605154573052,-1.2987029006320618,-0.339071539569044
M,B,2.2130139720046973,1.5443448166618885,MB,1668,1.1176463946761255,0.8172466349350137,1.7768779959980314
M,B,-0.8483604598408521,-0.7253720907905539,MB,1669,-1.9437280371694239,-1.8647671233325762,-0.9051357622695583
M,W,1.1778435524232127,1.0055980455983486,MW,1670,0.08247597509464089,-0.16826286544539767,0.7913684956176202
F,B,-0.5376234651109897,-0.7541301193309601,FB,1671,-0.5376234651109897,-0.47100201634790306,-0.47100201634790306
M,B,0.6377378537374202,0.3763690976160642,MB,1672,-0.4576297235911516,-0.5628237603469552,0.3968076007160627
M,B,-0.1128223035150283,-0.24225053409997185,MB,1673,-1.2081898808436,-1.220375691015236,-0.26074432995221825
M,W,0.982073980048317,0.927064226686838,MW,1674,-0.11329359728025479,-0.3397729823059159,0.6198583787571019
M,B,-0.8475252891137578,-0.7018442460246276,MB,1675,-1.9428928664423295,-1.8640354456399462,-0.9044040845769283
M,B,-0.17531920703292225,-0.13442437142409105,MB,1676,-1.270686784361494,-1.2751280771789455,-0.31549671611592756
M,B,0.8936476816144356,0.5640739445803806,MB,1677,-0.20171989571413618,-0.3386258732468536,0.6210054878161644
M,B,-0.2785924680180892,-0.4636790720951642,MB,1678,-1.373960045346661,-1.3656038791397007,-0.40597251807668266
M,W,-1.1055407319759178,-0.8483826590652305,MW,1679,-2.2009083093044897,-2.1686937838151477,-1.2090624227521296
M,B,-0.7962974220666416,-0.5892769667194173,MB,1680,-1.8916649993952133,-1.8191556547859276,-0.8595242937229096
M,B,0.18463588301134945,0.2374897108980445,MB,1681,-0.9107316943172223,-0.9597780521004412,-0.00014669103742323553
M,B,0.7709538802861639,0.5709300248548547,MB,1682,-0.32441369704240797,-0.4461156529332272,0.5135157081297907
F,W,-2.3830401719755345,-1.913616123526736,FW,1683,-2.3830401719755345,-2.1910893406715592,-2.1910893406715592
M,W,-0.6248858753368635,-0.3319562845813818,MW,1684,-1.7202534526654354,-1.7476009161560508,-0.787969555093033
M,B,0.35704063405812003,0.23371465277163397,MB,1685,-0.7383269432704518,-0.8087374248945151,0.15089393616850283
M,B,0.3501010233962668,0.1232126281307302,MB,1686,-0.745266553932305,-0.8148170899882392,0.14481427107477873
M,W,-1.3816093861019805,-1.0272355391664398,MW,1687,-2.4769769634305523,-2.4105524473260185,-1.4509210862630004
M,B,-0.20108190752667296,-0.2238977368688294,MB,1688,-1.2964494848552448,-1.2976983046086925,-0.33806694354567457
M,W,0.1952410357765652,0.10526435883489817,MW,1689,-0.9001265415520066,-1.0291028336442385,-0.06947147258122055
M,B,-0.40623653655934294,-0.3904556818255517,MB,1690,-1.5016041138879148,-1.477430496762071,-0.5177991356990532
M,B,-0.454550587097665,-0.3708736584450436,MB,1691,-1.5499181644262368,-1.5197575466366264,-0.5601261855736086
M,W,-0.3096309613695417,-0.2257968123076019,MW,1692,-1.4049985386981136,-1.4714118920933845,-0.5117805310303665
M,B,0.9173481308730778,0.8582916005248314,MB,1693,-0.17801944645549406,-0.3178623461436103,0.6417690149194076
F,B,-2.5018054116509694,-2.560659978485293,FB,1694,-2.5018054116509694,-2.1917856452832405,-2.1917856452832405
M,B,0.668846064868593,0.4564159926998399,MB,1695,-0.4265215124599788,-0.5355704294962755,0.4240609315667424
M,W,-0.3224839858438806,-0.26307846983644184,MW,1696,-1.4178515631724524,-1.4826721901206157,-0.5230408290575979
M,W,-0.3224552220209261,-0.2795438143098048,MW,1697,-1.4178227993494978,-1.4826469906650699,-0.5230156296020521
M,B,0.8988959256608235,0.648633335151947,MB,1698,-0.19647165166774827,-0.33402798329496275,0.6256033777680552
M,W,1.5370606073629278,1.2512862427854383,MW,1699,0.441693030034356,0.14644058067043073,1.1060719417334488
M,W,0.9034957054462756,0.8907854829932418,MW,1700,-0.19187187188229626,-0.40861396150510343,0.5510173995579144
M,W,0.3154530684859095,0.3491355308849011,MW,1701,-0.7799145088426623,-0.9237872857380617,0.03584407532495629
M,W,-0.3088701934347328,-0.4479465046574869,MW,1702,-1.4042377707633047,-1.470745397316796,-0.5111140362537782
F,B,1.3845417624951848,0.9632055740760276,FB,1703,1.3845417624951848,1.2129715389533533,1.2129715389533533
M,W,1.0643808080378376,0.9032706184261478,MW,1704,-0.030986769290734184,-0.2676654861528955,0.6919658749101224
M,B,-1.300461314573657,-1.2328007849146805,MB,1705,-2.395828891902229,-2.260844355801961,-1.3012129947389428
M,W,0.7431963684957871,0.5914651034940593,MW,1706,-0.35217120883278474,-0.5490492583672394,0.41058210269577855
M,B,-1.1100859683544015,-0.8622720028103534,MB,1707,-2.2054535456829734,-2.0940600211306903,-1.1344286600676723
F,W,-1.4692857284177827,-1.1364866501923434,FW,1708,-1.4692857284177827,-1.3905659013278033,-1.3905659013278033
M,B,-0.7894960630888229,-0.636021928553167,MB,1709,-1.8848636404173948,-1.8131971094463988,-0.8535657483833806
M,B,0.2362622368093432,0.035338698341525226,MB,1710,-0.8591053405192286,-0.9145491543429273,0.04508220672009061
M,W,0.6532290427230772,0.4457930058271295,MW,1711,-0.44213853460549457,-0.6278679755443755,0.3317633855186425
M,W,-1.141225781980393,-0.8962582584284002,MW,1712,-2.236593359308965,-2.1999567989108777,-1.2403254378478596
F,W,-0.5131612260561973,-0.4554576739676533,FW,1713,-0.5131612260561973,-0.5529228337973109,-0.5529228337973109
M,B,0.2314350535156117,0.1101467069975642,MB,1714,-0.8639325238129602,-0.918778160724111,0.040853200338906964
M,W,-0.7124336024616902,-0.5538533818549771,MW,1715,-1.807801179790262,-1.824299867519635,-0.8646685064566172
M,B,-0.4808123778756558,-0.9202311728064191,MB,1716,-1.5761799552042275,-1.5427650178726275,-0.5831336568096099
M,B,-0.7584222623245616,-0.7551687665844207,MB,1717,-1.8537898396531334,-1.7859739248844329,-0.8263425638214147
F,B,-2.5830788237353883,-2.438503585904677,FB,1718,-2.5830788237353883,-2.262987784794269,-2.262987784794269
M,W,0.695090150147526,0.5742229583133048,MW,1719,-0.40027742718104586,-0.5911942302877373,0.3684371307752806
M,B,-0.4820190283828735,-0.5364560907943381,MB,1720,-1.5773866057114454,-1.543822142159064,-0.584190781096046
M,W,0.18876289500143734,0.2294008315930431,MW,1721,-0.9066046823271345,-1.0347782134691144,-0.07514685240609648
M,W,-0.8450495224268975,-0.5962224739468724,MW,1722,-1.9404170997554693,-1.9404822326077171,-0.9808508715446993
M,W,0.7725845166251364,0.5060299503848343,MW,1723,-0.32278306070343543,-0.5233028430339786,0.4363285180290394
M,B,0.5614810323308789,0.3751527080522563,MB,1724,-0.533886544997693,-0.6296309571558742,0.3300004039071437
M,B,1.318595896937394,1.1253903894544202,MB,1725,0.22322831960882228,0.03366343190696078,0.9932947929699788
M,B,0.4813654663827553,0.08175286247666869,MB,1726,-0.6140021109458165,-0.6998187289909995,0.2598126320720183
M,W,-0.12606362158392687,-0.17781481019183787,MW,1727,-1.2214311989124986,-1.310591926475262,-0.350960565412244
M,W,0.6732950161398166,0.53646663353261,MW,1728,-0.42207256118875525,-0.6102885457899162,0.34934281527310174
M,B,-0.2932107989667576,-0.177464600347673,MB,1729,-1.3885783762953294,-1.3784107296573622,-0.41877936859434445
F,W,-0.4660895960938848,-0.42666030163465984,FW,1730,-0.4660895960938848,-0.5116842457076811,-0.5116842457076811
M,W,-0.17691295394289275,-0.12874263523417553,MW,1731,-1.2722805312714645,-1.3551400900604826,-0.3955087289974648
F,B,-0.2231420647792524,-0.2800194471362275,FB,1732,-0.2231420647792524,-0.19549065333553634,-0.19549065333553634
M,B,1.3334486842478976,0.9890333140881206,MB,1733,0.23808110691932582,0.04667568532523278,1.0063070463882506
M,W,-0.9401322661573734,-0.7880300073596049,MW,1734,-2.0354998434859453,-2.023782473246767,-1.0641511121837488
F,W,-0.1767038282708676,-0.4506615095235824,FW,1735,-0.1767038282708676,-0.2581587041487975,-0.2581587041487975
M,B,-0.07766547175533196,0.031952773569392835,MB,1736,-1.1730330490839038,-1.1895754381955372,-0.2299440771325195
M,W,1.2141552719426487,0.9950147703855234,MW,1737,0.1187876946140769,-0.13645083672901143,0.8231805243340066
M,B,-0.5439706827699573,-0.5320848716792871,MB,1738,-1.6393382600985291,-1.5980968456011486,-0.6384654845381306
M,W,0.5595371288753493,0.3767916751602641,MW,1739,-0.5358304484532225,-0.7099497357381267,0.24968162532489122
M,W,0.0756902388906076,0.08579550457638567,MW,1740,-1.0196773384379643,-1.1338390850235565,-0.17420772396053863
M,B,-0.5400084414081309,-0.6386236357168886,MB,1741,-1.6353760187367028,-1.5946255989168319,-0.634994237853814
F,W,-0.8526890073678483,-0.8302253741364423,FW,1742,-0.8526890073678483,-0.8503768699058412,-0.8503768699058412
F,B,-2.529010374082353,-2.3472762421040514,FB,1743,-2.529010374082353,-2.215619411834344,-2.215619411834344
F,B,-2.197501322889865,-1.9324123452868012,FB,1744,-2.197501322889865,-1.9251904375018947,-1.9251904375018947
M,B,-0.4084785687813009,-0.3149866836656713,MB,1745,-1.5038461461098727,-1.4793946999001188,-0.519763338837101
M,B,0.2024993114439559,0.10236548324324246,MB,1746,-0.8928682658846159,-0.9441282314422094,0.015503129620808492
M,W,-0.04386297135580386,-0.019197696308499924,MW,1747,-1.1392305486843757,-1.2385774507035212,-0.2789460896405033
M,B,-0.7426916568761384,-0.7272235258653715,MB,1748,-1.8380592342047102,-1.772192631162346,-0.8125612700993279
F,B,-0.009246440876271578,-0.19164724321255386,FB,1749,-0.009246440876271578,-0.00810063655957892,-0.00810063655957892
M,W,0.15400862130367968,0.15644412368267946,MW,1750,-0.9413589560248922,-1.0652257925846789,-0.1055944315216609
M,B,0.18076395277544255,0.07738794393943288,MB,1751,-0.9146036245531293,-0.9631701788706037,-0.003538817807585831
M,B,0.011033556448219087,-0.3870828440521646,MB,1752,-1.0843340208803527,-1.1118678531604473,-0.15223649209742932
M,W,-1.5878565817556272,-1.2767233166903933,MW,1753,-2.683224159084199,-2.5912418169741858,-1.6316104559111675
M,W,0.3430193720720975,0.3908154368563183,MW,1754,-0.7523482052564743,-0.8996369548560705,0.059994406206947376
M,W,-0.2981900696254207,-0.1394479591204516,MW,1755,-1.3935576469539925,-1.4613887375437842,-0.5017573764807662
M,B,-0.3403409761907741,-0.34063493420932106,MB,1756,-1.435708553519346,-1.4197006099247034,-0.4600692488616855
M,W,0.07772110761462192,0.19967846612407772,MW,1757,-1.01764646971395,-1.1320598783370495,-0.1724285172740314
F,B,-1.2210287041252477,-1.5827508522145908,FB,1758,-1.2210287041252477,-1.0697207599428922,-1.0697207599428922
M,W,1.0196977001132286,0.9398853480696676,MW,1759,-0.07566987721534324,-0.3068115340748124,0.6528198269882055
F,B,-0.7346614929913354,-0.9835496617500789,FB,1760,-0.7346614929913354,-0.6436234037155434,-0.6436234037155434
M,W,-0.6647842848657413,-0.667135130937397,MW,1761,-1.760151862194313,-1.7825551779334758,-0.822923816870458
M,B,-1.032957431328019,-0.9977408015786816,MB,1762,-2.128325008656591,-2.0264891303216546,-1.0668577692586365
M,B,0.4246238556294661,0.35723745625202225,MB,1763,-0.6707437216991057,-0.7495290091591276,0.21010235190389037
M,W,-0.4639615960875811,-0.4780839237600705,MW,1764,-1.559329173416153,-1.6066181188555324,-0.6469867577925146
M,B,0.18770244056889213,0.2837616903137856,MB,1765,-0.9076651367596797,-0.9570914975012083,0.002539863561809741
M,W,-0.7661686116580078,-0.4144528959178633,MW,1766,-1.8615361889865796,-1.871376119436418,-0.9117447583734001
M,B,-0.7631029223432436,-0.7118376518834231,MB,1767,-1.8584704996718155,-1.7900745649228713,-0.8304432038598534
M,B,-1.2730566509885528,-1.0351814465669331,MB,1768,-2.3684242283171244,-2.2368356347479876,-1.27720427368497
M,B,-0.0288141130233276,-0.17941004026822155,MB,1769,-1.1241816903518995,-1.1467776625081265,-0.18714630144510844
F,W,-0.3782103040358656,-0.1184648111038934,FW,1770,-0.3782103040358656,-0.43469481641257346,-0.43469481641257346
M,B,-0.9624249119863548,-0.9499619364978372,MB,1771,-2.0577924893149264,-1.9646968891270427,-1.0050655280640246
M,B,0.5989804963090092,0.3122803518223863,MB,1772,-0.49638708101956264,-0.5967783673939697,0.3628529936690482
M,W,1.0021796927874749,0.7143294555724229,MW,1773,-0.09318788454109694,-0.32215873766296665,0.6374726234000512
M,W,-0.006433321066112975,0.047273014183317634,MW,1774,-1.1018008983946848,-1.2057860234282967,-0.2461546623652787
F,B,-3.0874733175499838,-2.5868296318155752,FB,1775,-3.0874733175499838,-2.7048785113688787,-2.7048785113688787
M,W,-0.09244273207206416,-0.05344373822651238,MW,1776,-1.187810309400636,-1.281137284371372,-0.32150592330835404
M,W,0.399234597594826,0.16471975098983155,MW,1777,-0.6961329797337459,-0.8503878310939761,0.10924352996904188
M,W,-0.13037951563640834,-0.2239986690119531,MW,1778,-1.22574709296498,-1.3143730017686235,-0.35474164070560577
M,B,-0.5462733702461234,-0.3583549363391524,MB,1779,-1.6416409475746954,-1.6001141876903175,-0.6404828266272997
M,W,0.9846198398725838,0.7959776301231877,MW,1780,-0.11074773745598798,-0.3375426014010921,0.6220887596619258
M,B,0.5254927484648498,0.3567538980348304,MB,1781,-0.569874828863722,-0.6611596298530398,0.29847173120997816
M,B,1.0362357871860233,0.7123655863096696,MB,1782,-0.059131790142548546,-0.21370706000721804,0.7459243010557999
F,B,-1.374910224517406,-1.4167570188873562,FB,1783,-1.374910224517406,-1.2045335259154948,-1.2045335259154948
M,W,-0.4835722397781749,-0.3556238361293201,MW,1784,-1.5789398171067468,-1.623798642622744,-0.664167281559726
F,B,-1.1354558445891985,-1.250770238263828,FB,1785,-1.1354558445891985,-0.9947519537026096,-0.9947519537026096
M,B,-0.2662583053889583,-0.2499848007996937,MB,1786,-1.36162588271753,-1.3547981464191539,-0.3951667853561358
M,W,0.17986733179103398,0.1255339534909952,MW,1787,-0.9155002455375378,-1.042571452567756,-0.08294009150473819
M,W,-0.023142809093382958,0.014061182955104176,MW,1788,-1.1185103864219548,-1.220424898149586,-0.26079353708656816
M,W,0.2543710496721273,-0.020145268634187585,MW,1789,-0.8409965276564445,-0.9773001174704946,-0.0176687564074767
M,B,0.3298702085796729,0.18125014465146894,MB,1790,-0.7654973687488988,-0.8325409342572194,0.1270904268057984
M,B,0.4306463782805395,0.3717918089415677,MB,1791,-0.6647211990480324,-0.7442527879815961,0.2153785730814219
M,B,-2.0596575098381624,-1.772845228344904,MB,1792,-3.1550250871667345,-2.9259621603222996,-1.9663307992592816
M,B,-0.5684238176509663,-0.6041006304487593,MB,1793,-1.6637913949795382,-1.6195197867159021,-0.6598884256528841
M,W,1.1471483097764958,0.8816574854412773,MW,1794,0.05178073244792403,-0.19515440221250493,0.764476958850513
M,W,0.29476864700469607,0.2263935039763631,MW,1795,-0.8005989303238757,-0.9419085264518205,0.01772283461119742
M,B,0.16413651711327465,-0.1004457385130892,MB,1796,-0.9312310602152971,-0.9777371690259894,-0.018105807962971482
M,W,0.005311271047246525,-0.15018263303260668,MW,1797,-1.0900563062813253,-1.19549680257847,-0.2358654415154521
M,W,1.1437355197350991,0.9698671029148812,MW,1798,0.04836794240652731,-0.198144284714263,0.7614870763487548
M,B,-0.6291006523780202,-0.60865774995724,MB,1799,-1.7244682297065919,-1.672677644132246,-0.7130462830692282
M,B,0.2501698978502557,-0.012646281125993142,MB,1800,-0.8451976794783161,-0.9023649086430104,0.05726645242000744
M,W,-0.14641432836526586,-0.20397307357753314,MW,1801,-1.2417819056938377,-1.3284208058864997,-0.36878944482348175
M,B,-0.4504104652175156,-0.40690981028422857,MB,1802,-1.5457780425460874,-1.5161304621062408,-0.5564991010432229
M,W,-0.6953182526381071,-0.6540383720678205,MW,1803,-1.7906858299666788,-1.8093054247533706,-0.849674063690353
F,W,-1.5048417469865374,-1.547804187222568,FW,1804,-1.5048417469865374,-1.4217158743590765,-1.4217158743590765
F,B,-0.30550399843530496,-0.5269548123119973,FB,1805,-0.30550399843530496,-0.2676464265481219,-0.2676464265481219
M,B,0.797423283750569,0.5990037205007576,MB,1806,-0.2979442935780028,-0.4229262960462706,0.5367050650167473
M,B,-1.0611102942107795,-0.7516198799285433,MB,1807,-2.1564778715393516,-2.051153335000684,-1.0915219739376656
M,B,-0.17516275927021807,-0.15844485607972938,MB,1808,-1.2705303365987899,-1.274991016175346,-0.315359655112328
M,B,0.5956965576233252,0.3658726889464979,MB,1809,-0.49967101970524663,-0.5996553655960493,0.3599759954669688
M,B,0.8529133733136572,0.5509168851410144,MB,1810,-0.24245420401491458,-0.37431245054355494,0.5853189105194629
M,B,0.2427269659280614,0.1882639997437352,MB,1811,-0.8526406114005104,-0.9088855242232288,0.050745836839789116
M,B,-1.7894050974764026,-1.5183354163175553,MB,1812,-2.8847726748049745,-2.689198999103145,-1.7295676380401268
M,W,1.1874371180644756,0.9886192718284048,MW,1813,0.09206954073590379,-0.15985811927222246,0.7997732417907953
M,W,0.3429761746532217,0.254317672366444,MW,1814,-0.7523914026753501,-0.8996747993191788,0.05995656174383915
M,B,-0.16355442448481164,-0.25436413413149545,MB,1815,-1.2589220018133835,-1.264821167861082,-0.3051898067980637
