G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.13458115435927018,-0.3192708843960841,MB,1008,-1.2283926119971667,-1.1985434238060366,-0.23616750022345387
M,W,0.8279450353911784,0.6245208558794149,MW,1009,-0.2658664222467182,-0.4309222719247652,0.5314536516578177
M,W,-0.4639147478411387,-0.2994961107619645,MW,1010,-1.5577262054790353,-1.5675484640769528,-0.6051725404943701
M,B,-0.36501923631611227,-0.34660025992992105,MB,1011,-1.4588306939540088,-1.4012914023568617,-0.4389154787742788
M,W,-0.3788391450628189,-0.31059949364377515,MW,1012,-1.4726506027007153,-1.492695790678431,-0.5303198670958483
M,W,0.9482499816759083,0.8355938529436546,MW,1013,-0.1455614759619882,-0.32507351436800513,0.6373024092145776
M,W,0.16872035023150098,0.2152019035711132,MW,1014,-0.9250911074063956,-1.0109326208737754,-0.04855669729119258
M,W,0.8615579681949572,0.5231115088614136,MW,1015,-0.23225348944293933,-0.401348365905155,0.5610275576774277
M,W,0.4064876393968445,0.2832655484095207,MW,1016,-0.687323818241052,-0.8017361337549,0.1606397898276828
M,B,0.2586786314152797,0.04228638516002428,MB,1017,-0.8351328262226169,-0.8525388661650246,0.10983705741755827
M,W,-1.9097652501598223,-1.5453253426228228,MW,1018,-3.003576707797719,-2.8396614071395048,-1.877285483556922
M,W,0.8882177163434541,0.6867173687470208,MW,1019,-0.2055937412944424,-0.37789212985301596,0.5844837937295668
M,W,0.7059139559444344,0.4828285658712697,MW,1020,-0.38789750169346215,-0.5382897455129033,0.42408617806967946
M,W,-1.092529188815392,-0.8909693017745833,MW,1021,-2.1863406464532886,-2.1206267839149753,-1.1582508603323924
M,B,0.01928223226304191,-0.09394422816723076,MB,1022,-1.0745292253748546,-1.06316870472423,-0.1007927811416473
M,B,1.3408475331737284,0.8807868467174097,MB,1023,0.24703607553583184,0.09959350457387002,1.0619694281564527
M,W,0.30457534883407644,0.1273885748429362,MW,1024,-0.7892361088038201,-0.891402350057444,0.07097357352513889
M,W,-0.22253869222608694,-0.2343973871191473,MW,1025,-1.3163501498639836,-1.3551768502753385,-0.3928009266927557
M,B,0.10765738465102027,0.030438990220266457,MB,1026,-0.9861540729868763,-0.9854129650972205,-0.02303704151463766
M,B,-1.0569089879239943,-0.8500448923262895,MB,1027,-2.150720445561891,-2.0100416893202935,-1.0476657657377106
M,W,-0.09666528569846608,0.09246855164976332,MW,1028,-1.1904767433363626,-1.2444287546912023,-0.28205283110861956
M,W,0.8330367415809413,0.6693927553162361,MW,1029,-0.26077471605695524,-0.4264423998108213,0.5359335237717615
M,W,0.3214555968187155,0.4109978822043883,MW,1030,-0.7723558608191811,-0.8765504812723046,0.08582544231027822
M,W,-0.5159966694820355,-0.438029303669072,MW,1031,-1.609808127119932,-1.6133720720590394,-0.6509961484764567
M,B,-0.3697862807861562,-0.4229038781270532,MB,1032,-1.4635977384240528,-1.4054856250380952,-0.44310970145551215
F,B,-2.5984172765479885,-2.190997442923297,FB,1033,-2.5984172765479885,-2.2861839752264186,-2.2861839752264186
M,B,-0.5059389827876996,-0.3015723827760137,MB,1034,-1.5997504404255962,-1.5252778263558258,-0.5629019027732429
M,B,0.518698759416959,0.18891272950821786,MB,1035,-0.5751126982209376,-0.6237635053948343,0.33861241818774857
M,W,-1.209994252560049,-0.9801741352152886,MW,1036,-2.3038057101979454,-2.2239769073942766,-1.261600983811694
M,B,0.7708807766701753,0.4825795298544495,MB,1037,-0.32293068096772126,-0.40188440541805737,0.5604915181645254
M,B,-1.4685753179209469,-1.2489494031830215,MB,1038,-2.5623867755588434,-2.372241007833762,-1.409865084251179
M,B,-0.33977628995287434,-0.4236279400035837,MB,1039,-1.4335877475907708,-1.3790817211082045,-0.4167057975256217
M,W,0.5215507273385769,0.3042683555195245,MW,1040,-0.5722607302993197,-0.7004993577502672,0.26187656583231556
M,W,0.7988211614541547,0.7189863150853846,MW,1041,-0.29499029618374184,-0.4565465373159625,0.5058293862666203
M,W,0.025008462637355625,-0.03863178410572672,MW,1042,-1.0688029950005409,-1.137375674278869,-0.17499975069628632
M,B,0.6746728634643019,0.3467228801762571,MB,1043,-0.41913859417359467,-0.4865316987709731,0.47584422481160965
M,B,0.2511913750884194,0.05349944875437637,MB,1044,-0.8426200825494772,-0.8591264322143163,0.10324949136826651
M,W,-1.854343238867192,-1.3258078884108175,MW,1045,-2.948154696505089,-2.790899064295034,-1.8285231407124511
M,B,-0.7365690064472797,-0.7961806823447685,MB,1046,-1.8303804640851764,-1.7281946823417487,-0.7658187587591658
M,B,-0.3099777767118609,-0.3058003019534565,MB,1047,-1.4037892343497576,-1.3528638830142086,-0.3904879594316257
M,B,-0.0869303170826129,0.003536221922247978,MB,1048,-1.1807417747205093,-1.1566184483329898,-0.19424252475040704
M,W,0.7882181500598237,0.7053804342251615,MW,1049,-0.3055933075780729,-0.4658754603329255,0.4965004632496573
M,W,-0.2347586315887465,-0.11997681224846456,MW,1050,-1.328570089226643,-1.365928406540491,-0.40355248295790846
F,B,-0.21389924766608184,-0.22248542641089966,FB,1051,-0.21389924766608184,-0.1881964982071085,-0.1881964982071085
M,W,0.957646241055384,0.8051498874162462,MW,1052,-0.13616521658251257,-0.3168063365693082,0.6455695870132747
M,B,0.23185072924700875,0.10654010034598796,MB,1053,-0.8619607283908878,-0.8761430503657719,0.08623287321681085
M,B,-0.6950645820441871,-0.4591767266152776,MB,1054,-1.7888760396820835,-1.6916775490746065,-0.7293016254920239
M,B,0.2541150189373151,0.08343411068260287,MB,1055,-0.8396964387005814,-0.8565541018280688,0.10582182175451392
M,B,0.6361779247218209,0.6996641256759168,MB,1056,-0.45763353291607567,-0.5204009748394034,0.4419749487431794
M,W,0.2002715443755949,0.14776549177780055,MW,1057,-0.8935399132623016,-0.9831727090603377,-0.020796785477754876
M,B,-0.5660212004959281,-0.4098243527367663,MB,1058,-1.6598326581338245,-1.5781403917953147,-0.615764468212732
M,W,-1.8615481980207416,-1.3818696423931272,MW,1059,-2.955359655658638,-2.797238254812151,-1.8348623312295682
M,W,-0.3716744380375693,-0.1268693725886943,MW,1060,-1.465485895675466,-1.4863920154779835,-0.5240160918954007
M,B,0.3615016705721571,0.17378080482776528,MB,1061,-0.7323097870657395,-0.7620713394416698,0.20030458414091296
M,W,0.5206774111596191,0.4219894037974937,MW,1062,-0.5731340464782775,-0.7012677337427067,0.26110818983987616
M,B,0.580051460462941,0.2849075852862565,MB,1063,-0.5137599971749556,-0.5697831215534359,0.39259280202914687
M,B,-0.13586989198182706,-0.1493135356468323,MB,1064,-1.2296813496197236,-1.1996773030053296,-0.2373013794227467
F,W,-1.234524280403997,-1.009764188434395,FW,1065,-1.234524280403997,-1.1732709137341535,-1.1732709137341535
M,W,-0.41419912046072827,-0.2635852594212953,MW,1066,-1.5080105780986248,-1.5238068096239703,-0.5614308860413875
M,B,-0.18524396193247575,-0.12313303997317138,MB,1067,-1.2790554195703723,-1.2431184425527237,-0.28074251897014096
M,W,0.5208871151227524,0.29166749934516123,MW,1068,-0.5729243425151441,-0.7010832284115638,0.26129269517101905
F,B,-1.6168056143273315,-1.7760323720171052,FB,1069,-1.6168056143273315,-1.4225255965977202,-1.4225255965977202
M,B,0.3717794983159989,0.27335711009203895,MB,1070,-0.7220319593218977,-0.7530285250714835,0.2093473985110993
M,W,-1.6493200292104713,-1.4326146465302008,MW,1071,-2.743131486848368,-2.6105120338141643,-1.648136110231581
F,W,-1.4791663606535304,-1.158394147477965,FW,1072,-1.4791663606535304,-1.3885160972466213,-1.3885160972466213
M,B,-0.32157441748415183,-0.43852560930194223,MB,1073,-1.4153858751220483,-1.3630670380422147,-0.4006911144596319
M,B,-0.4106955344537928,-0.3739692423093697,MB,1074,-1.5045069920916894,-1.4414791049989708,-0.4791031814163879
M,B,1.1794500982590732,0.8851795742963361,MB,1075,0.08563864062117665,-0.04240994986541509,0.9199659737171677
M,B,-0.5012941870081308,-0.6045717116444045,MB,1076,-1.5951056446460274,-1.5211911626104413,-0.5588152390278585
M,B,0.7895276797183388,0.6343952204246508,MB,1077,-0.30428377791955774,-0.38547816792838574,0.576897755654197
M,W,-0.3401585718000804,-0.2844085590976338,MW,1078,-1.433970029437977,-1.458663186468177,-0.4962872628855942
M,B,-0.8468927497261342,-0.7595474620547393,MB,1079,-1.9407042073640306,-1.8252616069837315,-0.8628856834011488
M,B,-0.5788949660121206,-0.741947461932815,MB,1080,-1.672706423650017,-1.5894672085808936,-0.6270912849983109
M,B,0.8441810415022435,0.5593649643282314,MB,1081,-0.24963041613565307,-0.33739211145457393,0.6249838121280088
M,W,0.05927340671214594,0.10385453879342582,MW,1082,-1.0345380509257507,-1.1072281045398453,-0.1448521809572624
M,B,0.20391717404252774,-0.04306064245669053,MB,1083,-0.8898942835953688,-0.9007200291504985,0.06165589443208423
M,B,0.3467096055310692,0.20136812607495225,MB,1084,-0.7471018521068273,-0.7750859473580584,0.18728997622452448
M,B,-0.8581106482362183,-0.7040010416002249,MB,1085,-1.951922105874115,-1.8351315305102338,-0.872755606927651
M,B,0.17987791550731466,0.024213593336359262,MB,1086,-0.9139335421305819,-0.9218706611662082,0.040505262416374574
M,W,0.06729192417642664,0.13497148828107566,MW,1087,-1.0265195334614698,-1.1001731152210141,-0.13779719163843152
F,B,0.09236099171231782,-0.060294816358168225,FB,1088,0.09236099171231782,0.08126262902209479,0.08126262902209479
M,B,-0.8680083960863587,-0.7475061546300121,MB,1089,-1.9618198537242553,-1.8438399364810731,-0.8814640128984904
F,B,-2.66054568993646,-2.587110622888245,FB,1090,-2.66054568993646,-2.3408468595817995,-2.3408468595817995
M,W,0.040568479000780026,0.056981017433547027,MW,1091,-1.0532429786371165,-1.1236853942821239,-0.16130947069954124
M,W,-0.027890165919839543,0.041639730539732606,MW,1092,-1.1217016235577362,-1.1839178513227264,-0.2215419277401437
M,W,0.4076311782520873,0.3902891756261478,MW,1093,-0.6861802793858093,-0.8007300058209841,0.16164591776159876
M,B,0.4585491016928124,0.26956839587800585,MB,1094,-0.6352623559450842,-0.6766854070637552,0.28569051651882765
M,B,-0.9640406860519012,-1.009574322443394,MB,1095,-2.057852143689798,-1.9283327099878713,-0.9659567864052884
M,W,0.09799681959648793,0.06136661222688097,MW,1096,-0.9958146380414086,-1.0731578084402633,-0.1107818848576806
M,B,0.3003739400148386,-0.035530980113064686,MB,1097,-0.7934375176230579,-0.8158537858960582,0.1465221376865246
M,W,0.2129840218941232,-0.07642323035755,MW,1098,-0.8808274357437733,-0.9719877994422428,-0.009611875859660002
M,B,-0.3013974232276538,-0.4175269842021462,MB,1099,-1.3952088808655503,-1.3453145695092457,-0.3829386459266628
M,W,0.6649273593834825,0.5810071459668967,MW,1100,-0.4288840982544141,-0.5743512746223478,0.3880246489602351
M,B,0.804801318210822,0.6965978787420125,MB,1101,-0.28901013942707454,-0.3720398538130694,0.5903360697695132
M,W,-1.2895303045323978,-1.0922842232197851,MW,1102,-2.3833417621702946,-2.293955678361166,-1.3315797547785828
M,B,1.68826537935079,1.189202681352018,MB,1103,0.5944539217128935,0.40526462206769126,1.367640545650274
M,W,-0.4595102964376146,-0.2907966646050553,MW,1104,-1.553321754075511,-1.563673264235387,-0.6012973406528044
M,W,-0.007180309398123844,-0.08089416820820898,MW,1105,-1.1009917670360203,-1.165696550788547,-0.2033206272059643
M,B,-0.5816729481228631,-0.5342776035251363,MB,1106,-1.6754844057607596,-1.5919113803628342,-0.6295354567802514
M,W,-0.18060403339448614,-0.16242163893247866,MW,1107,-1.2744154910323826,-1.3182811807873502,-0.3559052572047675
M,W,-0.3993380701410165,-0.2372146807458054,MW,1108,-1.493149527778913,-1.51073150589866,-0.5483555823160773
F,W,-2.3568574750138787,-1.6185502205536175,FW,1109,-2.3568574750138787,-2.160741320254289,-2.160741320254289
M,B,0.08208680566268924,0.037479061523126335,MB,1110,-1.0117246519752072,-1.0079109096914185,-0.04553498610883577
M,B,0.3806567880155497,0.26203000401054605,MB,1111,-0.7131546696223469,-0.7452179560617525,0.21715796752083039
M,B,0.1079708277707969,0.1291020930699323,MB,1112,-0.9858406298670996,-0.9851371862051826,-0.02276126262259985
M,B,0.3731431558504994,0.23739122846198005,MB,1113,-0.7206683017873972,-0.7518287285525759,0.21054719503000696
M,B,0.16461636653189218,0.19551426350188866,MB,1114,-0.9291950911060044,-0.935298338475642,0.02707758510694082
M,B,-0.6026734451367834,-0.5359895932976522,MB,1115,-1.69648490277468,-1.6103883971908617,-0.648012473608279
F,B,-0.5355081204724723,-0.529181571984589,FB,1116,-0.5355081204724723,-0.4711599228797594,-0.4711599228797594
M,W,0.18454978205180173,0.2864069083224429,MW,1117,-0.9092616755860948,-0.9970052991571541,-0.0346293755745713
M,W,-0.4115459320297723,-0.14633501892471826,MW,1118,-1.5053573896676689,-1.5214724359539469,-0.559096512371364
M,B,-0.06998985191645225,-0.06334321771848958,MB,1119,-1.163801309554349,-1.141713598236238,-0.17933767465365524
M,W,-0.9957548789795206,-0.8742722906357373,MW,1120,-2.089566336617417,-2.035481153781893,-1.0731052301993103
M,B,-0.3153704310489682,-0.253425535133168,MB,1121,-1.4091818886868648,-1.357608540479621,-0.3952326168970381
M,B,0.8002876527736071,0.6503415754144176,MB,1122,-0.2935238048642894,-0.37601114421558823,0.5863647793669945
M,B,-0.9917882678351768,-0.9073279854164928,MB,1123,-2.0855997254730734,-1.9527460624531396,-0.9903701388705569
M,W,0.1097591729842914,0.1417847176225711,MW,1124,-0.9840522846536052,-1.062808853301745,-0.10043292971916214
M,W,0.4813702478238614,0.2888569921732688,MW,1125,-0.6124412098140352,-0.7358516351587259,0.22652428842385697
M,B,-0.4093520381958172,-0.4643812288119997,MB,1126,-1.503163495833714,-1.4402970471195524,-0.4779211235369695
M,W,0.4647006071188733,0.5219135580662219,MW,1127,-0.6291108505190233,-0.7505182038413183,0.21185771974126455
M,B,-0.5036048221628342,-0.4375229138254579,MB,1128,-1.5974162798007308,-1.523224145192167,-0.5608482216095844
M,B,-0.4778708949084486,-0.3649963403048143,MB,1129,-1.571682352546345,-1.5005824807298764,-0.5382065571472937
M,W,-1.1713104637431309,-1.0690462050181606,MW,1130,-2.265121921381027,-2.1899414740200913,-1.2275655504375085
M,W,0.5279654896005543,0.3550194862545783,MW,1131,-0.5658459680373422,-0.6948554117910936,0.2675205117914892
F,B,-0.9146557707780946,-0.8035599490258629,FB,1132,-0.9146557707780946,-0.8047480998814971,-0.8047480998814971
M,B,-0.02595984261981241,0.02531470875431996,MB,1133,-1.119771300257709,-1.1029743616280299,-0.14059843804544714
M,W,0.0809593066533738,0.08818444943759836,MW,1134,-1.0128521509845227,-1.0881480447736696,-0.12577212119108688
M,W,-1.3016813094210498,-1.0924936037652329,MW,1135,-2.395492767058946,-2.304646583517184,-1.3422706599346013
M,W,-0.3616733676188824,-0.3014954779575845,MW,1136,-1.455484825256779,-1.4775927024759208,-0.5152167788933382
M,W,0.9502989578470694,0.8247230015854391,MW,1137,-0.14351249979082714,-0.3232707490729897,0.639105174509593
M,B,-1.3555699129228995,-1.0796632405449134,MB,1138,-2.449381370560796,-2.2728146576658133,-1.3104387340832306
M,W,-0.5649033902123303,-0.6258731909927803,MW,1139,-1.6587148478502267,-1.6564020204139909,-0.6940260968314083
M,W,-0.6067365305774611,-0.5097961903475055,MW,1140,-1.7005479882153578,-1.6932083701867324,-0.7308324466041498
M,B,1.0433712294835775,0.6531775090939288,MB,1141,-0.05044022815431903,-0.16213718997012094,0.8002387336124618
M,W,-0.1976367599399774,-0.0352666403955655,MW,1142,-1.2914482175778739,-1.3332672058704529,-0.3708912822878703
M,B,-1.4331336957916685,-1.1818556252918473,MB,1143,-2.526945153429565,-2.3410581530631727,-1.3786822294805896
M,W,-0.03542019455739084,-0.017907208259126582,MW,1144,-1.1292316521952874,-1.1905430500387064,-0.2281671264561236
M,W,-0.07690966441124847,0.06964784820162799,MW,1145,-1.170721122049145,-1.2270470257383064,-0.26467110215572376
M,B,0.9932512074021022,0.6790207615704472,MB,1146,-0.1005602502357944,-0.20623464589255391,0.7561412776900288
M,B,0.5223603632469982,0.3377500773429697,MB,1147,-0.5714510943908984,-0.6205418904235144,0.34183403315906846
M,B,-0.3403649809387566,-0.3287128310206633,MB,1148,-1.4341764385766531,-1.379599673290262,-0.41722374970767934
M,B,-0.5518743905401766,-0.5227835265920853,MB,1149,-1.6456858481780732,-1.5656935032553883,-0.6033175796728054
M,B,-0.8650937173485381,-0.7906998873516204,MB,1150,-1.9589051749864348,-1.8412754939323417,-0.878899570349759
M,B,-0.06064004656220968,-0.3335772568791806,MB,1151,-1.1544515042001062,-1.1334872924133517,-0.17111136883076877
M,W,-0.3237014732964345,-0.4268422644138149,MW,1152,-1.417512930934331,-1.4441836203040612,-0.4818076967214785
F,B,-0.9479920186831574,-1.0192522723414956,FB,1153,-0.9479920186831574,-0.834078568256453,-0.834078568256453
M,B,0.6251480336368825,0.4829165220535402,MB,1154,-0.468663424001014,-0.5301054824542769,0.43227044112830587
F,B,-3.168859661442736,-2.735343793135556,FB,1155,-3.168859661442736,-2.7880803607326237,-2.7880803607326237
M,W,-0.5572085676294003,-0.3320363854745737,MW,1156,-1.6510200252672969,-1.6496318298675843,-0.6872559062850015
M,W,-0.5745681045493939,-0.5820855771243203,MW,1157,-1.6683795621872903,-1.6649053948496355,-0.7025294712670529
M,B,-0.6747722591216981,-0.3541330960139676,MB,1158,-1.7685837167595948,-1.673823610100207,-0.7114476865176241
F,B,-0.5751569669368422,-0.6088151319298025,FB,1159,-0.5751569669368422,-0.5060444497958815,-0.5060444497958815
M,W,0.3988046716612505,0.32046922523633503,MW,1160,-0.695006785976646,-0.808495893966559,0.1538800296160237
M,B,-0.4569653104758091,-0.3378958799861541,MB,1161,-1.5507767681137057,-1.4821889715140903,-0.5198130479315075
M,W,-1.2959636483828003,-1.0788158164787085,MW,1162,-2.389775106020697,-2.299615973091599,-1.3372400495090162
M,B,-0.1496623246696074,-0.1299991008124766,MB,1163,-1.243473782307504,-1.2118123972701287,-0.24943647368754585
M,B,1.165980565304217,0.8113310617061453,MB,1164,0.07216910766632045,-0.05426094495889222,0.9081149786236906
M,B,-0.5083617751629991,-0.4380298723869788,MB,1165,-1.6021732328008955,-1.5274094890235974,-0.5650335654410147
M,B,-1.4661881643717258,-1.2805981725345783,MB,1166,-2.5599996220096224,-2.3701407015281157,-1.4077647779455327
F,B,-2.515118746405616,-2.1101544837808617,FB,1167,-2.515118746405616,-2.2128948362993555,-2.2128948362993555
M,W,-1.1583913477003978,-0.8554432151334334,MW,1168,-2.2522028053382943,-2.1785747561578144,-1.2161988325752315
M,W,1.6515391372711241,1.4053080113974576,MW,1169,0.5577276796332276,0.29370639137844107,1.2560823149610238
M,B,-0.4604052763044908,-0.6871297267963516,MB,1170,-1.5542167339423874,-1.4852155811444367,-0.5228396575618539
M,W,-0.2434325258021804,-0.3024076830461891,MW,1171,-1.3372439834400769,-1.373560020651334,-0.41118409706875136
M,W,-1.3386338291906188,-1.0627514583176991,MW,1172,-2.432445286828515,-2.337158782117425,-1.3747828585348425
M,B,-0.5701546543748158,-0.6077343618884362,MB,1173,-1.6639661120127123,-1.5817771579550612,-0.6194012343724786
M,B,0.7508724815901119,0.5847679070012342,MB,1174,-0.34293897604778467,-0.4194884461533514,0.5428874774292314
M,W,0.3894329015159239,0.4777927540391731,MW,1175,-0.7043785561219726,-0.8167415252279919,0.14563439835459097
M,W,-0.8976285636003042,-0.7607734508681343,MW,1176,-1.9914400212382009,-1.9491459789842531,-0.9867700554016703
M,B,0.747740968484596,0.6279836272171393,MB,1177,-0.3460704891533005,-0.4222436676278456,0.5401322559547371
M,W,-0.14544201190783634,-0.1964694460890354,MW,1178,-1.239253469545733,-1.2873443290411442,-0.3249684054585614
M,B,-1.0653064353441049,-1.055517472476826,MB,1179,-2.1591178929820014,-2.0174300752804455,-1.0550541516978627
M,W,-0.3074411993421615,-0.2700448628379762,MW,1180,-1.401252656980058,-1.4298772276847678,-0.46750130410218516
M,B,0.6177522426961348,0.2304896196246201,MB,1181,-0.47605921494176173,-0.5366125738615988,0.425763349720984
M,B,-0.6526925845478251,-0.7246997241333709,MB,1182,-1.7465040421857216,-1.654397092795002,-0.6920211692124193
M,B,1.8142676492525411,1.7417146656526594,MB,1183,0.7204561916146446,0.5161260964318982,1.478502020014481
M,W,-0.046729919684211335,-0.035318377084429906,MW,1184,-1.1405413773221078,-1.2004937660312902,-0.2381178424487076
F,W,-2.0570830899159467,-1.8103891211550045,FW,1185,-2.0570830899159467,-1.8969886883811191,-1.8969886883811191
M,B,-0.22274375251969472,-0.3892480253065277,MB,1186,-1.3165552101575912,-1.2761121503334623,-0.3137362267508794
M,B,0.5443802235314326,0.3248610717145636,MB,1187,-0.549431234106464,-0.6011679999505117,0.3612079236320711
M,B,-0.3012461495094196,-0.20926954887775825,MB,1188,-1.3950576071473162,-1.3451814732765424,-0.38280554969395947
M,B,-0.1463713322553275,-0.2348321763915138,MB,1189,-1.240182789893224,-1.2089168599797848,-0.24654093639720198
M,B,0.2907942866314325,0.22375780898226366,MB,1190,-0.8030171710064641,-0.8242823205471448,0.13809360303543805
M,B,1.72286855147009,1.3558451960724491,MB,1191,0.6290570938321935,0.4357097773955693,1.398085700978152
M,B,0.8247744797482479,0.7816171298005425,MB,1192,-0.26903697788964864,-0.35446672487277303,0.6079091987098098
M,W,-0.7476475887715516,-0.6195801058948698,MW,1193,-1.8414590464094482,-1.8171871499166392,-0.8548112263340564
M,W,-0.6565985753253071,-0.5855150237594204,MW,1194,-1.7504100329632037,-1.7370788480747141,-0.7747029244921313
M,B,1.6432532806287599,1.3678964672217042,MB,1195,0.5494418229908633,0.36566130672708286,1.3280372303096655
M,B,-0.12843157326178026,-0.1462156657554128,MB,1196,-1.2222430308996768,-1.1931327940791152,-0.23075687049653246
M,B,0.8300660598274459,0.42767166066678497,MB,1197,-0.2637453978104507,-0.34981099629142626,0.6125649272911565
M,W,-0.4189761520739489,-0.4077755158720868,MW,1198,-1.5127876097118453,-1.528009819364501,-0.5656338957819185
M,W,-1.1261894890077309,-0.9865726826309996,MW,1199,-2.2200009466456274,-2.150242365521356,-1.187866441938773
M,B,-0.3391150969156075,-0.35871068355002866,MB,1200,-1.4329265545535042,-1.378499978930005,-0.416124055347422
M,B,-0.7971241797641627,-0.7401804183168985,MB,1201,-1.8909356374020594,-1.7814733716822209,-0.8190974480996381
M,W,0.3703767942902561,0.4744794979531929,MW,1202,-0.7234346633476405,-0.8335077957430168,0.12886812783956597
F,W,-2.7346801241755943,-2.4405444284427245,FW,1203,-2.7346801241755943,-2.4931637120645194,-2.4931637120645194
M,W,0.1814921816515449,0.28577994422231706,MW,1204,-0.9123192759863517,-0.9996954894898629,-0.03731956590728014
M,B,0.6283776278716691,0.373408548255404,MB,1205,-0.4654338297662275,-0.5272639655614006,0.43511195802118213
M,B,-0.3499027212959113,-0.3305896898568208,MB,1206,-1.443714178933808,-1.3879913313050078,-0.42561540772242495
M,B,-0.4096402025205845,-0.44703247154576986,MB,1207,-1.503451660158481,-1.440550584789372,-0.4781746612067891
M,B,-0.5818816509732859,-0.4715170928683861,MB,1208,-1.6756931086111826,-1.5920950048778524,-0.6297190812952694
M,W,-0.5600292766722854,-0.5686344294520415,MW,1209,-1.653840734310182,-1.6521135943904817,-0.6897376708078988
M,W,-0.0997071556040421,-0.23992930559551584,MW,1210,-1.1935186132419386,-1.2471051047507624,-0.2847291811681797
M,W,-0.3884276632493471,-0.1153713266259946,MW,1211,-1.4822391208872436,-1.501132124912373,-0.5387562013297902
M,B,-0.12841972688738698,-0.09423547248421603,MB,1212,-1.2222311845252836,-1.1931223711991772,-0.2307464476165944
M,B,0.2662697933935633,0.022373178253573798,MB,1213,-0.8275416642443332,-0.84585988006655,0.1165160435160328
F,B,1.48724430726277,1.1975730010225354,FB,1214,1.48724430726277,1.3085327492233776,1.3085327492233776
M,W,-0.26342514150144153,-0.28049652654969515,MW,1215,-1.357236599139338,-1.3911502660853672,-0.42877434250278446
M,B,0.16801776642726585,0.12824727689102527,MB,1216,-0.9257936912106307,-0.9323056605850182,0.030070262997564615
M,B,-0.8023909393280636,-0.6683411758065646,MB,1217,-1.8962023969659603,-1.786107262252852,-0.8237313386702692
M,B,-0.6368563940648209,-0.7954321727467352,MB,1218,-1.7306678517027174,-1.6404638245560472,-0.6780879009734645
M,B,0.2425658517418639,0.026248080230174192,MB,1219,-0.8512456058960327,-0.8667154878409146,0.09566043574166831
M,W,0.03841108187342726,0.23402929769693856,MW,1220,-1.0554003757644692,-1.1255835523590692,-0.1632076287764864
M,B,-0.31981779193077764,-0.42301823636776265,MB,1221,-1.4136292495686742,-1.361521493673016,-0.3991455700904332
M,W,0.15626893980560355,0.03592443522692226,MW,1222,-0.937542517832293,-1.021887833972755,-0.05951191039017237
M,W,1.1500871727210578,0.9093821397387862,MW,1223,0.056275715083161204,-0.14748966132914473,0.8148862622534381
M,W,-0.7203685886372604,-0.5993370175831929,MW,1224,-1.814180046275157,-1.793186072980271,-0.8308101493976885
M,W,-1.3596481434702692,-1.147328748496307,MW,1225,-2.4534596011081655,-2.35564795588875,-1.3932720323061674
M,B,-0.0003184943977911902,-0.1390282614431552,MB,1226,-1.0941299520356877,-1.0804141516350207,-0.11803822805243808
M,W,-1.4952449390070974,-1.2086801019381612,MW,1227,-2.589056396644994,-2.474951050063134,-1.512575126480551
M,B,-0.4916326100345594,-0.5622880545221997,MB,1228,-1.585444067672456,-1.5126905485436584,-0.5503146249610755
M,W,-0.22422912926697916,-0.2345404298646122,MW,1229,-1.3180405869048757,-1.356664159534285,-0.39428823595170237
M,B,0.2054189092551368,0.041719843130961186,MB,1230,-0.8883925483827597,-0.8993987467648376,0.06297717681774524
M,B,-0.8134933166806462,-0.5760804558428412,MB,1231,-1.9073047743185427,-1.7958755459767468,-0.8334996223941641
M,W,1.0811406541581512,0.8745319557078404,MW,1232,-0.012670803479745363,-0.2081513677104896,0.7542245558720932
M,B,0.10559028441187808,0.15309930708365113,MB,1233,-0.9882211732260184,-0.9872316766200255,-0.024855753037442738
M,B,-0.5275836401969257,-0.7212842670355821,MB,1234,-1.6213950978348222,-1.5443215994113904,-0.5819456758288077
M,B,1.1877212358235738,0.9976484709689426,MB,1235,0.09390977818567725,-0.03513269600495135,0.9272432275776314
M,W,-0.784447127803892,-0.6033679082575885,MW,1236,-1.8782585854417886,-1.8495647503854997,-0.8871888268029171
M,W,1.018133878226841,0.8623462219496707,MW,1237,-0.07567757941105557,-0.26358706803657717,0.6987888555460056
M,W,0.1715575475786441,0.2162594789261192,MW,1238,-0.9222539100592524,-1.008436349328733,-0.0460604257461501
M,B,-0.2369564234963386,-0.11135635821045102,MB,1239,-1.3307678811342352,-1.2886169858443837,-0.3262410622618008
M,W,0.12436655624974775,0.18943578616389525,MW,1240,-0.9694449013881488,-1.0499567352670918,-0.08758081168450893
M,B,0.19180960925136986,0.027569229777859028,MB,1241,-0.9020018483865266,-0.9113727140962106,0.05100320948637223
M,B,-0.03417264199069619,-0.13878406928442538,MB,1242,-1.1279840996285928,-1.1102002873801895,-0.14782436379760658
M,W,-0.8529203501959667,-0.7361176998821194,MW,1243,-1.9467318078338631,-1.9098100332266157,-0.9474341096440331
F,W,-1.0846484368324034,-1.1881103396527013,FW,1244,-1.0846484368324034,-1.041404583049144,-1.041404583049144
M,B,-0.03971935712240409,-0.22068514044129287,MB,1245,-1.1335308147603007,-1.1150804932515508,-0.15270456966896803
M,B,0.1707447425888025,-0.0610623357376405,MB,1246,-0.9230667150490941,-0.9299063657305705,0.03246955785201232
M,B,-0.4057510726099853,-0.4448168185764757,MB,1247,-1.4995625302478819,-1.437128783926426,-0.47475286034384306
