G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-1.0375145929827958,-0.7408488216820046,MW,494,-1.9362759451346987,-1.6094946201229727,-0.9680349174925501
M,W,-0.8786277934382659,-0.4807116557574094,MW,495,-1.777389145590169,-1.4960946848190035,-0.8546349821885809
F,B,-1.4530871336947209,-1.4387937653270584,FB,496,-1.4530871336947209,-1.0370904784058534,-1.0370904784058534
M,B,0.1684886501933326,0.06937426656211568,MB,497,-0.7302727019585704,-0.6619682724982279,-0.02050856986780536
M,B,-0.8987302730809349,-0.8194009868615808,MB,498,-1.797491625232838,-1.423658716269522,-0.7821990136390995
M,W,-1.1726172089920404,-0.9411532883976164,MW,499,-2.0713785611439435,-1.705919420413267,-1.0644597177828445
F,B,-0.5385360448683277,-0.5164703366294121,FB,500,-0.5385360448683277,-0.3843613995749739,-0.3843613995749739
M,B,0.4179399802063336,0.19517195361579392,MB,501,-0.4808213719455694,-0.48393104872599496,0.1575286539044276
M,B,1.8063735608445828,1.2622727865667442,MB,502,0.9076122086926798,0.5070152014948051,1.1484749041252276
M,B,0.08206623955894436,-0.08009984183924722,MB,503,-0.8166951125929587,-0.7236492667837604,-0.08218956415333781
M,B,-0.2708554324349662,-0.10016402623743956,MB,504,-1.1696167845868692,-0.975534853794163,-0.33407515116374054
M,B,-0.6811280099194865,-0.45470886516563497,MB,505,-1.5798893620713894,-1.2683526578981354,-0.6268929552677132
M,B,0.9185789937586848,0.7897166514364499,MB,506,0.01981764160678179,-0.12661733915273077,0.5148423634776917
M,W,-0.5918190253278035,-0.4180079394572117,MW,507,-1.4905803774797066,-1.2913948869656124,-0.6499351843351897
M,B,-0.5587991384046344,-0.5190515520034263,MB,508,-1.4575604905565374,-1.181044674130082,-0.5395849714996594
M,B,-0.14105127267346348,-0.29036755889504073,MB,509,-1.0398126248253665,-0.882891642644233,-0.24143194001381052
M,B,-0.30232358656407193,-0.38165172590749,MB,510,-1.201084938715975,-0.9979941559678205,-0.35653445333739797
M,W,0.7044283855832507,0.6590306358341488,MW,511,-0.1943329665686523,-0.3662433139171901,0.2752163887132325
M,B,1.4566019040615996,0.9749349666339318,MB,512,0.5578405519096966,0.25737782844647883,0.8988375310769015
M,W,0.6952473024920269,0.6932697311769739,MW,513,-0.20351404965987607,-0.3727959931299988,0.2686637095004238
M,W,-0.8742309396380434,-0.4641165903379041,MW,514,-1.7729922917899463,-1.4929565831144216,-0.8514968804839991
M,B,0.2697564848388451,0.15163401012656827,MB,515,-0.6290048673130579,-0.5896918723813276,0.051767830249094926
M,W,-0.6924872678040239,-0.5822319848774528,MW,516,-1.5912486199559268,-1.3632433489945064,-0.7217836463640839
M,B,-0.3773690362693177,-0.4515128814437003,MB,517,-1.2761303884212207,-1.0515552394928687,-0.4100955368624461
M,B,0.23799559218722616,0.02203801072183703,MB,518,-0.6607657599646768,-0.6123601065091129,0.02909959612130958
M,W,0.049418154551952746,0.050721641196361134,MW,519,-0.8493431975999503,-0.8337341189136732,-0.19227441628325065
M,W,0.17962082892517447,0.17047696276733867,MW,520,-0.7191405232267285,-0.7408064817993699,-0.09934677916894741
M,W,0.9523080726754504,0.8430783401004959,MW,521,0.053546720523547364,-0.18932779569916752,0.45213190693125505
M,W,0.08987332463572792,0.1875515506532296,MW,522,-0.8088880275161751,-0.804860646206298,-0.16340094357587548
M,W,0.2662271688105927,0.17841443714064067,MW,523,-0.6325341833413103,-0.678994214398468,-0.0375345117680454
M,B,-0.6541590408493333,-0.6661606541164431,MB,524,-1.5529203930012363,-1.2491044928111863,-0.6076447901807638
M,W,-0.42781300395079735,-0.3603498374119835,MW,525,-1.3265743561027004,-1.1743412848606654,-0.5328815822302426
M,B,-0.42440422315238346,-0.3294534851101575,MB,526,-1.3231655753042864,-1.0851249706778365,-0.443665268047414
M,W,0.18161843761600432,0.2532894419492317,MW,527,-0.7171429145358987,-0.7393807579698755,-0.09792105533945292
M,B,0.08854948271974887,-0.2577635537253622,MB,528,-0.8102118694321542,-0.7190220771298517,-0.07756237449942899
M,B,-0.6633530289096705,-0.5619519879033296,MB,529,-1.5621143810615736,-1.255666382497532,-0.6142066798671094
M,B,-1.0539366724009591,-1.0657838205351555,MB,530,-1.9526980245528622,-1.5344318937273513,-0.8929721910969288
M,W,-0.3353440775219129,-0.14760286731513506,MW,531,-1.2341054296738159,-1.1083447999121208,-0.4668850972816981
M,B,0.7744410673517738,0.4164068943311646,MB,532,-0.12432028480012924,-0.22949077845824745,0.4119689241721752
F,W,-0.30616363052036605,-0.27873905111124114,FW,533,-0.30616363052036605,-0.3355651903099683,-0.3355651903099683
M,W,-0.6555111714997367,-0.564874208502939,MW,534,-1.5542725236516397,-1.336852944374868,-0.6953932417444457
M,B,0.5999176112903675,0.6244520058367758,MB,535,-0.29884374086153553,-0.35405083431639284,0.2874088683140298
M,W,0.9398381969415002,0.6541472450625293,MW,536,0.04107684478959717,-0.19822773644649297,0.44323196618392957
M,B,-0.5783864917401484,-0.6414075797034645,MB,537,-1.4771478438920513,-1.1950244673375143,-0.5535647647070918
F,W,1.5459807775543528,0.9249755600271756,FW,538,1.5459807775543528,0.9863385590975919,0.9863385590975919
M,B,0.17309501418097695,0.12424695631753112,MB,539,-0.7256663379709261,-0.6586806401733096,-0.017220937542887102
M,W,0.4633317488444934,0.4550124358627421,MW,540,-0.4354296033074096,-0.5383176655093574,0.10314203712106512
M,B,-0.9568258782382252,-0.8892212422246649,MB,541,-1.8555872303901282,-1.4651224368880198,-0.8236627342575973
M,W,-1.1168815428753598,-0.7313178436011293,MW,542,-2.0156428950272627,-1.6661400243282962,-1.0246803216978737
M,B,0.7741172958262038,0.6942796706315021,MB,543,-0.12464405632569919,-0.22972185914058324,0.4117378434898394
M,B,-0.7048350017457484,-0.6002123918292211,MB,544,-1.6035963538976514,-1.285272700010233,-0.6438129973798106
F,W,-0.3573577589407815,-0.41416723890755,FW,545,-0.3573577589407815,-0.37210322158418485,-0.37210322158418485
M,B,-0.2886782093885956,-0.24232842277528074,MB,546,-1.1874395615404987,-0.988255241889791,-0.34679553925936846
M,B,-0.6209719562876285,-0.7348777953161167,MB,547,-1.5197333084395315,-1.2254183637368201,-0.5839586611063976
M,W,-0.1051373818817576,-0.10295800372018617,MW,548,-1.0038987340336607,-0.9440427655897679,-0.30258306295934523
M,B,-1.2958572168174023,-1.1436417879696297,MB,549,-2.194618568969305,-1.7070942808115408,-1.0656345781811185
M,B,-0.6439904248118135,-0.5198605494502881,MB,550,-1.5427517769637165,-1.2418469962533147,-0.6003872936228922
M,W,-0.6627916095176185,-0.6885164138403187,MW,551,-1.5615529616695216,-1.3420491041727813,-0.7005894015423587
M,B,1.3415382089024694,1.0221102704649607,MB,552,0.44277685675056644,0.17525511199498356,0.8167148146254062
M,W,-0.19287091014308005,-0.26946815620729475,MW,553,-1.091632262294983,-1.0066595245486176,-0.36519982191819506
M,W,-0.8360116093217841,-0.6801179340732256,MW,554,-1.734772961473687,-1.4656788633941615,-0.8242191607637389
M,B,-0.7586525342420403,-0.7022975517923162,MB,555,-1.6574138863939432,-1.3236830948372011,-0.6822233922067789
M,W,-1.23664267817402,-1.1461936926815195,MW,556,-2.135404030325923,-1.7516153755451969,-1.1101556729147743
M,B,0.1663039949878514,0.031967158236340686,MB,557,-0.7324573571640516,-0.6635274942817444,-0.022067791651321833
M,W,-0.2869779706212633,-0.3392979754148795,MW,558,-1.1857393227731663,-1.073825170785213,-0.43236546815479016
M,W,0.2077948473050016,0.1553206245061179,MW,559,-0.6909665048469014,-0.7206982546169738,-0.0792385519865513
M,W,-0.478934128048926,-0.4688406027163376,MW,560,-1.377695480200829,-1.2108272118351666,-0.5693675092047441
F,B,-0.7178482835343524,-0.9118541273547696,FB,561,-0.7178482835343524,-0.5123392827108114,-0.5123392827108114
M,W,0.830620032398802,0.6704629557475925,MW,562,-0.068141319753101,-0.2761784084259427,0.36528129420447986
M,W,-0.1821478343799419,-0.21066770251894373,MW,563,-1.080909186531845,-0.9990063016170385,-0.35754659898661584
M,W,0.3011842382839066,0.2537329746568755,MW,564,-0.5975771138679964,-0.6540448200620357,-0.012585117431613058
M,B,0.2440028524572513,-0.02055455879227513,MB,565,-0.6547584996946517,-0.6080726331134139,0.03338706951700876
M,W,0.07172169739871631,-0.001855265382333979,MW,566,-0.8270396547531866,-0.8178157397712734,-0.1763560371408509
M,B,0.6355355645681466,0.4271210055419006,MB,567,-0.26322578758375637,-0.3286297571159048,0.31282994551451776
M,B,0.2141830350772119,-0.015564173094080288,MB,568,-0.6845783170746911,-0.6293554921763842,0.012104210454038422
F,B,-2.686269663989376,-2.373808275825417,FB,569,-2.686269663989376,-1.917231683051406,-1.917231683051406
F,B,-1.894983922900737,-1.364341583467874,FB,570,-1.894983922900737,-1.3524789653704343,-1.3524789653704343
M,B,0.3617314365450355,0.10452752697881663,MB,571,-0.5370299156068675,-0.5240479447361959,0.11741175789422675
M,W,0.4905611806529898,0.4533736909644731,MW,572,-0.4082001714989132,-0.518883604188348,0.12257609844207462
M,W,0.4319456368763684,0.3015886198949954,MW,573,-0.4668157152755346,-0.5607184129398008,0.08074128969062166
M,B,-1.2906299650740294,-0.8921238258283212,MB,574,-2.1893913172259323,-1.7033635114133574,-1.0619038087829349
F,B,-0.015495831138363838,-0.30853359682818204,FB,575,-0.015495831138363838,-0.011059611330891008,-0.011059611330891008
M,B,0.07308911139637221,0.043344662926728665,MB,576,-0.8256722407555308,-0.7300563802492552,-0.08859667761883255
M,W,0.3081818235064408,0.3028021805200538,MW,577,-0.5905795286454623,-0.6490505366238009,-0.007590833993378204
M,B,-0.5366545396459081,-0.3956170743467269,MB,578,-1.435415891797811,-1.1652397358106583,-0.523780033180236
M,W,0.11879990278143356,0.07299655390139255,MW,579,-0.7799614493704694,-0.7842153056261393,-0.1427556029957167
M,W,0.6243805565077722,0.5269326140590641,MW,580,-0.27438079564413076,-0.4233746719935317,0.2180850306368909
M,B,-0.3402398187438433,-0.07036215229898249,MB,581,-1.2390011708957462,-1.02505554991925,-0.38359584728882756
M,B,0.2754978636092394,0.01045871837581877,MB,582,-0.6232634885426636,-0.5855941626723733,0.055865539958049215
M,W,0.007534647485060523,-0.06293565341035229,MW,583,-0.8912267046668425,-0.8636270175390105,-0.2221673149085879
M,B,-0.025014232271585588,0.02012757558464715,MB,584,-0.9237755844234886,-0.8000742348283676,-0.15861453219794494
M,B,0.1603234836313563,-0.09048469738561113,MB,585,-0.7384378685205467,-0.6677958765693561,-0.026336173938933644
M,W,0.3228024782114874,0.31322149167393226,MW,586,-0.5759588739404156,-0.6386155520787864,0.0028441505516361154
M,W,0.6912800006938846,0.5454153249860966,MW,587,-0.20748135145801838,-0.37562751701071345,0.2658321856197091
M,B,-0.05197107448816245,-0.00521179809241977,MB,588,-0.9507324266400654,-0.8193137447947219,-0.17785404216429923
M,B,-0.7129252985804501,-0.6702593352814815,MB,589,-1.611686650732353,-1.2910468684136185,-0.649587165783196
F,B,-1.7166178032406745,-1.4486052157973102,FB,590,-1.7166178032406745,-1.2251763418179829,-1.2251763418179829
M,B,-0.8440531679315862,-0.8029989075638237,MB,591,-1.7428145200834892,-1.3846348313129448,-0.7431751286825223
M,B,-0.5680719916765207,-0.6074795377535955,MB,592,-1.4668333438284238,-1.1876628511223148,-0.5462031484918923
M,W,-0.3994199646355866,-0.3814654145287295,MW,593,-1.2981813167874896,-1.1540767390918671,-0.5126170364614446
M,W,-0.4303843794242512,-0.3752851826133897,MW,594,-1.3291457315761541,-1.1761765148053036,-0.5347168121748811
M,B,1.2756658107214325,0.8992086144683847,MB,595,0.3769044585695295,0.12824097543070995,0.7697006780611326
M,W,-0.12511391854947754,0.06555029963332949,MW,596,-1.0238752707013805,-0.9583003248848804,-0.31684062225445786
M,B,-0.3398566565131176,-0.32264631898875995,MB,597,-1.2386180086650205,-1.0247820811836486,-0.383322378553226
F,W,-0.2251311426163919,-0.4827974761300897,FW,598,-0.2251311426163919,-0.2777310661903306,-0.2777310661903306
M,B,-0.2951901257085539,-0.3682594073288642,MB,599,-1.193951477860457,-0.9929028960152753,-0.35144319338485275
M,B,0.6664915251456236,0.4849136822001633,MB,600,-0.2322698270062794,-0.30653601530210306,0.33492368732831945
M,W,0.060693892369197075,0.18304505428888806,MW,601,-0.8380674597827059,-0.825686452633998,-0.18422675000357544
M,W,-0.23395997947659164,-0.06404466465563825,MW,602,-1.1327213316284945,-1.035985420831239,-0.39452571820081633
M,W,0.6001779274017076,0.5544124801649718,MW,603,-0.2985834247501954,-0.44064845800144037,0.2008112446289822
M,W,-0.06598580391474779,-0.20269186198963487,MW,604,-0.9647471560666507,-0.9160996864841753,-0.2746399838537527
F,W,-0.3374038768522418,-0.4961307279440522,FW,605,-0.3374038768522418,-0.3578618312082067,-0.3578618312082067
M,W,0.6381135287132138,0.5345882068335611,MW,606,-0.2606478234386892,-0.4135732400048924,0.2278864626255302
M,B,-0.08134490319714048,-0.08001585204184156,MB,607,-0.9801062553490435,-0.8402782949321574,-0.19881859230173488
M,B,-0.3378939045937349,-0.21262900369853535,MB,608,-1.236655256745638,-1.0233812351642575,-0.38192153253383493
M,W,-0.7817323410670668,-0.5541337356373843,MW,609,-1.6804936932189698,-1.4269389207049223,-0.7854792180744997
M,W,0.5178486535804171,0.42228462356525454,MW,610,-0.3809126985714859,-0.49940811803437185,0.14205158459605072
M,W,-1.0885129164021594,-0.9000667135012294,MW,611,-1.9872742685540623,-1.6458929023776663,-1.0044331997472438
M,B,0.7168255176874785,0.6600212225620785,MB,612,-0.18193583446442452,-0.2706118761401388,0.37084782649028375
M,B,-0.6596444383822309,-0.6563391140445257,MB,613,-1.5584057905341338,-1.2530195048016746,-0.611559802171252
M,B,0.5484209175379552,0.3136830762845174,MB,614,-0.3503404346139478,-0.3908048110887377,0.25065489154168485
F,W,-4.513256433506198,-3.7095665634746418,FW,615,-4.513256433506198,-3.338231573193963,-3.338231573193963
M,B,-0.3281926690933933,-0.282429546987348,MB,616,-1.2269540212452963,-1.016457315233458,-0.37499761260303544
M,W,-0.001979726855835473,0.0315463248406363,MW,617,-0.9007410790077385,-0.8704175718066289,-0.22895786917620642
M,W,0.7230963147158179,0.4832943708319781,MW,618,-0.17566503743608508,-0.35291972780455705,0.28853997482586546
M,B,0.6860273878616132,0.552523788172395,MB,619,-0.2127339642902898,-0.2925929717361738,0.3488667308942487
M,W,-0.7081602058202308,-0.6371420886560878,MW,620,-1.6069215579721337,-1.3744293642088343,-0.7329696615784118
F,B,-2.0791498449808845,-1.848761643868604,FB,621,-2.0791498449808845,-1.483920996482852,-1.483920996482852
M,B,-0.2592407393798873,-0.2852390263351791,MB,622,-1.1580020915317903,-0.967245269984828,-0.32578556735440545
M,B,0.3935189121903359,0.3847646678250742,MB,623,-0.5052424399615671,-0.501360737919853,0.14009896471056965
M,B,0.8540045242730812,0.44948446290486543,MB,624,-0.04475682787882185,-0.17270512418551637,0.46875457844490626
M,B,0.1870276760161924,-0.022767079055784317,MB,625,-0.7117336761357106,-0.6487366866463038,-0.007276984015881144
M,W,1.2388277656541524,0.9513442463262524,MW,626,0.3400664135022494,0.015165684818022107,0.6566253874484447
M,B,0.9663134679510044,0.5828970556344018,MB,627,0.06755211579910136,-0.09254851593585335,0.5489111866945693
M,B,0.7451312928443258,0.35608053963199243,MB,628,-0.15363005930757723,-0.2504096121338355,0.39105009049658707
F,B,-0.5889155795387115,-0.7392930483168316,FB,629,-0.5889155795387115,-0.42031804284957425,-0.42031804284957425
M,B,-0.14037627894266433,-0.2956880400547318,MB,630,-1.0391376310945672,-0.8824098893102705,-0.24095018667984802
M,B,0.6619794825689457,0.4743424722142235,MB,631,-0.23678186958295733,-0.3097563289955678,0.33170337363485475
M,B,0.8769832597722182,0.4659390901249538,MB,632,-0.021778092379684755,-0.15630484973578862,0.48515485289463395
M,W,-0.24118126690430114,-0.3173951634682883,MW,633,-1.139942619056204,-1.041139363949617,-0.3996796613191943
M,W,0.7618929674500251,0.5929555965572615,MW,634,-0.1368683847018779,-0.3252299642579219,0.3162297383725007
M,W,0.12338610610485184,0.1731615840542574,MW,635,-0.7753752460470511,-0.7809420622751665,-0.13948235964474393
M,W,0.1408732397345161,0.14876189394747358,MW,636,-0.7578881124173868,-0.7684612279456914,-0.12700152531526887
M,W,0.35590939900341206,0.3238988608429582,MW,637,-0.542851953148491,-0.6149866371111481,0.02647306551927442
F,B,-1.0719058476826373,-1.2488658879126802,FB,638,-1.0719058476826373,-0.7650355732987775,-0.7650355732987775
M,W,-0.37025948762373895,-0.42868520155387335,MW,639,-1.269020839775642,-1.1332644613189133,-0.4918047586884908
M,W,-0.36363473196740653,-0.35087851956390753,MW,640,-1.2623960841193096,-1.128536272035812,-0.4870765694053895
M,W,0.3033905454347336,0.2379413552988587,MW,641,-0.5953708067171695,-0.6524701449544642,-0.011010442324041608
M,B,-0.4492150809384517,-0.3118457746860545,MB,642,-1.3479764330903548,-1.1028328587833403,-0.4613731561529177
M,W,0.17963174040399027,-0.05347076103029669,MW,643,-0.7191296117479127,-0.7407986941103024,-0.0993389914798799
M,B,-0.31009404371782595,-0.3054902659949865,MB,644,-1.208855395869729,-1.003540049906423,-0.36208034727600047
M,B,-2.161095752688855,-1.8772258318980024,MB,645,-3.059857104840758,-2.32462823751274,-1.683168534882317
M,W,-0.4576218834984974,-0.4082019567387633,MW,646,-1.3563832356504004,-1.1956163374256557,-0.5541566347952332
M,B,0.20550989468035172,0.17966220691310106,MB,647,-0.6932514574715513,-0.635545644931085,0.005914057699337505
M,W,0.18613400660846044,0.28391155937091433,MW,648,-0.7126273455434425,-0.7361579274196155,-0.09469822478919299
M,W,-0.8549350801232851,-0.5706432189125088,MW,649,-1.7536964322751882,-1.4791848334984645,-0.8377251308680417
M,B,-1.245754963321951,-1.2284868179379616,MB,650,-2.144516315473854,-1.6713355373460406,-1.0298758347156178
M,W,-1.2555938680049246,-1.1062359954930008,MW,651,-2.1543552201568277,-1.7651411291441015,-1.1236814265136785
M,W,-0.20970092425945447,-0.17387362053759278,MW,652,-1.1084622764113574,-1.0186713626461361,-0.37721166001571343
M,B,0.32156553194741355,0.1840508423993374,MB,653,-0.5771958202044895,-0.5527149642485323,0.08874473838189031
M,B,1.3749811156085197,1.1426855742311264,MB,654,0.47621976345661665,0.19912382524060407,0.8405835278710267
M,W,-0.2518764763712866,-0.24896405298777505,MW,655,-1.1506378285231895,-1.0487726982800667,-0.407312995649644
M,W,0.2570316361811689,0.03258935691948558,MW,656,-0.641729715970734,-0.6855572064673587,-0.044097503836936225
M,W,0.6552953936986817,0.4739594218244336,MW,657,-0.24346595845322128,-0.40131028056874657,0.240149422061676
M,W,-1.416372308915656,-0.9320235953090154,MW,658,-2.315133661067559,-1.879891157779678,-1.2384314551492555
M,B,0.12216594417199345,-0.1101834392742894,MB,659,-0.7765954079799096,-0.6950294952113989,-0.05356979258097627
F,B,-1.934826441179499,-1.9525971739054169,FB,660,-1.934826441179499,-1.3809151791283467,-1.3809151791283467
M,W,-0.3842625426195878,-0.20294692242861426,MW,661,-1.2830238947714907,-1.1432586555196853,-0.5017989528892628
M,W,0.15545766854920154,0.09730498802760754,MW,662,-0.7433036836027015,-0.7580520983718583,-0.11659239574143565
M,W,0.060160430956273984,0.11446246611890636,MW,663,-0.838600921195629,-0.8260671921912555,-0.18460748956083292
M,B,0.006515158901782894,-0.022095277817210258,MB,664,-0.8922461932501201,-0.7775712268410271,-0.13611152421060443
M,B,0.17277018225439145,-0.0942677833426352,MB,665,-0.7259911698975116,-0.6589124776800444,-0.017452775049621796
M,B,1.2506622346893113,1.019512632060172,MB,666,0.35190088253740825,0.11039554136986612,0.7518552440002888
M,B,-0.7575566203528771,-0.6341045277847381,MB,667,-1.65631797250478,-1.3229009243580547,-0.6814412217276322
F,W,-1.0215784530799572,-0.8607550737422877,FW,668,-1.0215784530799572,-0.8461676747600448,-0.8461676747600448
M,B,-1.4310780837763417,-1.3905405317341517,MB,669,-2.329839435928245,-1.8036034786105237,-1.1621437759801012
M,W,1.4230687429809261,1.23859882611395,MW,670,0.5243073908290231,0.1466612840061769,0.7881209866365994
M,W,0.12851100722880265,0.13021445121229028,MW,671,-0.7702503449231004,-0.7772843420771309,-0.1358246394467083
M,W,-0.5036415279248244,-0.1874506660146808,MW,672,-1.4024028800767274,-1.2284612604502056,-0.5870015578197829
M,W,-0.3579950092952566,-0.32557035510673593,MW,673,-1.2567563614471595,-1.1245111158366345,-0.4830514132062121
M,W,0.344103259959573,0.19177377666868867,MW,674,-0.55465809219233,-0.6234128588463641,0.01804684378405852
M,B,0.17572032336054674,-0.04435880971549211,MB,675,-0.7230410287913562,-0.6568069169189579,-0.015347214288535221
M,B,-0.6319462201764356,-0.5530647805389293,MB,676,-1.5307075723283385,-1.233250863469755,-0.5917911608393326
F,B,-0.08666293627691922,-0.1648770766047602,FB,677,-0.08666293627691922,-0.06185266110983849,-0.06185266110983849
M,W,0.9602748841289516,0.6496464538848769,MW,678,0.06151353197704856,-0.18364176069817453,0.457817941932248
M,W,0.2370401530669056,0.3418203092003137,MW,679,-0.6617211990849974,-0.6998254332696268,-0.05836573063920428
F,B,-1.9171033561545316,-1.9721608469246952,FB,680,-1.9171033561545316,-1.3682659426846686,-1.3682659426846686
M,W,-0.480769676426026,-0.2667490139669945,MW,681,-1.379531028577929,-1.2121372707438183,-0.5706775681133958
F,W,-1.3492157894458572,-1.2255017016941885,FW,682,-1.3492157894458572,-1.0800074452983457,-1.0800074452983457
M,W,-1.0633415331154257,-0.9616380024828696,MW,683,-1.9621028852673286,-1.627927701716506,-0.9864679990860835
M,B,1.1285173950199043,0.7595637552678891,MB,684,0.22975604286800133,0.023218903940383062,0.6646786065708057
M,B,-0.1329747099789532,-0.13918383103243914,MB,685,-1.0317360621308562,-0.8771272765064455,-0.235667573876023
M,B,0.6150249423000095,0.17883962720293334,MB,686,-0.2837364098518935,-0.34326850146042187,0.2981912011700007
M,B,-0.12102592494014967,-0.2459788892687672,MB,687,-1.0197872770920526,-0.8685992461461789,-0.22713954351575633
M,W,-0.5874893618313581,-0.6226414305276279,MW,688,-1.486250713983261,-1.2883047400069452,-0.6468450373765227
M,W,-0.643145051111081,-0.5210717452867557,MW,689,-1.541906403262984,-1.3280270554019982,-0.6865673527715758
M,B,-0.12078181205403495,0.0039799261317937365,MB,690,-1.019543164205938,-0.8684250190513441,-0.22696531642092133
M,B,0.7368289686487308,0.5622661765709684,MB,691,-0.16193238350317218,-0.2563351077027055,0.38512459492771706
M,W,-0.4325412338180027,-0.2684670544293839,MW,692,-1.3313025859699057,-1.1777158947249233,-0.5362561920945008
M,W,1.1519014651801358,1.0368251351572042,MW,693,0.2531401130282328,-0.04687494334129966,0.5945847592891229
M,W,-0.3769208321729484,-0.1650658040953813,MW,694,-1.2756821843248514,-1.1380187646536348,-0.49655906202321237
M,B,0.5209932574815537,0.2334918445811633,MB,695,-0.37776809467034933,-0.41038035093755626,0.2310793516928663
M,B,-1.0282036395245555,-0.6740888314446237,MB,696,-1.9269649916764586,-1.5160658351767087,-0.8746061325462859
M,W,-0.10141817849629556,-0.1740454507564337,MW,697,-1.0001795306481986,-0.9413883133350637,-0.2999286107046411
M,W,-0.1399523796712952,-0.07942521499066403,MW,698,-1.0387137318231983,-0.9688907611958151,-0.3274310585653925
M,W,0.5982435022382082,0.6452178009559144,MW,699,-0.3005178499136948,-0.44202908678256025,0.1994306158478623
M,B,0.2051367019868048,0.11128286533096136,MB,700,-0.6936246501650982,-0.6358119982557505,0.0056477043746720745
M,B,-0.7196230908025986,-0.7316245778482869,MB,701,-1.6183844429545016,-1.295827185009134,-0.6543674823787116
M,B,0.012319257001172527,-0.0403771332085346,MB,702,-0.8864420951507305,-0.7734287533891389,-0.13196905075871637
M,B,-0.4103090536128613,-0.2984264948878801,MB,703,-1.3090704057647642,-1.0750650329205005,-0.43360533029007803
M,B,0.1089266999326204,-0.09943823314717913,MB,704,-0.7898346522192826,-0.7044785460105976,-0.06301884338017488
M,B,-0.6308989348532121,-0.5066736763624649,MB,705,-1.529660287005115,-1.2325033999407595,-0.5910436973103372
M,W,-0.3714191943939686,-0.2605446217602061,MW,706,-1.2701805465458715,-1.1340921617515018,-0.4926324591210793
M,W,-0.7947918181702854,-0.6567978058511919,MW,707,-1.6935531703221884,-1.4362596689537006,-0.794799966323278
M,B,-0.4425253755742948,-0.2746723161602135,MB,708,-1.3412867277261977,-1.0980583139018731,-0.4565986112714506
M,W,1.0300710287073624,0.8617017823932595,MW,709,0.13130967655545944,-0.133827186407879,0.5076325162225436
M,B,-0.3547470574347065,-0.3918831057331828,MB,710,-1.2535084095866096,-1.0354095877228882,-0.39394988509246565
M,W,-0.6968805404307551,-0.5870630967166031,MW,711,-1.595641892582658,-1.366378894760877,-0.7249191921304545
M,B,-0.4685610627370477,-0.3854147478874387,MB,712,-1.3673224148889507,-1.1166403814387242,-0.4751806788083016
M,B,0.9529288112506564,0.6627630887535212,MB,713,0.05416745909875342,-0.10210134982914294,0.5393583528012795
M,W,1.1796847285940832,0.9915868771047222,MW,714,0.28092337644218024,-0.02704560394553837,0.6144140986848842
M,W,0.17920219027779075,0.15059790805489354,MW,715,-0.7195591618741123,-0.741105270595325,-0.09964556796490243
M,W,0.2498132816560241,0.433326281100469,MW,716,-0.6489480704958789,-0.690709056328386,-0.04924935369796338
M,B,0.5612704587666494,0.3741272110907237,MB,717,-0.3374908933852536,-0.3816338972796819,0.2598258053507407
M,W,0.6695175897653325,0.399048800012526,MW,718,-0.22924376238657052,-0.3911596820390899,0.25030002059133266
M,B,-0.3805782286365661,-0.327399027706606,MB,719,-1.279339580788469,-1.0538456890951464,-0.41238598646472385
F,W,-3.3443089911257444,-2.6496091680260343,FW,720,-3.3443089911257444,-2.503935931770758,-2.503935931770758
M,W,-0.9241634211217454,-0.6700134760852484,MW,721,-1.8229247732736484,-1.528594157702432,-0.8871344550720095
M,W,-0.4865050731568686,-0.5295381428942928,MW,722,-1.3852664253087716,-1.2162307109797887,-0.574771008349366
M,W,0.9157796994465216,0.6100594184119417,MW,723,0.017018347294618597,-0.21539865352243706,0.4260610491079855
F,B,-1.2178243010198582,-1.1602373864295088,FB,724,-1.2178243010198582,-0.8691798018661014,-0.8691798018661014
M,W,-0.5769342368500979,-0.4951401024692539,MW,725,-1.475695589002001,-1.2807713861132837,-0.6393116834828612
M,W,0.2595595911558008,0.2532131857564843,MW,726,-0.6392017609961023,-0.6837529663958338,-0.042293263765411204
M,B,-0.2875469729858736,-0.20495644663423698,MB,727,-1.1863083251377766,-0.9874478611932831,-0.3459881585628606
F,B,0.16102398922027472,0.16739201645483578,FB,728,0.16102398922027472,0.11492528021403428,0.11492528021403428
M,B,-0.7825459556216706,-0.7048470207576899,MB,729,-1.6813073077735736,-1.3407361945686311,-0.6992764919382086
M,B,0.3903138882911793,0.14304877266928234,MB,730,-0.5084474638607237,-0.5036482124227941,0.1378114902076285
M,B,-0.06607314975697058,-0.24345900238913026,MB,731,-0.9648345019088735,-0.8293786112765114,-0.18791890864608873
M,B,-0.6408075066198077,-0.6229561481997128,MB,732,-1.5395688587717107,-1.2395752989311586,-0.5981155963007361
M,B,1.2332087328460448,0.8631128815033203,MB,733,0.3344473806941418,0.0979387105599572,0.7393984131903797
M,W,-0.43870655075249787,-0.4378761546832568,MW,734,-1.3374679029044008,-1.182116175575846,-0.5406564729454237
M,W,-0.9551234007624884,-0.8478067200601274,MW,735,-1.8538847529143914,-1.5506907679830646,-0.909231065352642
M,B,0.2543330600554948,0.32309678439386746,MB,736,-0.6444282920964082,-0.6006998061908785,0.04075989643954406
F,B,-2.315584930557586,-2.1563402290437312,FB,737,-2.315584930557586,-1.6526683278209224,-1.6526683278209224
