G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.10364640102860964,0.18338024473926168,MW,955,-0.9233503561052611,-0.9989971192424631,-0.1518551142066436
M,W,0.0018781046897174687,-0.039146511938292716,MW,956,-1.0251186524441533,-1.0829430499484263,-0.23580104491260653
M,B,1.0726741472962484,0.8982621735638591,MB,957,0.04567739016237771,-0.11956916839026172,0.7275728366455578
M,W,-0.2320720776552984,-0.18586020321505836,MW,958,-1.2590688347891692,-1.2759222635375282,-0.42878025850170853
M,W,1.2260440854687675,0.8930397137814589,MW,959,0.1990473283348968,-0.07316145497244039,0.7739805500633792
M,W,0.273021226190679,0.2942411012826722,MW,960,-0.7539755309431917,-0.8592843811118954,-0.012142376076075795
M,W,-0.7666462289245324,-0.4577350436814045,MW,961,-1.793642986058403,-1.7168781041483367,-0.8697360991125171
F,B,-0.6685514260664133,-0.7403450480517791,FB,962,-0.6685514260664133,-0.5514700914227251,-0.5514700914227251
M,W,0.44642872122421656,0.3149520044968036,MW,963,-0.5805680359096541,-0.7162452020584787,0.1308968029773408
M,B,-0.4337394751039755,-0.5896189240189341,MB,964,-1.460736232237846,-1.362169252206349,-0.5150272471705295
F,W,0.26558228766717584,0.2241379414220406,FW,965,0.26558228766717584,0.07474861131697508,0.07474861131697508
M,W,0.283267154917908,0.06988716777967635,MW,966,-0.7437296022159627,-0.8508327900575456,-0.003690785021725984
M,W,-0.397633834117582,-0.3949162326983009,MW,967,-1.4246305912514527,-1.4124897038458413,-0.5653476988100217
M,B,-0.5011698109883438,-0.5646142684670451,MB,968,-1.5281665681222145,-1.4177907228142417,-0.5706487177784221
M,B,-0.27183450287227656,-0.4546351424090741,MB,969,-1.2988312600061473,-1.228618194864742,-0.3814761898289224
M,B,-0.7718065252649686,-0.6366716317899483,MB,970,-1.7988032823988394,-1.6410316699506704,-0.7938896649148509
M,B,-0.06362644499047533,-0.15988580530371482,MB,971,-1.090623202124346,-1.0568729674398307,-0.20973096240401107
F,W,-1.6702765794283272,-1.5603654525601178,FW,972,-1.6702765794283272,-1.5220893054008913,-1.5220893054008913
M,W,-0.009866761555235793,-0.11223776052376333,MW,973,-1.0368635186891064,-1.092631074248906,-0.24548906921308666
M,B,0.8801510854443049,0.6888885703944723,MB,974,-0.14684567168956586,-0.27837626442048896,0.5687657406153306
M,B,-0.17523245857676334,0.060779738200864575,MB,975,-1.202229215710634,-1.1489337665288182,-0.3017917614929986
M,W,-0.5488786357997955,-0.1689422912368876,MW,976,-1.5758753929336662,-1.5372474731944876,-0.690105468158668
M,W,-0.10705302893516737,-0.1470249831419493,MW,977,-1.1340497860690382,-1.1727974124951435,-0.32565540745932375
M,B,0.5584566198319485,0.2078272862963111,MB,978,-0.46854013730192223,-0.543733377492906,0.30340862754291364
M,B,1.0005142303690948,0.8933923424801292,MB,979,-0.026482526764775915,-0.1790919432035796,0.66805006183224
M,W,0.2281057089054703,0.17109496658864612,MW,980,-0.7988910482284004,-0.8963339833680911,-0.04919197833227146
M,B,-0.8282031804250862,-0.7854017557828579,MB,981,-1.855199937558957,-1.6875517540675748,-0.8404097490317552
F,W,-0.7968099344757205,-0.9369622809467376,FW,982,-0.7968099344757205,-0.8015901608835266,-0.8015901608835266
M,W,0.6346745972018083,0.4137006886405632,MW,983,-0.39232215993206243,-0.5609662416258958,0.2861757634099238
M,W,0.03367259046581352,0.0007822055518572207,MW,984,-0.9933241666680572,-1.056716633708697,-0.20957462867287746
M,B,-0.5249275676270526,-0.24840375728251074,MB,985,-1.5519243247609233,-1.4373878573273406,-0.590245852291521
M,B,0.3612390211523167,0.19608463136657364,MB,986,-0.6657577359815541,-0.7064128706979999,0.14072913433781983
M,B,-0.07032438143648469,0.005415042687266614,MB,987,-1.0973211385703554,-1.0623979150806684,-0.2152559100448489
M,B,-0.7803472576383028,-0.6505357685359545,MB,988,-1.8073440147721735,-1.6480766903920325,-0.8009346853562129
M,B,-0.380350171042595,-0.4479307405851137,MB,989,-1.4073469281764657,-1.318129851131464,-0.4709878460956445
M,W,-0.2520864911228116,-0.2179635652089827,MW,990,-1.2790832482566823,-1.2924316149417165,-0.445289609905897
M,W,-0.8968503214220704,-0.7377781233748881,MW,991,-1.9238470785559412,-1.8242799583567777,-0.9771379533209582
M,W,0.020164353963392227,0.012839120801821912,MW,992,-1.0068324031704785,-1.0678592147107007,-0.2207172096748811
M,W,-0.3463809546946115,-0.4566543896384349,MW,993,-1.3733777118284822,-1.3702125819984403,-0.5230705769626207
M,W,-0.0605722012138424,-0.18859462605538585,MW,994,-1.087568958347713,-1.1344566277574608,-0.28731462272164127
M,W,-0.013059359360542366,-0.10256360508249283,MW,995,-1.040056116494413,-1.0952645623171726,-0.2481225572813531
M,B,-0.4284147358546722,-0.4696488812229698,MB,996,-1.4554114929885429,-1.3577770180024784,-0.5106350129666588
M,B,0.7271591077438764,0.6552172971875095,MB,997,-0.29983764938999435,-0.4045752322782249,0.4425667727575947
M,B,-0.1027068472830062,-0.030832306053614162,MB,998,-1.129703604416877,-1.0891093402674281,-0.24196733523160857
M,B,-0.6102055957254092,-0.4547064718989101,MB,999,-1.6372023528592798,-1.5077314092489225,-0.6605894042131031
M,W,0.7845794411235019,0.5739378437944445,MW,1000,-0.24241731601036887,-0.4373137673972439,0.4098282376385757
M,W,0.5335873640878621,0.4215770753607441,MW,1001,-0.4934093930460086,-0.6443503815940311,0.20279162344178853
M,B,1.1438620135871218,0.9588823674317064,MB,1002,0.11686525645325108,-0.06084821200460171,0.7862937930312179
M,W,-0.12391048312533964,-0.1414143469191017,MW,1003,-1.1509072402592104,-1.1867026730943262,-0.3395606680585065
M,B,-0.28414273665939577,-0.3209195412046937,MB,1004,-1.3111394937932666,-1.2387709258996178,-0.3916289208637982
F,W,-1.029831284036185,-0.8700869159810167,FW,1005,-1.029831284036185,-0.9938032052885664,-0.9938032052885664
M,B,0.8602136303846241,0.5105730561908249,MB,1006,-0.16678312674924667,-0.2948221349037664,0.5523198701320532
M,B,-0.9551520022246676,-0.8019527738338312,MB,1007,-1.9821487593585383,-1.7922684230241195,-0.9451264179882998
M,W,0.20201761468836746,0.20116160424621596,MW,1008,-0.8249791424455033,-0.9178533506777963,-0.07071134564197668
M,B,-0.7263537352833612,-0.7782889846864953,MB,1009,-1.753350492417232,-1.6035388858965611,-0.7563968808607414
M,B,0.07279238414675211,0.03855416980051698,MB,1010,-0.9542043729871186,-0.9443447441156693,-0.09720273907984969
M,B,0.5116223528100245,0.4194210061828743,MB,1011,-0.5153744043238462,-0.5823657048042997,0.2647763002315199
F,B,-0.6921117741502382,-0.6736733763690433,FB,1012,-0.6921117741502382,-0.5709043889279816,-0.5709043889279816
M,W,0.8012380160119543,0.4890135886516397,MW,1013,-0.2257587411219164,-0.4235725569854145,0.4235694480504051
M,W,0.8339860046301139,0.7388626633354204,MW,1014,-0.19301075250375688,-0.3965596218946549,0.4505823831411647
M,W,-0.07689826641155817,-0.1627105469800557,MW,1015,-1.1038950235454288,-1.147923559867876,-0.3007815548320565
M,W,0.6378998013847217,0.4103721703032509,MW,1016,-0.38909695574914904,-0.5583058574336535,0.28883614760216614
M,W,-0.5711304027389945,-0.3417208421358013,MW,1017,-1.5981271598728652,-1.5556023573063618,-0.7084603522705422
M,B,0.21537912775997126,0.2808569917654594,MB,1018,-0.8116176293738995,-0.8267287740193923,0.020413231016427336
M,B,0.05753253792035256,-0.023628993876343915,MB,1019,-0.9694642192135182,-0.9569321808714072,-0.10979017583558748
M,B,1.2289726882179328,0.6780523893489613,MB,1020,0.2019759310840621,0.00935729454238543,0.856499299578205
M,W,-1.0497774139660054,-0.909784364834504,MW,1021,-2.076774171099876,-1.9504254041939355,-1.1032833991581161
M,B,-0.6873937817577959,-0.7526490820403596,MB,1022,-1.7143905388916667,-1.5714018680174993,-0.7242598629816795
M,W,-0.7216497198453435,-0.6348090809021498,MW,1023,-1.7486464769792143,-1.6797616939394702,-0.8326196889036506
M,W,1.059374954184033,0.8867264269606339,MW,1024,0.032378197050162205,-0.2106423389901916,0.636499666045628
M,B,-0.002287162848383655,-0.3077850585991595,MB,1025,-1.0292839199822543,-1.0062758432518952,-0.15913383821607568
M,W,-0.3042634610158889,-0.33055695312051725,MW,1026,-1.3312602181497597,-1.3354709941655338,-0.4883289891297141
M,B,-0.3891497269483149,-0.4388602193726051,MB,1027,-1.4161464840821856,-1.325388368143923,-0.4782463631081034
M,B,-1.1879409711412745,-0.8175954609399367,MB,1028,-2.214937728275145,-1.9842897828856572,-1.1371477778498378
F,B,-1.2194671213387474,-1.270129298888295,FB,1029,-1.2194671213387474,-1.0059056321942255,-1.0059056321942255
M,B,1.100310995133276,0.7338144064513792,MB,1030,0.07331423799940517,-0.09677227587146922,0.7503697291643504
M,B,-1.4342436722388283,-1.1724179872727882,MB,1031,-2.4612404293726993,-2.187458256986615,-1.340316251950795
M,W,0.07447608728037923,0.08092322055481313,MW,1032,-0.9525206698534915,-1.0230589265505643,-0.17591692151474464
M,W,-0.3610103433288193,-0.18626752008995856,MW,1033,-1.3880071004626902,-1.3822799712418277,-0.5351379662060081
F,W,-1.9036086450378615,-1.7468624186856745,FW,1034,-1.9036086450378615,-1.7145586511184496,-1.7145586511184496
M,B,1.0804333161619428,0.9332052567651509,MB,1035,0.053436559028072095,-0.11316883866707933,0.7339731663687402
M,W,0.8383478756913558,0.5666122051848432,MW,1036,-0.1886488814425149,-0.39296163176385784,0.4541803732719618
M,W,0.2374221883663828,0.11821122060516565,MW,1037,-0.789574568767488,-0.8886490700170321,-0.0415070649812124
M,B,-0.8344810345168591,-0.7697880651464433,MB,1038,-1.8614777916507297,-1.692730187072046,-0.8455881820362263
M,B,0.020777310384159496,-0.0049584965852616505,MB,1039,-1.0062194467497112,-0.9872505795754641,-0.14010857453964454
M,W,-0.31881386654563976,-0.10583390772671468,MW,1040,-1.3458106236795104,-1.3474732323702165,-0.5003312273343968
M,B,-0.7124817347570409,-0.6714019771008681,MB,1041,-1.7394784918909116,-1.5920962457342678,-0.7449542406984482
M,W,-1.191686162645549,-0.9818165235905768,MW,1042,-2.21868291977942,-2.0674821145033357,-1.2203401094675161
M,B,0.8755189862637198,0.704573307286908,MB,1043,-0.1514777708701509,-0.2821971584594505,0.5649448465763691
M,W,0.7076707473682108,0.3216253377984797,MW,1044,-0.31932600976565995,-0.500753680503075,0.3463883245327446
M,B,0.0750668572680379,-0.08163207788892983,MB,1045,-0.9519298998658329,-0.9424685924073198,-0.09532658737150018
M,B,0.7336125507907881,0.5998735852542629,MB,1046,-0.2933842063430826,-0.3992519606669275,0.4478900443688921
M,B,-0.07493807737373552,-0.002980928151410753,MB,1047,-1.1019348345076063,-1.066203628779138,-0.21906162374331856
M,B,0.19562385428928145,-0.1404331437431508,MB,1048,-0.8313729028445893,-0.8430243678094802,0.0041176372263394545
M,B,0.4290652490890124,0.3051040980992278,MB,1049,-0.5979315080448584,-0.6504648393832143,0.19667716565260532
M,B,0.5843016121912586,0.4321634335584023,MB,1050,-0.4426951449426121,-0.5224145383677427,0.32472746666807695
F,W,-1.066708892163844,-1.046910250753518,FW,1051,-1.066708892163844,-1.024222552451235,-1.024222552451235
M,W,0.31396444375195753,0.2339229593708135,MW,1052,-0.7130323133819132,-0.8255114220674317,0.021630582968387935
M,B,0.7249332245954913,0.4877539026278439,MB,1053,-0.3020635325383795,-0.40641130342470144,0.44073070161111816
M,W,0.5380330097663508,0.5608420707832341,MW,1054,-0.4889637473675199,-0.6406832880344915,0.20645871700132817
M,B,1.157279911268685,0.6903869943144723,MB,1055,0.13028315413481417,-0.0497801490663629,0.7973618559694567
M,B,0.2969869834262109,0.17100357697186575,MB,1056,-0.7300097737076598,-0.7594126486318996,0.08772935640392002
M,W,1.9883837867113952,1.5592427745274609,MW,1057,0.9613870295775244,0.555672062312858,1.4028140673486775
M,W,0.1048506166614318,0.030040693179130724,MW,1058,-0.9221461404724389,-0.9980037941529747,-0.15086178911715503
M,B,0.6840446728432574,0.4145025071359021,MB,1059,-0.3429520842906133,-0.4401391701134597,0.4070028349223599
M,B,0.8635166767650531,0.7377985085282882,MB,1060,-0.16348008036881767,-0.2920975407762718,0.5550444642595478
M,W,0.6787571927577148,0.6357389170152165,MW,1061,-0.3482395643761559,-0.5246036941037074,0.32253831093211216
M,B,0.7414773759701656,0.5497132164847041,MB,1062,-0.2855193811637051,-0.39276447789209573,0.4543775271437238
M,B,0.8121615190083372,0.5495476097662092,MB,1063,-0.2148352381255335,-0.33445902927051846,0.5126829757653011
M,B,0.23462900441501924,-0.01985694112666869,MB,1064,-0.7923677527188515,-0.8108500684704478,0.0362919365653718
M,B,-0.2460329236961513,-0.31078722394466585,MB,1065,-1.273029680830022,-1.2073351661068392,-0.3601931610710195
M,W,1.1308191883800338,0.7055739552840643,MW,1066,0.10382243124616308,-0.15170991161431868,0.6954320934215009
M,B,0.4093713702324337,0.1606022694131917,MB,1067,-0.617625386901437,-0.6667097904072611,0.1804322146285585
M,W,-0.4314518241913156,-0.5054087919845398,MW,1068,-1.4584485813251864,-1.440385254360817,-0.5932432493249973
M,W,-0.4704125053770022,-0.3798995808466792,MW,1069,-1.4974092625108728,-1.472522872467143,-0.6253808674313236
M,B,-1.7174004294678589,-1.4108170558693789,MB,1070,-2.74439718660173,-2.4210266508419944,-1.5738846458061748
M,W,0.059575078848010686,0.02709261131678404,MW,1071,-0.96742167828586,-1.0353503676605451,-0.18820836262472554
M,B,0.983493961406194,0.7854855700869671,MB,1072,-0.04350279572767668,-0.19313150533006565,0.654010499705754
M,B,-0.7025320434773811,-0.7158155090122073,MB,1073,-1.7295288006112517,-1.5838890129834444,-0.7367470079476248
M,B,-0.4709110299885014,-0.5552821513625601,MB,1074,-1.497907787122372,-1.3928310681433897,-0.54568906310757
M,W,-0.5433916876870374,-0.41258565830025584,MW,1075,-1.570388444820908,-1.532721437261578,-0.6855794322257585
M,W,-0.31782184700954513,-0.12578893148938872,MW,1076,-1.3448186041434158,-1.3466549421341427,-0.49951293709832323
M,B,-0.5907023597655582,-0.5841410267418135,MB,1077,-1.6176991168994288,-1.49164371442326,-0.6445017093874403
M,W,-0.1293477232452884,-0.01911835839782676,MW,1078,-1.1563444803791592,-1.1911877062408078,-0.3440457012049881
M,B,-0.5712760029144478,-0.5552676745097209,MB,1079,-1.5982727600483186,-1.4756194351068204,-0.6284774300710007
F,B,-1.4522482209670362,-1.393331977757203,FB,1080,-1.4522482209670362,-1.1979205008914655,-1.1979205008914655
M,W,0.07405279943859393,0.033562686011815515,MW,1081,-0.9529439576952768,-1.023408085307402,-0.17626608027158241
M,W,-0.2755067145123097,-0.4991531983868509,MW,1082,-1.3025034716461805,-1.3117503273551192,-0.4646083223192995
M,B,0.7153314728546832,0.5381293620142191,MB,1083,-0.3116652842791875,-0.4143315302073688,0.4328104748284508
F,B,-0.25687937230222946,-0.42087348793333423,FB,1084,-0.25687937230222946,-0.21189288573000548,-0.21189288573000548
M,W,-0.4856273271537336,-0.5235431314437365,MW,1085,-1.5126240842876042,-1.4850731697652317,-0.6379311647294121
M,B,0.0670958578597146,-0.02160942175444851,MB,1086,-0.9599008992741561,-0.9490436554481724,-0.10190165041235272
M,B,0.6878864868215468,0.527283711276647,MB,1087,-0.3391102703123239,-0.4369701610840392,0.4101718439517803
F,W,0.20372622293046816,0.21079627495958134,FW,1088,0.20372622293046816,0.023725207065028203,0.023725207065028203
M,B,1.0194810465966868,0.7343619832665264,MB,1089,-0.007515710537183917,-0.16344672658865142,0.6836952784471682
M,B,0.6550629286077774,0.3634539062696135,MB,1090,-0.37193382852609336,-0.4640454315018582,0.3830965735339614
M,B,-0.6127122476842527,-0.3812879639469023,MB,1091,-1.6397090048181235,-1.5097990790361846,-0.6626570740003649
M,W,-1.6140325066900674,-1.217505112707565,MW,1092,-2.6410292638239383,-2.415864255175259,-1.5687222501394396
M,W,0.8516977736047515,0.7467758877453491,MW,1093,-0.1752989835291192,-0.38194966000560293,0.46519234503021667
M,B,-0.4080735286453329,-0.29426402547255104,MB,1094,-1.4350702857792037,-1.3409981032294083,-0.49385609819358856
F,W,-0.5842894100307807,-0.6962103380412564,FW,1095,-0.5842894100307807,-0.6262876957696253,-0.6262876957696253
M,B,-0.5305109103789455,-0.2883890600581045,MB,1096,-1.5575076675128163,-1.441993406605647,-0.5948514015698272
M,W,-0.9266517915176226,-0.5381659372544616,MW,1097,-1.9536485486514934,-1.8488623895615437,-1.001720384525724
M,B,-0.6365466972671345,-0.6030507363077998,MB,1098,-1.6635434544010053,-1.5294594754963613,-0.6823174704605416
M,W,0.1591349962740862,0.08518390472476065,MW,1099,-0.8678617608597845,-0.953226069327895,-0.1060840642920754
M,W,0.5827242120564179,0.4356219559181705,MW,1100,-0.44427254507745284,-0.6038187171850883,0.24332328785073132
M,W,1.077905436613825,1.0671012315889592,MW,1101,0.050908679479954255,-0.19535704239036134,0.6517849626454583
M,B,-0.5443273963779476,-0.3964410759855382,MB,1102,-1.5713241535118183,-1.4533902543273562,-0.6062482492915365
M,B,-1.5722900372145268,-1.2160441040584902,MB,1103,-2.5992867943483975,-2.301328990853183,-1.4541869858173633
M,B,0.6250693016457858,0.3087422707526652,MB,1104,-0.40192745548808495,-0.48878636773790696,0.35835563729791264
M,W,0.4123221943778371,0.440662769727772,MW,1105,-0.6146745627560336,-0.7443787587973377,0.10276324623848188
M,W,0.28130247243048817,0.0840219390893126,MW,1106,-0.7456942847033825,-0.8524534038034901,-0.0053113987676705054
M,B,-0.6147673851768953,-0.5669399067281645,MB,1107,-1.641764142310766,-1.5114943066832516,-0.664352301647432
M,W,-0.3440394332559968,-0.2526825801105794,MW,1108,-1.3710361903898676,-1.3682811239363153,-0.5211391189004957
M,B,0.2615484247892815,0.2579499905092652,MB,1109,-0.7654483323445893,-0.7886449625712849,0.058497042464534826
M,W,-0.22392407447462476,-0.1408780022802069,MW,1110,-1.2509208316084954,-1.2692011948451813,-0.42205918980936175
M,B,-0.4745676121355691,-0.4763554042507898,MB,1111,-1.5015643692694398,-1.3958472844168375,-0.5487052793810178
M,B,0.7141686842660301,0.5653652943280202,MB,1112,-0.31282807286784065,-0.41529068324225615,0.43185132179356345
F,B,-3.455563462876705,-3.084528903341374,FB,1113,-3.455563462876705,-2.8504013670301265,-2.8504013670301265
M,B,0.6080669084143004,0.4736313756384317,MB,1114,-0.4189298487195703,-0.5028111846542961,0.3443308203815235
F,B,-1.1126244954619449,-1.1669639243666965,FB,1115,-1.1126244954619449,-0.9177740235208319,-0.9177740235208319
M,B,-0.7281627206010916,-0.4931327349856721,MB,1116,-1.7551594777349622,-1.605031069234529,-0.7578890641987095
M,W,-0.7493002065183133,-0.5659710698388967,MW,1117,-1.7762969636521841,-1.7025698367672304,-0.8554278317314107
M,W,0.04697223194382407,0.11114722708376956,MW,1118,-0.9800245251900467,-1.045746117132401,-0.1986041120965814
M,W,-0.5534620109364975,-0.4748010654427162,MW,1119,-1.5804587680703683,-1.5410281760800284,-0.6938861710442088
M,B,1.4746356366604525,1.1093771334079237,MB,1120,0.44763887952658177,0.21199805388363388,1.0591400589194535
M,B,0.2119934160393247,0.1770420988454974,MB,1121,-0.8150033410945461,-0.829521556562841,0.017620448472978723
M,B,1.0402510419192863,0.6894238632045719,MB,1122,0.013254284785415571,-0.14631411603272737,0.7008278890030922
M,B,0.370591286895274,0.13921226367873024,MB,1123,-0.6564054702385967,-0.6986984382053139,0.14844356683050583
F,W,-1.0760119524835194,-1.0167511731955297,FW,1124,-1.0760119524835194,-1.0318963967135804,-1.0318963967135804
M,B,0.4602141618213783,0.28298340097769825,MB,1125,-0.5667825953124924,-0.6247709389852966,0.22237106605052306
M,W,0.4574270297563692,0.4163075470731902,MW,1126,-0.5695697273775016,-0.7071729931374571,0.13996901189836258
M,B,-0.5302016265411894,-0.5865695508270683,MB,1127,-1.5571983836750602,-1.4417382866857233,-0.5945962816499035
M,W,0.8215795693040759,0.6239355390577955,MW,1128,-0.2054171878297948,-0.4067933567379646,0.440348648297855
F,W,-1.2665529081745452,-0.9680774595325294,FW,1129,-1.2665529081745452,-1.189068506678185,-1.189068506678185
M,W,-0.4376231505577128,-0.27613632979674985,MW,1130,-1.4646199076915836,-1.445475815509569,-0.5983338104737495
M,B,-0.5047529979967978,-0.4991695669635027,MB,1131,-1.5317497551306687,-1.420746397411727,-0.5736043923759071
M,B,1.4225425618889378,0.9258769564844248,MB,1132,0.39554580475506707,0.1690278774893287,1.0161698825251484
M,B,0.3084722347078543,0.09281966968289523,MB,1133,-0.7185245224260164,-0.749938773732601,0.09720323130321859
M,W,0.22680296977366735,0.1111759330012255,MW,1134,-0.8001937873602034,-0.8974085778422101,-0.050266572806390464
M,B,-0.38751783125324624,-0.3579070501350109,MB,1135,-1.4145145883871169,-1.324042261273062,-0.4769002562372424
M,B,-0.11211813448959047,-0.2153954096373156,MB,1136,-1.1391148916234612,-1.0968724579781441,-0.2497304529423245
M,W,2.090918647449441,1.756800564548203,MW,1137,1.0639218903155703,0.6402503113757946,1.4873923164116143
M,B,0.4849203577146216,0.4873614602465878,MB,1138,-0.5420763994192491,-0.6043914624383403,0.24275054259747933
M,B,-0.9760462719748041,-0.8669971012696968,MB,1139,-2.003043029108675,-1.8095035442130978,-0.9623615391772781
M,B,-0.17508025394194338,-0.2754917985651456,MB,1140,-1.202077011075814,-1.1488082170189278,-0.3016662119831082
M,B,1.1578858360431767,0.700820385451338,MB,1141,0.130889078909306,-0.04928033801555061,0.797861667020269
M,W,0.8047892231056343,0.7315745582541762,MW,1142,-0.22220753402823645,-0.4206432617595628,0.4264987432762568
M,B,0.0023369729239692306,-0.09869150071483322,MB,1143,-1.0246597842099014,-1.0024615180142176,-0.15531951297839797
F,B,-1.4036970861607685,-1.4143397187732698,FB,1144,-1.4036970861607685,-1.1578719755179967,-1.1578719755179967
M,B,-0.9662942548153016,-0.8159716150346684,MB,1145,-1.9932910119491725,-1.8014593675277688,-0.9543173624919492
M,B,-0.16408487166649907,-0.16410199122532665,MB,1146,-1.1910816288003698,-1.1397384218883664,-0.2925964168525468
M,B,-0.6121376861991105,-0.293287958421675,MB,1147,-1.6391344433329813,-1.5093251387192763,-0.6621831336834567
F,B,-1.1420283398796485,-0.995353370754098,FB,1148,-1.1420283398796485,-0.9420284639976364,-0.9420284639976364
M,W,-0.6159026885079268,-0.2815968338005745,MW,1149,-1.6428994456417976,-1.5925338117368317,-0.7453918067010122
F,B,-1.8937545193261882,-1.90837995325494,FB,1150,-1.8937545193261882,-1.5621071725920859,-1.5621071725920859
M,B,-0.4730695749884067,-0.4385978884228163,MB,1151,-1.5000663321222774,-1.394611593862169,-0.5474695888263494
M,B,-1.806551487739752,-1.5818216463957235,MB,1152,-2.8335482448736227,-2.4945649611929315,-1.647422956157112
M,B,0.189993870741323,0.07261912549814406,MB,1153,-0.8370028863925477,-0.8476683898261091,-0.0005263847902894636
M,B,0.07369405197030532,-0.043576213234961185,MB,1154,-0.9533027051635654,-0.9436009825773634,-0.0964589775415437
M,W,-0.19866922532967696,-0.19763116885363846,MW,1155,-1.2256659824635476,-1.248369148986307,-0.40122714395048725
M,W,0.695102082377439,0.5022776063718352,MW,1156,-0.33189467475643175,-0.5111212342338392,0.33602077080198045
F,B,-0.2179824448884483,-0.2770391398538841,FB,1157,-0.2179824448884483,-0.17980785639553792,-0.17980785639553792
M,B,-0.4557768184447271,-0.4884459391277647,MB,1158,-1.4827735755785978,-1.380347264058546,-0.5332052590227263
M,B,0.5135453241273336,0.19251878925880192,MB,1159,-0.5134514330065372,-0.5807794974808045,0.2663625075550151
F,B,-0.032266948631529124,-0.44702056175921,FB,1160,-0.032266948631529124,-0.026616138142818165,-0.026616138142818165
M,B,0.8064034637733849,0.5562859019103055,MB,1161,-0.22059329336048583,-0.3392086941774045,0.5079333108584151
M,W,0.6692092902708483,0.20299486553296053,MW,1162,-0.35778746686302243,-0.5324795020850137,0.3146625029508059
M,W,-0.3770214222355111,-0.4386070807380216,MW,1163,-1.4040181793693818,-1.3954870796319796,-0.54834507459616
M,B,0.20461289043482786,0.2529964583005281,MB,1164,-0.8223838666990428,-0.8356095536430466,0.011532451392773091
M,B,1.5941100013751697,1.1556654823742032,MB,1165,0.5671132442412989,0.31054924420799945,1.157691249243819
M,B,0.8053182239392271,0.4476356752330117,MB,1166,-0.2216785331946436,-0.3401038793302952,0.5070381257055244
M,B,0.4023023920217128,0.3559736576983452,MB,1167,-0.6246943651121579,-0.6725408004210581,0.17460120461476156
M,B,-1.2283777970657563,-1.086503519066779,MB,1168,-2.2553745541996273,-2.0176450330877618,-1.170503028051942
M,W,0.8702762243949066,0.8666591449691898,MW,1169,-0.15672053273896414,-0.3666247955953644,0.4805172094404552
M,B,-0.8784464288758808,-0.6719575252621659,MB,1170,-1.9054431860097516,-1.7289960584789186,-0.881854053443099
M,B,-1.5506443835348118,-1.266680957568835,MB,1171,-2.5776411406686828,-2.283474073268322,-1.4363320682325025
M,W,0.4409135088359403,0.4289790084826901,MW,1172,-0.5860832482979303,-0.7207945524321272,0.1263474526036924
M,W,0.010993619395031014,-0.013409564882747386,MW,1173,-1.0160031377388397,-1.0754239070195393,-0.22828190198371975
M,B,-0.2936958684347297,-0.3144931975512252,MB,1174,-1.3206926255686005,-1.246651047380345,-0.3995090423445254
M,B,0.2896296336612836,0.3120925129522488,MB,1175,-0.7373671234725871,-0.7654815285853325,0.08166047645048713
M,B,0.5684254437214841,0.2201542398657325,MB,1176,-0.45857131341238666,-0.5355103627667462,0.31163164226907336
M,W,-0.5993471805641865,-0.5722308337519448,MW,1177,-1.6263439376980573,-1.5788776184758258,-0.7317356134400061
M,W,0.5220094433172179,0.2561084427903543,MW,1178,-0.5049873138166528,-0.6539006970625647,0.19324130797325495
M,B,-1.0133718177879345,-0.8561679954195467,MB,1179,-2.0403685749218052,-1.8402923831257312,-0.9931503780899115
M,W,-1.100877559298471,-0.9146320069404552,MW,1180,-2.127874316432342,-1.9925765397976911,-1.145434534761871
M,B,-0.2456819744419591,-0.1954116864663004,MB,1181,-1.27267873157583,-1.207045677505442,-0.3599036724696223
M,B,-0.6732914744277472,-0.8001319713002675,MB,1182,-1.700288231561618,-1.559769253966653,-0.7126272489308335
M,B,0.027747367984061445,-0.045557365412769835,MB,1183,-0.9992493891498093,-0.9815011665131731,-0.13435916147735344
M,W,-0.08594585404996767,0.04904266462068022,MW,1184,-1.1129426111838383,-1.1553866715860959,-0.3082446665502763
M,B,0.17880438319097713,-0.05752668252702998,MB,1185,-0.8481923739428936,-0.8568982971776936,-0.009756292141873957
M,W,-0.4773961615305151,-0.27579257882370783,MW,1186,-1.5043929186643858,-1.4782835026105903,-0.6311414975747707
M,B,-0.4198999572269311,-0.3782912147769879,MB,1187,-1.4468967143608018,-1.3507534061078592,-0.5036114010720396
M,W,-0.1340225850020508,-0.11948395442537615,MW,1188,-1.1610193421359216,-1.1950438739788067,-0.3479018689429869
F,W,-2.689086702555837,-2.1409815908963417,FW,1189,-2.689086702555837,-2.3624783762151873,-2.3624783762151873
M,W,-0.9678597847179656,-0.7792608981168836,MW,1190,-1.9948565418518363,-1.8828537549098283,-1.0357117498740087
M,W,1.0515087074467442,0.8741081869580024,MW,1191,0.024511950312873454,-0.21713099436991315,0.6300110106659065
M,B,-0.8955377370559421,-0.8608136008136709,MB,1192,-1.9225344941898128,-1.7430942189451204,-0.8959522139093008
M,B,-0.3531458785152223,-0.4290600643834275,MB,1193,-1.3801426356490931,-1.295689761854517,-0.4485477568186971
M,W,0.24538824665408174,0.1408522508817502,MW,1194,-0.781608510479789,-0.8820780827736966,-0.03493607773787702
M,B,1.9938741150105659,1.4940321502894154,MB,1195,0.9668773578766952,0.6403039103391528,1.4874459153749724
