G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.13452895656711347,-0.2045594997299656,MB,436,-1.0786033634218068,-0.9798182769611774,-0.2653162853097475
M,B,-0.4279328341310532,-0.141561044248805,MB,437,-1.3720072409857464,-1.2018745612493218,-0.48737256959789205
M,B,0.4626857174710136,0.11187819232103637,MB,438,-0.48138868938367974,-0.5278294602477314,0.18667253140369866
M,B,-0.5475336665933547,-0.6020199549808399,MB,439,-1.491608073448048,-1.292391825965975,-0.577889834314545
M,B,1.0941564152850969,0.7576789716306787,MB,440,0.15008200843040354,-0.04991472388614604,0.6645872677652839
M,W,-0.7121518642761965,-0.7098015727127438,MW,441,-1.65622627113089,-1.5033791640053709,-0.788877172353941
M,B,-1.0189236011036489,-1.0816713959391877,MB,442,-1.9629980079583422,-1.649152950519881,-0.9346509588684512
M,W,-0.3096419417215919,-0.1219968988942095,MW,443,-1.2537163485762852,-1.1987483645296335,-0.4842463728782035
M,B,0.4462388587613638,0.2754370559250138,MB,444,-0.4978355480933295,-0.5402769042406317,0.17422508741079823
M,B,0.7726539693372535,0.568795050071639,MB,445,-0.17142043751743985,-0.29323679286994875,0.4212651987814813
M,B,0.9713104311448426,0.6885573556869369,MB,446,0.027236024290149263,-0.14288801041662316,0.5716139812348068
M,B,-0.1743314305492151,-0.3405166112270225,MB,447,-1.1184058374039085,-1.0099419056988888,-0.29543991404745884
M,W,-1.0758725738075905,-1.0404473563984449,MW,448,-2.019946980662284,-1.7786531990582577,-1.0641512074068278
M,B,-0.3915809034796789,-0.5803217080862889,MB,449,-1.3356553103343722,-1.1743624004893287,-0.45986040883789875
M,W,-0.7847723195039074,-0.5343057084690982,MW,450,-1.7288467263586007,-1.558340361468294,-0.8438383698168642
F,B,-0.8434480395441226,-1.1403980784743877,FB,451,-0.8434480395441226,-0.6383451343804148,-0.6383451343804148
M,W,-0.7609225306862702,-0.6675853866208737,MW,452,-1.7049969375409635,-1.540290172323308,-0.8257881806718782
M,W,0.3067765439563164,0.29875401565146226,MW,453,-0.637297862898377,-0.7322255645154045,-0.01772357286397458
M,B,-1.665473963051044,-1.6741800074676587,MB,454,-2.6095483699057374,-2.1384803996702626,-1.423978408018833
M,W,-0.33558386548612235,-0.155374557552858,MW,455,-1.2796582723408156,-1.2183819400851663,-0.5038799484337365
M,W,-0.43219579394196206,-0.30170909724134204,MW,456,-1.3762702007966554,-1.2915005574290719,-0.5769985657776421
M,W,0.31280450265353865,0.3539705831975695,MW,457,-0.6312699042011547,-0.7276634362938513,-0.013161444642421444
M,B,-0.4856190514918625,-0.5618190552725295,MB,458,-1.429693458346556,-1.2455331086009602,-0.5310311169495304
M,B,-0.4334758542874496,-0.4782201017392723,MB,459,-1.3775502611421429,-1.206069674381034,-0.49156768272960394
M,B,1.3115259220126179,0.9191464155049736,MB,460,0.3674515151579245,0.1145966158487603,0.8290986075001903
M,W,1.2534844843052373,1.2496591230054317,MW,461,0.30941007745054394,-0.015730440847002175,0.6987715508044278
M,W,0.023728781538590468,0.030874707447873424,MW,462,-0.9203456253161029,-0.9464440503800186,-0.23194205872858856
M,B,-0.8743088252824922,-0.6118603204509463,MB,463,-1.8183832321371856,-1.53970443184783,-0.8252024401964
M,W,-0.9164523188705754,-0.6931470763400016,MW,464,-1.860526725725269,-1.6579994785092929,-0.9434974868578629
F,B,-2.381611894031881,-1.9514982979987299,FB,465,-2.381611894031881,-1.8024706837417999,-1.8024706837417999
M,W,-0.07473699699115477,-0.09859559261135016,MW,466,-1.0188114038458482,-1.0209657134588908,-0.3064637218074608
M,W,-0.5972592376056333,-0.5148697029535422,MW,467,-1.5413336444603267,-1.416425201493371,-0.701923209841941
M,W,0.5599795783877954,0.1897275435935397,MW,468,-0.3840948284668979,-0.5405944059119041,0.1739075857395259
M,B,-1.6580158578977042,-1.3766086787050786,MB,469,-2.6020902647523974,-2.1328358964962377,-1.418333904844808
F,B,-2.0000210578737603,-1.8101310494955236,FB,470,-2.0000210578737603,-1.5136720356148243,-1.5136720356148243
M,W,-0.198944706106238,-0.30329301659493624,MW,471,-1.1430191129609313,-1.1149695916456317,-0.40046759999420184
F,W,-2.065388981589205,-1.8743631242726748,FW,472,-2.065388981589205,-1.689288713946554,-1.689288713946554
M,W,1.029680481726161,0.9369699900080268,MW,473,0.08560607487146754,-0.1851115875249081,0.5293904041265218
M,W,1.5049192489674998,1.102315206286837,MW,474,0.5608448421128065,0.17456244159658044,0.8890644332480103
M,B,-0.3606210932126173,-0.3998803032895749,MB,475,-1.3046955000673106,-1.1509311476809145,-0.4364291560294847
M,W,-0.6819755442154439,-0.5564512590938576,MW,476,-1.6260499510701374,-1.480540878561375,-0.7660388869099449
M,B,0.15284844040301834,0.08275782309319607,MB,477,-0.791225966451675,-0.7623230022244624,-0.047821010573032466
F,B,-0.40691098806450976,-0.5496029130051419,FB,478,-0.40691098806450976,-0.307961649300056,-0.307961649300056
M,W,-0.2293251918240372,-0.22254178255444965,MW,479,-1.1733995986787304,-1.1379623953855664,-0.42346040373413674
M,W,-0.2577100150366746,-0.31725498766013555,MW,480,-1.201784421891368,-1.159444825764833,-0.4449428341134031
M,W,0.16267053957193495,0.3718535443039799,MW,481,-0.7814038672827583,-0.841289030693466,-0.12678703904203603
M,B,-0.8674667780094002,-0.6850937506229221,MB,482,-1.8115411848640934,-1.534526178557515,-0.820024186906085
M,W,0.6634498057595017,0.6700480736135833,MW,483,-0.2806246010951916,-0.4622852355785859,0.252216756072844
M,W,-2.082362146559183,-1.4754589563996752,MW,484,-3.026436553413876,-2.540392738956722,-1.8258907473052919
M,B,-0.3685126560446698,-0.2558109067312613,MB,485,-1.3125870628993632,-1.156903703784336,-0.4424017121329061
M,W,0.8934019075554577,0.6077098310743816,MW,486,-0.050672499299235674,-0.2882510349640032,0.42625095668742663
M,B,-1.1983338344043446,-1.1183373270610941,MB,487,-2.142408241259038,-1.7849356473976337,-1.0704336557462035
M,W,0.4999438077232527,0.4712292393340649,MW,488,-0.44413059913144065,-0.5860311611069282,0.12847083054450179
M,B,0.3558861508401802,0.2156022915852396,MB,489,-0.5881882560145131,-0.6086583679177017,0.10584362373372824
M,W,1.1199605967730932,0.8763288685591414,MW,490,0.17588618991839988,-0.11678506417124443,0.5977169274801855
M,W,0.1915976945123988,0.1922002879764232,MW,491,-0.7524767123422945,-0.8193961484506026,-0.1048941567991726
M,B,0.3719613740649367,0.30711507818812617,MB,492,-0.5721130327897567,-0.5964921880838514,0.11800980356757862
M,W,-0.0283890751825473,0.03160652407570082,MW,493,-0.9724634820372406,-0.9858883062114218,-0.2713863145599918
M,W,-0.4700794811860005,-0.4117642098429525,MW,494,-1.4141538880406939,-1.3201719945429597,-0.60567000289153
M,B,1.1532060040829293,0.9016039876577796,MB,495,0.20913159722823593,-0.005224338789473232,0.7092776528619568
M,B,0.9049400669767339,0.5809496523631241,MB,496,-0.039134339877959445,-0.19311896365550624,0.5213830279959237
M,B,-0.16059648422979825,-0.2418077258078617,MB,497,-1.1046708910844916,-0.9995469130699239,-0.285044921418494
M,W,-0.35679085439679,-0.45485662260939597,MW,498,-1.3008652612514833,-1.2344319841321014,-0.5199299924806714
M,W,-0.5194917988986238,-0.3607733841275436,MW,499,-1.4635662057533172,-1.3575686225644803,-0.6430666309130505
M,W,0.4667500629852796,0.4136979284901565,MW,500,-0.47732434386941375,-0.6111531181830311,0.10334887346839886
M,W,-0.8970907658195303,-0.6632757054602393,MW,501,-1.8411651726742235,-1.643346112083943,-0.9288441204325132
M,B,0.784094083342793,0.5885787890266224,MB,502,-0.1599803235119004,-0.28457859370436595,0.429923397947064
M,W,-0.3488025865659597,-0.1994272327203516,MW,503,-1.292876993420653,-1.228386238973106,-0.5138842473216759
M,B,0.009438894955709164,-0.03834323884883887,MB,504,-0.9346355118989842,-0.8708593687438227,-0.15635737709239275
M,B,0.8832604464653574,0.5751522957642641,MB,505,-0.06081396038933595,-0.20952670855480193,0.504975283096628
M,B,-0.9944196146059364,-0.9305392895323791,MB,506,-1.9384940214606297,-1.6306076462208843,-0.9161056545694543
M,B,-0.8060752246048642,-0.7901156943230899,MB,507,-1.7501496314595575,-1.4880633289562257,-0.7735613373047957
M,B,0.8103895908144805,0.6799879664707954,MB,508,-0.13368481604021287,-0.26467741608151196,0.44982457556991795
M,B,0.5024844706946033,0.3405857374311953,MB,509,-0.44158993616009,-0.4977086474844261,0.2167933441670038
M,B,0.4383159161750829,0.342088369455858,MB,510,-0.5057584906796104,-0.5462732094222305,0.1682287822291994
M,W,0.3640207897906584,0.5617801374071584,MW,511,-0.5800536170640349,-0.68890151361195,0.025600478039479985
M,B,0.21975561640336988,0.062446144728601986,MB,512,-0.7243187904513235,-0.7116857747337888,0.0028162169176412233
M,B,0.14048314756092464,0.004334757807487738,MB,513,-0.8035912592937687,-0.7716814026840874,-0.05717941103265742
M,W,-0.1885100369500172,-0.10039272170466014,MW,514,-1.1325844438047106,-1.1070723413439498,-0.3925703496925198
M,B,-0.03179510634874665,-0.09862677082552734,MB,515,-0.97586951320344,-0.902066417512306,-0.18756442586087604
M,B,-1.0097136283674264,-0.674718993514495,MB,516,-1.9537880352221197,-1.642182584820624,-0.9276805931691942
M,B,-0.8377373035507892,-0.7732915610826112,MB,517,-1.7818117104054827,-1.512026078398887,-0.7975240867474571
F,B,-1.8551425183193693,-1.6437896962225398,FB,518,-1.8551425183193693,-1.4040238931510964,-1.4040238931510964
M,B,0.358142974841862,-0.13880028767533806,MB,519,-0.5859314320128313,-0.6069503402110925,0.1075516514403374
M,B,0.7446773142840419,0.6186913574682528,MB,520,-0.1993970925706514,-0.31441031013736614,0.4000916815140638
M,W,0.43407233876141,0.3203420041523201,MW,521,-0.5100020680932833,-0.6358845364600914,0.07861745519133853
F,W,-0.6812944534498409,-0.6660759226435121,FW,522,-0.6812944534498409,-0.6417671522889316,-0.6417671522889316
M,W,-0.21142115715014168,-0.241034550842663,MW,523,-1.155495564004835,-1.1244121197502865,-0.40991012809885663
M,W,-0.9914772237886804,-0.8403990305434664,MW,524,-1.9355516306433738,-1.714780430940827,-1.000278439289397
M,W,-0.7385795234859326,-0.5384900233008642,MW,525,-1.682653930340626,-1.5233803577703322,-0.8088783661189023
M,B,0.7517854809679326,0.3763223917758787,MB,526,-0.19228892588676072,-0.30903065021251874,0.40547134143891117
M,W,-0.7592903787598659,-0.7050888424332223,MW,527,-1.7033647856145593,-1.5390549139648286,-0.8245529223133989
M,B,0.01267586273655357,-0.19367450164974306,MB,528,-0.9313985441181398,-0.868409540732882,-0.15390754908145207
M,W,1.403723243896335,1.068711543091646,MW,529,0.4596488370416416,0.09797446649045702,0.812476458141887
M,B,-0.5093613373480333,-0.364769576676966,MB,530,-1.4534357442027268,-1.2635019364893352,-0.5489999448379054
M,B,0.4233223858225315,0.2897512337680181,MB,531,-0.5207520210321619,-0.5576207337497627,0.15688125790166724
M,W,0.11180611503483252,0.08576185031634466,MW,532,-0.8322682918198608,-0.8797846538902054,-0.16528266223877544
M,B,0.4151398743726801,0.08159119146728039,MB,533,-0.5289345324820133,-0.5638134879280139,0.15068850372341597
F,W,-1.1375423147365693,-1.1065144871361694,FW,534,-1.1375423147365693,-0.9870683311040114,-0.9870683311040114
F,B,0.18825955532339766,-0.009694765112804343,FB,535,0.18825955532339766,0.14248011200104857,0.14248011200104857
M,W,0.043743235122318584,0.14228087392025812,MW,536,-0.9003311717323748,-0.9312965505181884,-0.2167945588667584
M,W,-0.26001802153647063,-0.20454174665409375,MW,537,-1.204092428391164,-1.1611915898216438,-0.4466895981702138
M,B,-0.12260988681518135,-0.305058766772082,MB,538,-1.0666842936698746,-0.970797590652393,-0.25629559900096316
M,B,-0.7595697067649608,-0.6392478270865044,MB,539,-1.7036441136196543,-1.4528666486118276,-0.7383646569603973
M,B,-1.2436547828855848,-1.2063702970907824,MB,540,-2.187729189740278,-1.8192358124251578,-1.1047338207737278
M,W,-0.4622513944036051,-0.5401534176199031,MW,541,-1.4063258012582984,-1.314247478894372,-0.5997454872429422
M,B,0.3761775711547221,-0.1217087839585635,MB,542,-0.5678968356999712,-0.5933012518652929,0.12120073978613699
M,B,0.5371391505324078,0.2783180287927937,MB,543,-0.40693525632228555,-0.47148101374669155,0.24302097790473842
M,B,-0.8022737432911119,-0.7477360792724539,MB,544,-1.7463481501458054,-1.48518626126942,-0.7706842696179902
M,W,0.8928447409418375,0.7145444788972075,MW,545,-0.051229665912855826,-0.2886727142852758,0.42582927736615406
F,B,0.6064129394126723,0.1977821194918432,FB,546,0.6064129394126723,0.45895032195300345,0.45895032195300345
M,B,-0.5245857599567814,-0.34862932671488195,MB,547,-1.4686601668114747,-1.275024206552703,-0.5605222149012732
M,B,-0.4088818168283929,-0.5317789642906317,MB,548,-1.3529562236830863,-1.1874562169886334,-0.47295422533720316
M,W,-0.8877447898315071,-0.5524671957678718,MW,549,-1.8318191966862005,-1.6362728153089392,-0.9217708236575093
M,B,-0.6318927226994151,-0.6007478590190062,MB,550,-1.5759671295541084,-1.3562371258321453,-0.6417351341807154
M,B,-1.0446685673598886,-1.0338294192248991,MB,551,-1.988742974214582,-1.6686374631086367,-0.9541354714572066
M,W,0.8430982867006072,0.5363657859054413,MW,552,-0.10097612015408619,-0.3263222262039127,0.3881797654475172
M,B,0.4527690639271178,0.2403117195981019,MB,553,-0.49130534292757555,-0.5353346618040757,0.17916732984735423
M,B,-0.28620282078581777,-0.18886639131251326,MB,554,-1.2302772276405112,-1.0946093117343643,-0.38010732008293424
M,B,-0.7295970074709426,-0.6623697144794096,MB,555,-1.673671414325636,-1.4301824690754978,-0.715680477424068
M,W,0.12711104689591549,0.1955303574386702,MW,556,-0.8169633599587779,-0.8682014521664494,-0.15369946051501943
M,B,1.581502958085541,1.2022168843646022,MB,557,0.6374285512308477,0.3189228093920448,1.0334248010434748
M,W,-0.8896484778693807,-0.6433474087561251,MW,558,-1.833722884724074,-1.6377135798129525,-0.9232115881615226
M,W,0.3728933696595553,0.3547661753728207,MW,559,-0.571181037195138,-0.6821864962982892,0.03231549535314068
M,W,0.6701434947393943,0.5882540914475409,MW,560,-0.2739309121152991,-0.45721926400589763,0.2572827276455323
M,W,1.0592072478207235,0.902820985063734,MW,561,0.11513284096603016,-0.16276490274200198,0.551737088909428
M,B,1.3936754427441702,1.0850583695111204,MB,562,0.44960103588947686,0.17676967736777544,0.8912716690192054
F,B,-0.7750828140427737,-0.9508954111643476,FB,563,-0.7750828140427737,-0.5866044141302458,-0.5866044141302458
M,W,-0.9329539175537308,-0.7897847617661871,MW,564,-1.8770283244084243,-1.6704883512495554,-0.9559863595981255
M,W,0.18782549335346208,0.2184427804521587,MW,565,-0.7562489135012312,-0.8222510560949583,-0.10774906444352839
M,B,-0.37638723772002575,-0.4591964654928288,MB,566,-1.320461644574719,-1.1628634080720612,-0.4483614164206314
M,W,-1.8864281710800082,-1.6240733387215178,MW,567,-2.8305025779347015,-2.3921044105203384,-1.6776024188689083
M,W,-0.8446071960396141,-0.4944316441494657,MW,568,-1.7886816028943073,-1.6036250743516929,-0.8891230827002631
M,W,-0.9553117335689114,-0.4369241469116768,MW,569,-1.8993861404236048,-1.68740937352898,-0.9729073818775501
M,B,-0.2935008154898913,-0.3046687642690609,MB,570,-1.2375752223445846,-1.1001326388294124,-0.38563064717798246
M,B,0.0336915602585303,-0.07689767705530072,MB,571,-0.9103828465961631,-0.8525042713744813,-0.13800227972305124
F,B,-0.3164906905516911,-0.5704135066390841,FB,572,-0.3164906905516911,-0.23952903192420177,-0.23952903192420177
M,W,-0.07514167117438816,-0.15208452525131416,MW,573,-1.0192160780290815,-1.021271982231554,-0.306769990580124
F,W,-2.01383507965347,-1.8199375289231392,FW,574,-2.01383507965347,-1.650271274915231,-1.650271274915231
M,B,0.18146089480828728,0.17709635303845678,MB,575,-0.762613512046406,-0.7406682941737367,-0.026166302522306784
M,B,-1.4404356906783102,-1.3112110259685126,MB,576,-2.3845100975330036,-1.9681651229922212,-1.253663131340791
M,B,-0.6268984054532895,-0.5332932798743694,MB,577,-1.570972812307983,-1.3524572864536113,-0.637955294802181
M,W,-0.2612022079284331,-0.4744624192222654,MW,578,-1.2052766147831264,-1.162087815298577,-0.44758582364714694
M,W,-0.8323742963916734,-0.577289556948845,MW,579,-1.7764487032463667,-1.5943668727749278,-0.8798648811234979
M,B,-0.3659405444356874,-0.3833271901969184,MB,580,-1.3100149512903807,-1.1549570575729526,-0.44045506592152267
M,B,1.5623341873381889,1.187546480435129,MB,581,0.6182597804834955,0.30441534602152165,1.0189173376729515
M,W,0.6618412895532375,0.522090542134627,MW,582,-0.28223311730145584,-0.46350260576109986,0.2509993858903301
M,W,0.4916275727383911,0.424305035533174,MW,583,-0.45244683411630227,-0.592325121007315,0.12217687064411495
M,B,0.37117231676590384,0.1663984650992268,MB,584,-0.5729020900887896,-0.5970893687801955,0.1174126228712346
F,B,-2.016575733695076,-1.845525817824793,FB,585,-2.016575733695076,-1.5262010786220184,-1.5262010786220184
M,W,-0.9043284407845932,-0.6773403783432179,MW,586,-1.8484028476392864,-1.6488237875085867,-0.934321795857157
M,W,0.4084885384391356,0.2678633717196164,MW,587,-0.5355858684155578,-0.6552470741494444,0.059254917501985555
M,B,0.6600752074740872,0.5948914262850256,MB,588,-0.28399919938060614,-0.3784395575936247,0.3360624340578053
M,W,0.7286292554697371,0.6241654112462034,MW,589,-0.21544515138495623,-0.41295559980563434,0.30154639184579557
M,W,0.8848105798956326,0.5078798197065167,MW,590,-0.05926382695906074,-0.29475319271693534,0.41974879893449457
M,W,-0.6491897998176558,-0.34532161322908983,MW,591,-1.593264206672349,-1.455727707586812,-0.7412257159353822
M,B,0.1500242316046332,0.274858745964706,MB,592,-0.7940501752500602,-0.7644604426599134,-0.04995845100848349
M,B,-0.6633699620529314,-0.4237033353871512,MB,593,-1.6074443689076248,-1.380059983486667,-0.6655579918352369
M,B,-0.7602765583418397,-0.6254684430719868,MB,594,-1.7043509651965332,-1.4534016137118395,-0.7388996220604095
M,B,0.15009116661836444,0.17458256569771602,MB,595,-0.7939832402363289,-0.7644097843640473,-0.04990779271261726
M,W,-0.2452649591148685,-0.2450851201415333,MW,596,-1.189339365969562,-1.1500260583691901,-0.4355240667177602
M,B,-0.4693352681918922,-0.5412547379790382,MB,597,-1.4134096750465854,-1.233209084652242,-0.5187070930008123
M,W,-0.2888829398229321,-0.25396476829480835,MW,598,-1.2329573466776256,-1.183037369619069,-0.4685353779676391
M,W,1.3756164632332188,1.156922060012593,MW,599,0.4315420563785255,0.07670246651154292,0.7912044581629728
M,W,-0.5094855465119618,-0.4763353238528825,MW,600,-1.4535599533666552,-1.3499956100907535,-0.6354936184393235
M,B,1.1486534040988987,0.8488863622870509,MB,601,0.20457899724420536,-0.00866987415423262,0.7058321174971973
M,B,0.7413597650104314,0.5495840419888381,MB,602,-0.2027146418442619,-0.3169211244822796,0.3975808671691503
M,B,0.5435442691361912,0.40309379894372216,MB,603,-0.4005301377185021,-0.46663344032881443,0.24786855132261554
M,B,0.8687422219479699,0.5432880367626713,MB,604,-0.07533218490672344,-0.22051450809432763,0.4939874835571023
M,B,-0.4961546349490719,-0.35762140754480964,MB,605,-1.4402290418037653,-1.2535067336761974,-0.5390047420247672
F,W,-0.0979919911910313,-0.1244655474492625,FW,606,-0.0979919911910313,-0.2003074876766597,-0.2003074876766597
F,B,-1.6598758208188629,-1.5993467847706244,FB,607,-1.6598758208188629,-1.2562405794055909,-1.2562405794055909
M,W,0.0219955535204915,-0.0181288505588543,MW,608,-0.9220788533342018,-0.947755805959797,-0.2332538143083671
M,W,0.17444572693549762,0.08290069006875547,MW,609,-0.7696286799191957,-0.8323772386119873,-0.1178752469605574
M,B,0.42375964200569505,0.17624758218841524,MB,610,-0.5203147648489983,-0.5572898060056528,0.1572121856457771
M,W,-0.5477703106634915,-0.33318169199521275,MW,611,-1.4918447175181848,-1.3789705934581222,-0.6644686018066923
M,B,-0.4048069029344802,-0.28443821833682403,MB,612,-1.3488813097891734,-1.1843722078555934,-0.46987021620416364
M,B,0.016639593256668462,0.1112489074301964,MB,613,-0.9274348135980249,-0.8654096782957389,-0.15090768664430887
M,W,0.07066725248616973,-0.09505241297534488,MW,614,-0.8734071543685236,-0.9109196989797373,-0.19641770732830738
M,W,0.3893941717115385,0.4187562868049097,MW,615,-0.5546802351431548,-0.6696982264708427,0.04480376518058729
M,W,1.1690219371822916,0.9219678966037124,MW,616,0.2249475303275983,-0.07965406561759292,0.634847926033837
M,B,0.6357296040298555,0.22958758527391115,MB,617,-0.3083448028248379,-0.39686499315522744,0.3176369984962025
M,W,1.4410453737925175,1.2415437496147688,MW,618,0.49697096693782417,0.12622090125224608,0.840722892903676
F,W,-0.7636226994056791,-0.6158703780325239,FW,619,-0.7636226994056791,-0.7040754780707881,-0.7040754780707881
M,W,1.0096516590051017,0.8523324326392178,MW,620,0.06557725215040833,-0.20026996235291342,0.5142320292985165
M,B,0.07232709675660623,0.14213976170526155,MB,621,-0.8717473100980871,-0.8232638136563581,-0.10876182200492818
M,B,-0.2601900456866005,-0.22140537594558748,MB,622,-1.2042644525412938,-1.074922113901416,-0.36042012224998615
M,W,-0.7027953714383088,-0.41632357901346384,MW,623,-1.6468697782930022,-1.4962979077834002,-0.7817959161319703
M,B,-0.6014755255685943,-0.6320363287092006,MB,624,-1.5455499324232878,-1.3332165378651095,-0.6187145462136796
M,B,0.4651898862979566,0.18712961621943894,MB,625,-0.47888452055673675,-0.5259342350395368,0.188567756611893
M,W,-0.016176876193799403,-0.16132791896509924,MW,626,-0.9602512830484927,-0.976645771474171,-0.262143779822741
M,W,1.0314785039705807,0.7430086308555797,MW,627,0.08740409711588737,-0.1837507938572229,0.530751197794207
M,B,1.6462629210555366,1.09713946844327,MB,628,0.7021885142008433,0.3679349658337102,1.08243695748514
M,W,0.10071201549682116,0.12700074329845246,MW,629,-0.8433623913578722,-0.8881809796013296,-0.17367898794989955
M,W,1.0886833414723276,0.9387515890052324,MW,630,0.14460893461763424,-0.140456568285249,0.5740454233661809
M,B,-0.5706994206731244,-0.593548211574501,MB,631,-1.5147738275278178,-1.3099243184347071,-0.5954223267832772
M,B,-0.18853263959843009,-0.3946087389658676,MB,632,-1.1326070464531235,-1.0206897790400673,-0.3061877873886373
M,B,-0.7420026827517829,-0.6161128065640921,MB,633,-1.6860770896064763,-1.4395714320974622,-0.7250694404460322
M,W,-0.05580731830100103,-0.1655520939844731,MW,634,-0.9998817251556944,-1.0066392016635994,-0.2921372100121694
M,B,-0.5694520443360571,-0.5498893992548819,MB,635,-1.5135264511907505,-1.3089802690348904,-0.5944782773834605
F,B,-1.2029792535245358,-1.23090312892894,FB,636,-1.2029792535245358,-0.9104484416882679,-0.9104484416882679
M,B,-0.04299538219441137,-0.04253129008787822,MB,637,-0.9870697890491047,-0.910543100431224,-0.19604110877979405
M,W,0.8784668327092224,0.5897867565464225,MW,638,-0.06560757414547091,-0.2995543185247244,0.41494767312670544
M,B,0.19429525054485944,0.21620163014977656,MB,639,-0.7497791563098339,-0.7309548937587257,-0.016452902107295664
M,B,-0.8230167376416749,-0.921216091532955,MB,640,-1.7670911444963684,-1.500885141218586,-0.7863831495671558
M,B,-1.605928938736344,-1.4576764487893186,MB,641,-2.5500033455910374,-2.0934150550778483,-1.3789130634264186
M,B,0.6357979409340971,0.3773943012584656,MB,642,-0.3082764659205962,-0.396813273869301,0.317688717782129
M,W,0.037508845104795074,0.017459455250338447,MW,643,-0.9065655617498982,-0.9360149117531815,-0.22151292010175158
M,W,1.2656068035064962,1.1095021131099858,MW,644,0.3215323966518029,-0.006555929653980275,0.7079460619974496
M,B,0.13443555722346165,0.17094170333981695,MB,645,-0.8096388496312317,-0.7762583886816268,-0.06175639703019682
M,W,0.4947406382480422,0.4241267878126031,MW,646,-0.44933376860665114,-0.5899690657105745,0.12453292594085538
M,B,0.2090940141220482,0.06961622146594988,MB,647,-0.7349803927326451,-0.7197547743898426,-0.005252782738412648
M,W,0.1986585909994484,0.16576382160112535,MW,648,-0.745415815855245,-0.8140522639366163,-0.09955027228518637
F,W,0.22912383875451314,-0.034909514332109766,FW,649,0.22912383875451314,0.04726294776760462,0.04726294776760462
F,B,0.6017505189457446,0.18159364757416985,FB,650,0.6017505189457446,0.45542167136640943,0.45542167136640943
M,B,0.4639527890970681,0.5021121658273987,MB,651,-0.48012161775762524,-0.5268705049007718,0.18763148675065816
M,B,-0.1721418929726252,-0.38087116207110017,MB,652,-1.1162162998273186,-1.0082848022461204,-0.29378281059469047
M,W,-0.7019134608045757,-0.5365516089846257,MW,653,-1.6459878676592692,-1.4956304530788922,-0.7811284614274622
M,B,1.6180930483406322,1.3167216956217016,MB,654,0.6740186414859388,0.3466152160203203,1.0611172076717503
M,B,-0.29027052711971424,-0.4076701570151117,MB,655,-1.2343449339744077,-1.0976878659838172,-0.38318587433238704
M,B,0.5478010622605357,0.4844720225796493,MB,656,-0.39627334459415764,-0.46341177989261495,0.25109021175881496
M,W,-0.02058204581327289,-0.09643977488676453,MW,657,-0.9646564526679663,-0.979979727403728,-0.26547773575229794
M,W,1.1910381968934929,0.9819318671286312,MW,658,0.24696379003879954,-0.06299154272940535,0.6515104489220246
M,B,0.6712561102428019,0.2837001004941712,MB,659,-0.2728182966118915,-0.36997753676274203,0.3445244548886879
M,W,-1.1277399512132076,-0.8227158086906082,MW,660,-2.071814358067901,-1.8179078851179273,-1.1034058934664974
M,B,-0.9389396601401996,-0.8583683552439834,MB,661,-1.883014066994893,-1.5886188605121738,-0.8741168688607438
M,W,-0.6628760675439511,-0.4712993830176202,MW,662,-1.6069504743986445,-1.4660858588911063,-0.7515838672396765
M,B,0.3796584832871252,0.0011754766423519025,MB,663,-0.5644159235675681,-0.5906667999266456,0.1238351917247843
M,B,-1.0935499367209411,-1.0132023419578045,MB,664,-2.0376243435756347,-1.705632254525005,-0.9911302628735752
M,B,-0.0446412279007796,-0.014004483828978918,MB,665,-0.988715634755473,-0.9117887226264797,-0.19728673097504976
M,B,0.3855893079825353,0.14328554113860348,MB,666,-0.558485098872158,-0.5861781854421961,0.12832380620923373
M,B,-0.5771494543289012,-0.5845677055859679,MB,667,-1.5212238611835947,-1.3148058848237647,-0.6003038931723347
M,W,-0.003753403760651495,0.019608768183830918,MW,668,-0.9478278106153448,-0.9672433390681444,-0.2527413474167145
M,B,-0.3923242629881602,-0.2974323477446704,MB,669,-1.3363986698428536,-1.1749249958159962,-0.46042300416456633
M,W,0.6381281030371978,0.4666968544701125,MW,670,-0.30594630381749555,-0.48144941045265,0.23305258119878
M,B,0.3462499752509163,0.10363302423741652,MB,671,-0.5978244316037771,-0.6159512958907949,0.09855069576063502
M,B,0.9477423526670772,0.6838903486026044,MB,672,0.0036679458123838327,-0.1607249932746411,0.5537769983767888
M,W,1.2986585300731404,1.0347040748128271,MW,673,0.354584123218447,0.018458544086562972,0.7329605357379929
M,B,0.08010700852197691,-0.15520454527149158,MB,674,-0.8639673983327164,-0.8173757582119261,-0.10287376656049613
M,B,0.35199158724907564,0.3654742229724009,MB,675,-0.5920828196056177,-0.611605882882892,0.10289610876853794
M,W,1.3011584553908386,1.18022915302473,MW,676,0.3570840485361453,0.020350557687933896,0.7348525493393638
M,W,1.4688084915663582,0.994770737273817,MW,677,0.5247340847116648,0.14723280751708304,0.861734799168513
M,B,-0.5235018206032771,-0.6083522627019087,MB,678,-1.4675762274579705,-1.2742038508463258,-0.5597018591948957
M,B,-0.9632251730894041,-0.8974399299946958,MB,679,-1.9072995799440975,-1.606998817901649,-0.892496826250219
M,W,0.0716576328475248,0.21345253801118047,MW,680,-0.8724167740071685,-0.9101701513428745,-0.1956681596914445
