G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.4550127152930215,0.4548981572074762,MB,1021,-0.5970024269950409,-0.6564298102752186,0.23335816303236345
F,W,-0.7405608699317381,-0.8602028289800807,FW,1022,-0.7405608699317381,-0.742641995350215,-0.742641995350215
M,W,-1.1144531995954876,-0.6981062056855843,MW,1023,-2.16646834188355,-2.071794807116271,-1.1820068338086887
M,B,1.0811442905795312,0.8228352709529249,MB,1024,0.029129148291468843,-0.12685155326804368,0.7629364200395384
M,B,0.23071088129903586,-0.023096668383843333,MB,1025,-0.8213042609890265,-0.8461429296554271,0.04364504365215496
M,W,-1.1382376059789012,-0.8569667663899605,MW,1026,-2.1902527482669636,-2.091911512571853,-1.202123539264271
M,W,1.244378042895374,1.160656575999353,MW,1027,0.19236290060731154,-0.07670976863890591,0.8130782046686761
M,B,0.4061861878832985,0.4237276726634856,MB,1028,-0.6458289544047638,-0.6977269885392633,0.19206098476831868
M,B,-0.5942250615186605,-0.5768223284689249,MB,1029,-1.6462402038067228,-1.543868704849021,-0.6540807315414391
M,B,0.03434919251741965,-0.07362100347608345,MB,1030,-1.0176659497706426,-1.0122244450946853,-0.12243647178710344
M,B,0.5549916079800098,0.34153927037291754,MB,1031,-0.4970235343080526,-0.5718682743033984,0.31791969900418365
F,B,-1.799873924479551,-1.6893994799069183,FB,1032,-1.799873924479551,-1.5223223574412201,-1.5223223574412201
M,W,0.6163366961771701,0.4564935830617765,MW,1033,-0.43567844611089224,-0.6079032986429999,0.2818846746645822
M,W,0.5327978374167058,0.24831991284729005,MW,1034,-0.5192173048713565,-0.6785599544656861,0.21122801884189604
M,W,-0.9356756162900074,-0.7497892118494115,MW,1035,-1.9876907585780699,-1.920585820545759,-1.030797847238177
F,B,-0.08572873797560178,-0.24260279596051604,FB,1036,-0.08572873797560178,-0.07250884226972504,-0.07250884226972504
M,W,-0.28019414543295634,-0.3554557159623243,MW,1037,-1.3322092877210188,-1.3661836013666115,-0.4763956280590294
M,B,2.453392962702108,2.000131107757552,MB,1038,1.4013778204140455,1.0337879810511605,1.9235759543587425
M,W,0.6017871518973578,0.6217533113755126,MW,1039,-0.4502279903907046,-0.6202092142110271,0.26957875909655493
M,B,0.019599123087093318,0.0469059912904124,MB,1040,-1.032416019200969,-1.0246999636086218,-0.13491199030103987
M,B,-1.119291620445669,-1.1220283496182692,MB,1041,-2.1713067627337317,-1.9879667891248094,-1.098178815817227
M,W,-1.654739303762876,-1.2315378091849434,MW,1042,-2.7067544460509385,-2.5287654896748624,-1.6389775163672802
M,B,-0.5564169438064761,-0.6691571525243281,MB,1043,-1.6084320860945385,-1.5118908301194505,-0.6221028568118685
M,W,0.7788975078952003,0.4200057972569704,MW,1044,-0.2731176343928621,-0.4704103583006878,0.4193776150068943
M,W,-0.5884637954797765,-0.4655227583225253,MW,1045,-1.6404789377678388,-1.6269161860239247,-0.7371282127163427
M,W,1.1562649140325134,0.9338053602963012,MW,1046,0.10424977174445105,-0.15123531413833224,0.7385526591692498
M,B,0.4986800813027712,0.3378991515748736,MB,1047,-0.5533350609852912,-0.6194962191702567,0.2702917541373253
M,W,-0.2057191477807739,-0.4531484183895045,MW,1048,-1.2577342900688362,-1.3031931038354674,-0.41340513052788536
M,B,0.16756388457143415,0.28436823932903443,MB,1049,-0.8844512577166282,-0.8995522732856998,-0.009764299978117646
M,W,-0.2202270095496464,-0.3779003116634898,MW,1050,-1.2722421518377087,-1.3154637645906688,-0.42567579128308664
M,W,-0.4080595178971093,-0.18967877372543246,MW,1051,-1.4600746601851717,-1.4743313513824992,-0.584543378074917
M,W,-0.8483874380539137,-0.6079313457512352,MW,1052,-1.900402580341976,-1.8467580132411205,-0.9569700399335385
M,W,0.8306564796896698,0.7551631856044643,MW,1053,-0.22135866259839254,-0.42663293651061746,0.46315503679696457
M,W,0.9620963173861096,0.7427031703582372,MW,1054,-0.0899188249019528,-0.31546192566240244,0.5743260476451796
M,B,0.5186697290310337,0.2860576452783393,MB,1055,-0.5333454132570287,-0.6025890973767636,0.2871988759308184
M,B,-0.17962541848621666,-0.2988835432284415,MB,1056,-1.231640560774279,-1.1932028624301185,-0.30341488912253634
M,W,1.1104598586312806,0.8991846133311732,MW,1057,0.05844471634321824,-0.18997694985667482,0.6998110234509073
M,B,0.8183750015178644,0.6434481084060787,MB,1058,-0.233640140770198,-0.3491002108806479,0.5406877624269341
F,B,-2.102006312835127,-1.9769685132478092,FB,1059,-2.102006312835127,-1.7778640836950759,-1.7778640836950759
M,B,0.2337088421744818,0.20142096178725288,MB,1060,-0.8183063001135806,-0.8436072726822615,0.04618070062532048
M,B,-0.39834313496428825,-0.3929320547743821,MB,1061,-1.4503582772523507,-1.3781929693673787,-0.48840499605979654
M,W,1.4522687204446536,1.1938054253751729,MW,1062,0.40025357815659124,0.09912289498967794,0.9889108682972599
M,B,-0.20624743894831746,-0.4012757899511776,MB,1063,-1.25826258123638,-1.2157196045188359,-0.3259316312112538
M,B,-0.3329272712370009,-0.1738307068654471,MB,1064,-1.3849424135250632,-1.3228646319049793,-0.4330766585973972
M,B,-2.118705742053847,-1.8578919440719004,MB,1065,-3.1707208843419092,-2.83326514084494,-1.9434771675373579
M,W,-0.20183146162970175,-0.1932110911164304,MW,1066,-1.253846603917764,-1.2999049226656652,-0.41011694935808307
F,B,-0.7330654430661819,-0.5892696745891713,FB,1067,-0.7330654430661819,-0.6200222683763211,-0.6200222683763211
F,B,-0.22491255603900373,-0.4377477746374827,FB,1068,-0.22491255603900373,-0.19022966435075808,-0.19022966435075808
M,W,-0.4119035147886699,-0.203978122348454,MW,1069,-1.4639186570767322,-1.4775825804438063,-0.5877946071362243
M,B,0.6662917683135471,0.2894334811900837,MB,1070,-0.3857233739745153,-0.4777312793960858,0.41205669391149624
M,B,0.8071840342524125,0.5441486625539496,MB,1071,-0.2448311080356499,-0.358565462550715,0.531222510756867
M,B,0.4778355340444485,0.3499255097050622,MB,1072,-0.5741796082436139,-0.6371264097577782,0.25266156354980385
M,B,-0.4987840752536321,-0.502929818884617,MB,1073,-1.5507992175416945,-1.4631453023754253,-0.5733573290678433
M,B,-0.9152037125509016,-0.7425515525601054,MB,1074,-1.967218854838964,-1.8153504848125797,-0.9255625115049976
M,W,0.30996565927089115,0.28850709837428284,MW,1075,-0.7420494830171712,-0.867030047917808,0.02275792538977403
M,W,0.5677907769536806,0.5210060993807267,MW,1076,-0.48422436533438173,-0.6489631402193053,0.24082483308827676
M,B,1.0981178439870738,0.8168770118060796,MB,1077,0.04610270169901143,-0.1124954256048262,0.7772925477027558
M,B,-0.2847484135205248,-0.32140161449232585,MB,1078,-1.336763555808587,-1.2821152487063872,-0.3923272753988052
M,B,0.4544779872549084,0.4181935253250358,MB,1079,-0.597537155033154,-0.6568820799795012,0.23290589332808087
F,W,-0.946602035390816,-0.7574654965033778,FW,1080,-0.946602035390816,-0.9169103529643728,-0.9169103529643728
M,B,0.8945789492749895,0.6679198796768155,MB,1081,-0.15743619301307288,-0.2846473779248626,0.6051405953827195
M,B,0.24292793600905346,-0.03623582980607476,MB,1082,-0.8090872062790089,-0.8358098195002143,0.05397815380736776
M,B,1.1370031726420031,1.058416204118159,MB,1083,0.08498803035394076,-0.07960645244801706,0.810181520859565
M,B,-1.5086068716235101,-1.06283854124414,MB,1084,-2.5606220139115727,-2.3172472475503882,-1.4274592742428056
M,W,-0.27804374663905823,-0.31812436536497163,MW,1085,-1.3300588889271205,-1.3643648072183978,-0.47457683391081573
M,W,-1.3983847986450837,-1.209452731701322,MW,1086,-2.450399940933146,-2.3119424170896865,-1.4221544437821045
M,B,-0.697017276450325,-0.6745133205137582,MB,1087,-1.7490324187383872,-1.6308097315693366,-0.7410217582617548
M,W,-0.16457690037199132,0.0010947890203130695,MW,1088,-1.2165920426600536,-1.268395242599782,-0.3786072692922
M,W,0.3705000916273544,0.2009967714079016,MW,1089,-0.6815150506607079,-0.8158303952544116,0.07395757805317046
M,W,0.012612692262786544,0.0027161871790593274,MW,1090,-1.0394024500252759,-1.1185293688265276,-0.22874139551894557
M,B,-0.10229771173500003,-0.0151361068948231,MB,1091,-1.1543128540230625,-1.1277995609899498,-0.2380115876823677
M,B,0.5639056349429036,0.18574315312476336,MB,1092,-0.4881095073451588,-0.5643288448156519,0.3254591284919301
M,B,-0.8351215984235579,-0.7330724718505128,MB,1093,-1.8871367407116204,-1.747617522459416,-0.8578295491518337
M,B,0.04585770797753387,-0.04129953735693713,MB,1094,-1.0061574343105284,-1.0024906131036722,-0.11270263979609009
M,W,0.6769896650155774,0.5584528546251867,MW,1095,-0.3750254772724849,-0.5566033885481346,0.33318458475944746
M,B,0.7616701731584417,0.6106798443483377,MB,1096,-0.2903449691296207,-0.3970608079048963,0.4927271654026858
M,B,-0.06953471335396548,-0.2138765561089649,MB,1097,-1.1215498556420278,-1.100088817335123,-0.2103008440275412
F,W,-0.3565170855568776,-0.2544657660635013,FW,1098,-0.3565170855568776,-0.4178201113067322,-0.4178201113067322
M,W,-0.04109178490262625,0.0815683981127923,MW,1099,-1.0931069271906886,-1.163952287160788,-0.27416431385320594
F,W,-1.4843331998183698,-1.5350200531803386,FW,1100,-1.4843331998183698,-1.3717200831168175,-1.3717200831168175
M,W,-0.039755395403809804,-0.08111707945898669,MW,1101,-1.0917705376918723,-1.1628219770959394,-0.27303400378835724
M,B,-0.593291695408403,-0.6873417761800724,MB,1102,-1.6453068376964652,-1.5430792695013569,-0.653291296193775
M,B,-0.7975827937102591,-0.8088523823260911,MB,1103,-1.8495979359983215,-1.715867431017206,-0.826079457709624
F,W,-0.7257725795008041,-0.6546402966214755,FW,1104,-0.7257725795008041,-0.7301341497477213,-0.7301341497477213
M,B,-0.8466656553005155,-0.7058095249148583,MB,1105,-1.898680797588578,-1.7573814151634268,-0.8675934418558447
M,W,0.2818491473943739,0.15755587032451338,MW,1106,-0.7701659948936885,-0.8908108217046501,-0.0010228483970680102
M,B,1.056588529831892,0.6223866948987439,MB,1107,0.004573387543829632,-0.14762066552734704,0.742167307780235
M,B,0.14133331418344458,0.02744652538681472,MB,1108,-0.9106818281046178,-0.9217379292958109,-0.031949955988228806
M,B,-0.20905779736824706,-0.24536938135546596,MB,1109,-1.2610729396563094,-1.218096588482487,-0.32830861517490506
M,B,-0.4943727545562272,-0.7218046883857818,MB,1110,-1.5463878968442897,-1.4594142343088414,-0.5696262610012595
F,W,-1.7472414302102175,-1.4897631023416644,FW,1111,-1.7472414302102175,-1.5940862564567349,-1.5940862564567349
M,B,0.0117258959455791,-0.07571455940830807,MB,1112,-1.0402892463424833,-1.0313590909728934,-0.14157111766531116
M,B,-0.7532113741171121,-0.7527185434218111,MB,1113,-1.8052265164051744,-1.6783383556973415,-0.7885503823897596
M,B,-0.6528531697895653,-0.8324667480079362,MB,1114,-1.7048683120776276,-1.5934560002597762,-0.7036680269521943
F,W,0.3175551693149985,0.07882705686940766,FW,1115,0.3175551693149985,0.15230607929242046,0.15230607929242046
M,W,0.1790709577370278,0.16850807341815854,MW,1116,-0.8729441845510346,-0.9777399859337247,-0.0879520126261426
M,B,-0.37029399192582907,-0.1763919548523527,MB,1117,-1.4223091342138914,-1.3544691757317437,-0.46468120242416167
M,B,0.7371372242797933,0.5359571166747223,MB,1118,-0.31487791800826903,-0.4178106260249227,0.4719773472826594
M,W,-0.0972860635308496,-0.13727946129308732,MW,1119,-1.149301205818912,-1.211481064344869,-0.3216930910372868
M,W,0.2588258200731677,0.17580718346250182,MW,1120,-0.7931893222148947,-0.9102838111441155,-0.020495837836533443
M,B,-0.13199499761738268,-0.2534360750743289,MB,1121,-1.184010139905445,-1.1529173437630664,-0.2631293704554845
M,W,0.7698938700716079,0.4631473489506826,MW,1122,-0.28212127221645444,-0.4780255801063603,0.41176239320122177
M,B,-0.3172479513191905,-0.5137619677976657,MB,1123,-1.3692630936072527,-1.3096031590119497,-0.4198151857043677
M,B,0.3284873704804183,0.006445102093869837,MB,1124,-0.723527771807644,-0.7634441730989263,0.12634380020865577
F,W,-0.4121191797752407,-0.3159548675698486,FW,1125,-0.4121191797752407,-0.4648480225387053,-0.4648480225387053
M,W,1.3829467560631588,1.1292801757049329,MW,1126,0.3309316137750964,0.04049080148334608,0.9302787747909281
M,B,-0.07516900855188519,-0.10723557947750917,MB,1127,-1.1271841508399476,-1.1048542697546293,-0.21506629644704722
M,W,-0.0765693826224728,0.06549067444589876,MW,1128,-1.128584524910535,-1.1939590223341112,-0.30417104902652925
M,W,-0.42435731754945794,-0.2517805996138879,MW,1129,-1.4763724598375203,-1.488115930652429,-0.5983279573448468
M,B,-0.03845124535837072,-0.09110014683282916,MB,1130,-1.090466387646433,-1.0737986102084296,-0.18401063690084746
M,B,-1.2863445021712088,-1.089566926985893,MB,1131,-2.3383596444592714,-2.1292590948063355,-1.2394711214987533
F,B,-3.533056981444084,-3.139953795433649,FB,1132,-3.533056981444084,-2.988237987014198,-2.988237987014198
M,W,-0.3182333006974954,-0.0780887360262349,MW,1133,-1.3702484429855577,-1.3983568862449567,-0.5085689129373745
M,B,0.8974546200504592,0.7920627357225584,MB,1134,-0.1545605222376032,-0.2822151531703406,0.6075728201372415
M,W,0.23958024392144334,0.2603318286534513,MW,1135,-0.812434898366619,-0.9265616017488542,-0.03677362844127219
M,W,-0.20102089991229974,-0.19997911837569102,MW,1136,-1.2530360422003621,-1.2992193545224167,-0.40943138121483447
M,W,0.3224140194518609,0.19017522990821525,MW,1137,-0.7296011228362015,-0.8565013010099095,0.03328667229767254
M,W,0.3361169264697411,0.15868064558411105,MW,1138,-0.7158982158183212,-0.8449114660600592,0.04487650724752282
M,B,-0.05732161884714045,-0.1496129036645668,MB,1139,-1.1093367611352027,-1.0897590566955504,-0.1999710833879684
M,B,0.46855302015601,0.3079582645080209,MB,1140,-0.5834621221320524,-0.6449775032335141,0.24481047007406798
M,W,0.22293289705704075,0.3266260219369578,MW,1141,-0.8290822452310216,-0.9406418259129368,-0.050853852605354743
M,B,-1.2543955074175839,-1.1836055481478325,MB,1142,-2.3064106497056462,-2.1022368304411914,-1.2124488571336094
M,B,-0.875385171556347,-0.7120637897899347,MB,1143,-1.9274003138444094,-1.7816722063663668,-0.8918842330587847
M,B,0.2370230832119873,0.2672310905374216,MB,1144,-0.8149920590760751,-0.8408041078823699,0.0489838654252121
M,W,0.5576016623210356,0.323155816053494,MW,1145,-0.4944134799670268,-0.6575810310597942,0.2322069422477879
M,B,0.3792736720038605,0.2693762118856071,MB,1146,-0.6727414702842018,-0.720489429875318,0.16929854343226397
M,B,1.183370331109582,1.063762041779285,MB,1147,0.13135518882151964,-0.040389393393935935,0.8493985799136461
M,W,-0.4229696465367338,-0.24954461095214306,MW,1148,-1.4749847888247962,-1.4869422469967508,-0.5971542736891686
M,W,-0.370376817144169,-0.14579368973906173,MW,1149,-1.4223919594322314,-1.442459553550017,-0.552671580242435
M,B,0.854576636180115,0.6774355062770269,MB,1150,-0.19743850610794733,-0.31848108968959066,0.5713068836179914
M,W,0.32504869381906776,0.3840813595623668,MW,1151,-0.7269664484689946,-0.8542729095435816,0.03551506376400046
M,B,-1.1201212095027415,-1.2198090782232345,MB,1152,-2.1721363517908037,-1.9886684504755812,-1.0988804771679992
M,W,0.21987377263826705,0.23628721369161454,MW,1153,-0.8321413696497953,-0.9432292146369776,-0.05344124132939562
M,W,-0.29713533101824746,-0.28075464626758595,MW,1154,-1.3491504733063098,-1.3805123525237277,-0.49072437921614553
M,W,0.6556612602137462,0.5742753137445985,MW,1155,-0.3963538820743162,-0.5746428228867221,0.31514515042086
M,B,-0.3333811989109011,-0.3876947511957761,MB,1156,-1.3853963411989634,-1.323248561155379,-0.433460587847797
M,B,-0.6562337186911247,-0.5242425459645214,MB,1157,-1.708248860979187,-1.5963152478455511,-0.7065272745379692
M,B,-0.1917613634448616,-0.19555770759970248,MB,1158,-1.243776505732924,-1.203467370453681,-0.3136793971460988
M,W,0.679585835079752,0.4164938547287793,MW,1159,-0.37242930720831036,-0.5544075637858223,0.33538040952175974
M,B,-1.7535124821893255,-1.3674052834744888,MB,1160,-2.8055276244773877,-2.5243869151440155,-1.634598941836434
M,B,0.946102471691608,0.6459543869816451,MB,1161,-0.10591267059645437,-0.2410690977785893,0.6487188755289928
M,W,-0.6337246583562061,-0.5333962492054034,MW,1162,-1.6857398006442685,-1.6651975470330265,-0.7754095737254442
M,W,-0.2720011639911461,-0.21867737920655944,MW,1163,-1.3240163062792085,-1.3592540277707414,-0.46946605446315925
M,B,-0.6322416362934311,-0.4487332070047086,MB,1164,-1.6842567785814935,-1.5760228912872205,-0.6862349179796385
M,W,0.4420287517924103,0.2167542300416554,MW,1165,-0.6099863904956521,-0.755331891950317,0.13445608135726503
M,B,-0.5747936391583934,-0.6260120516464894,MB,1166,-1.6268087814464558,-1.5274337266577174,-0.6376457533501353
F,B,-1.2507950241785937,-1.3082739483701054,FB,1167,-1.2507950241785937,-1.057914781688887,-1.057914781688887
M,W,-0.12045334800116385,-0.1985927213621452,MW,1168,-1.1724684902892262,-1.2310758118606195,-0.3412878385530375
M,B,-0.13435251210502644,-0.2946935695828407,MB,1169,-1.1863676543930888,-1.1549113150983474,-0.26512334179076535
M,B,-0.7309880578785373,-0.7107143887178501,MB,1170,-1.7830032001665996,-1.6595420107387626,-0.7697540374311805
F,B,-0.9038772373808662,-0.7608975809969216,FB,1171,-0.9038772373808662,-0.76449383933654,-0.76449383933654
M,W,0.6792085179482614,0.4794935961096945,MW,1172,-0.37280662433980094,-0.5547266963079959,0.3350612769995861
M,B,0.6305344956206517,0.4646376851467589,MB,1173,-0.4214806466674107,-0.5079745619511442,0.38181341135643776
M,B,0.3656633378970216,0.10584391602057763,MB,1174,-0.6863518043910408,-0.7320009672231781,0.157787006084404
M,W,0.7447697755325557,0.4977880988244554,MW,1175,-0.3072453667555066,-0.4992753856105572,0.3905125876970249
M,W,-0.950466698086634,-0.7255427304598207,MW,1176,-2.0024818403746965,-1.933096027068284,-1.0433080537607018
M,B,1.8437654976211368,1.363960297865678,MB,1177,0.7917503553330745,0.518168799518025,1.407956772825607
M,W,-0.640180733292769,-0.4038475138330619,MW,1178,-1.6921958755808313,-1.6706580557295383,-0.7808700824219561
F,B,-1.8821169140837783,-1.950082165551512,FB,1179,-1.8821169140837783,-1.5918829750569923,-1.5918829750569923
M,W,0.9768768577015868,0.8903125819038511,MW,1180,-0.07513828458647553,-0.3029606350601628,0.5868273382474193
M,B,-0.4309057198378067,-0.5443714445603379,MB,1181,-1.482920862125869,-1.4057342045032608,-0.5159462311956788
M,B,-0.8222390269026246,-0.7048252826118383,MB,1182,-1.8742541691906869,-1.7367215222557775,-0.8469335489481955
M,W,1.1480250341123774,0.7615637688895442,MW,1183,0.09600989182431507,-0.15820455418034302,0.731583419127239
M,B,0.4078725996384516,0.14967209626824068,MB,1184,-0.6441425426496108,-0.696300631790713,0.19348734151686908
M,B,-1.1889780527962324,-1.0938197050925278,MB,1185,-2.240993195084295,-2.0469071474103226,-1.1571191741027405
M,B,-0.6976825477463618,-0.7830812727768178,MB,1186,-1.749697690034424,-1.6313724139627792,-0.7415844406551971
M,W,-0.4795465294178893,-0.37299045343661935,MW,1187,-1.5315616717059517,-1.534794628517985,-0.6450066552104027
M,B,0.1173829307617828,0.06549804279922719,MB,1188,-0.9346322115262795,-0.9419950171152413,-0.05220704380765931
M,B,-0.6848948791264613,-0.7790012240741538,MB,1189,-1.7369100214145237,-1.620556682052416,-0.730768708744834
M,B,-0.10896968284612303,-0.19830426473814716,MB,1190,-1.1609848251341854,-1.1334426733505012,-0.24365470004291898
M,W,0.250042189369469,0.36236820583295004,MW,1191,-0.8019729529185934,-0.9177129522733277,-0.027924978965745667
M,W,-0.19764999844929448,-0.25926642821620777,MW,1192,-1.249665140737357,-1.296368266681168,-0.4065802933735858
M,W,-0.3859616221609655,-0.37708986778825626,MW,1193,-1.437976764449028,-1.4556410863178146,-0.5658531130102326
M,B,1.0706547947967495,0.8267457049959258,MB,1194,0.018639652508687155,-0.13572350464821123,0.7540644686593708
M,B,0.9539120484770334,0.6451905250266441,MB,1195,-0.098103093811029,-0.2344638054962175,0.6553241678113645
M,B,0.6801443546318895,0.4415808269793982,MB,1196,-0.3718707876561729,-0.4660148466093311,0.42377312669825096
M,B,-1.3513915831644714,-0.9792304105699864,MB,1197,-2.403406725452534,-2.184275518087742,-1.29448754478016
M,W,1.0373532348045764,0.7676110253155332,MW,1198,-0.014661907483485948,-0.2518100851750932,0.6379778881324889
M,W,0.07233484804973114,-0.12084854780472586,MW,1199,-0.9796802942383313,-1.0680167347178122,-0.1782287614102301
F,B,-0.3879447478986653,-0.6766854910646865,FB,1200,-0.3879447478986653,-0.32812129513393906,-0.32812129513393906
M,B,-1.3016918063545753,-0.9134297370687936,MB,1201,-2.3537069486426376,-2.1422397508217537,-1.2524517775141715
M,B,-0.2806320872876552,-0.3930139188308012,MB,1202,-1.3326472295757177,-1.278633685153745,-0.3888457118461629
M,W,0.3694703122477979,0.3811219766015128,MW,1203,-0.6825448300402644,-0.8167013763555929,0.07308659695198913
M,W,0.3990766610045334,0.2905387457356963,MW,1204,-0.652938481283529,-0.7916605076471844,0.09812746566039762
F,B,0.7882696852246289,0.175489108719866,FB,1205,0.7882696852246289,0.6667136787692483,0.6667136787692483
M,W,-0.01496334866655729,-0.1637118028296191,MW,1206,-1.0669784909546196,-1.141853015591727,-0.252065042284145
M,B,-0.1343976176976974,-0.2750645532918797,MB,1207,-1.1864127599857597,-1.1549494651327663,-0.2651614918251843
F,B,-0.7839540383741493,-0.9303516097142924,FB,1208,-0.7839540383741493,-0.6630635310572602,-0.6630635310572602
M,W,0.5642211523916861,0.6054115014402581,MW,1209,-0.48779398989637623,-0.6519823068423046,0.23780566646527737
M,W,-0.15408565104084262,-0.07335907880332239,MW,1210,-1.206100793328905,-1.2595218080791304,-0.3697338347715482
M,W,-0.21994694851314586,-0.15024006701265954,MW,1211,-1.2719620908012081,-1.3152268906788271,-0.4254389173712452
M,B,0.12093052046135826,0.4000748467083508,MB,1212,-0.9310846218267042,-0.9389944874441126,-0.04920651413653053
F,W,-1.497363995930864,-1.2897040538537492,FW,1213,-1.497363995930864,-1.3827414507734683,-1.3827414507734683
M,W,1.4483605128874475,1.1861161568516314,MW,1214,0.3963453705993851,0.09581735694007484,0.985605330247657
M,W,-0.2315755270629771,-0.3074277415585442,MW,1215,-1.2835906693510395,-1.3250622712968272,-0.435274297989245
M,B,0.8608140833000874,0.3650782616523157,MB,1216,-0.19120105898797501,-0.313205495063241,0.5765824782443411
F,W,-2.39149674511578,-2.196330589423159,FW,1217,-2.39149674511578,-2.1389934615903763,-2.1389934615903763
M,B,-0.1110874467081614,-0.15792543368483306,MB,1218,-1.1631025889962237,-1.1352338650729403,-0.24544589176535825
M,B,0.3289906210939511,0.1834418920064847,MB,1219,-0.7230245211941113,-0.7630185268078404,0.1267694464997417
M,B,0.7442733578874318,0.4765731206959055,MB,1220,-0.3077417844006306,-0.411774927863599,0.47801304544398304
M,B,-0.5526804788308693,-0.6255937425312846,MB,1221,-1.6046956211189318,-1.5087305508950004,-0.6189425775874183
M,B,0.4227560878640036,0.5388212094601668,MB,1222,-0.6292590544240588,-0.6837122684757533,0.20607570483182874
M,B,0.8906405460519564,0.708466399467059,MB,1223,-0.16137459623610595,-0.28797845528394783,0.6018095180236341
M,B,0.6587131613659429,0.2887244788449857,MB,1224,-0.39330198092211943,-0.4841412188022212,0.4056467545053608
M,W,-0.13362653028489438,-0.10979751402633137,MW,1225,-1.1856416725729568,-1.2422176088700798,-0.3524296355624976
M,B,-0.18228458546633064,-0.34512172307878564,MB,1226,-1.234299727754393,-1.1954519695986483,-0.3056639962910662
M,W,-0.3538327237512216,-0.3741651038310856,MW,1227,-1.405847866039284,-1.4284666605406016,-0.5386786872330194
F,B,-1.25367721282097,-1.0583096053130556,FB,1228,-1.25367721282097,-1.060352519215376,-1.060352519215376
M,W,-0.29221540791552464,-0.3594852780417306,MW,1229,-1.344230550203587,-1.3763511116532972,-0.486563138345715
M,W,-0.01810740417480609,0.03019396630323888,MW,1230,-1.0701225464628685,-1.1445122385118143,-0.2547242652042322
F,B,-1.5455332883415398,-1.6395158873415383,FB,1231,-1.5455332883415398,-1.307202602922483,-1.307202602922483
M,B,-0.146956647443343,-0.4554880776806408,MB,1232,-1.1989717897314054,-1.1655718156816217,-0.2757838423740395
M,W,1.1299213331651363,0.9694035350158636,MW,1233,0.07790619087707396,-0.17351655372074642,0.7162714195868357
M,W,0.19842336527946106,0.0021176844981010134,MW,1234,-0.8535917770086013,-0.9613718379920965,-0.07158386468451441
M,B,-0.3894648473411632,-0.4098502327696237,MB,1235,-1.4414799896292256,-1.3706837679946298,-0.4808957946870476
M,B,0.5130704082138499,0.3330512114004264,MB,1236,-0.5389447340742125,-0.6073249686789437,0.28246300462863827
M,B,-0.022763656888897053,-0.12660520221804955,MB,1237,-1.0747787991769595,-1.060530143824973,-0.17074217051739093
M,W,0.2120890371782441,0.04239057242208119,MW,1238,-0.8399261051098182,-0.9498134962782515,-0.06002552297066957
M,B,0.8287949422785658,0.4703230782739665,MB,1239,-0.2232202000094966,-0.340287088712763,0.549500884594819
M,W,-0.05133415648715064,0.04091082324213128,MW,1240,-1.103349298775213,-1.1726152224054611,-0.2828272490978791
F,W,-2.478680560154256,-1.902735432847664,FW,1241,-2.478680560154256,-2.212732999140747,-2.212732999140747
M,W,-0.8594447384372348,-0.7792527630308947,MW,1242,-1.9114598807252972,-1.8561102102797773,-0.9663222369721951
M,B,-0.1107037661275468,-0.3085609476648572,MB,1243,-1.162718908415609,-1.1349093503844159,-0.24512137707683387
M,B,-0.5040500228573481,-0.4422910714399508,MB,1244,-1.5560651651454105,-1.467599208652538,-0.577811235344956
M,W,0.7578310950506103,0.6708989533496071,MW,1245,-0.29418404723745206,-0.4882282014441621,0.40155977186341996
M,B,0.9466578501581756,0.7827439257817759,MB,1246,-0.10535729212988676,-0.24059936206821625,0.6491886112393658
M,B,0.7999676051189929,0.587301149507462,MB,1247,-0.25204753716906947,-0.3646690741766634,0.5251188991309186
M,B,-0.4398551263246942,-0.4214166953060118,MB,1248,-1.4918702686127565,-1.413303557776023,-0.5235155844684408
M,B,0.15824435544051094,0.09878765670351657,MB,1249,-0.8937707868475514,-0.9074346740271468,-0.017646700719564867
M,B,-0.2046073389419087,-0.10407713838041302,MB,1250,-1.2566224812299711,-1.2143324179641346,-0.3245444446565524
M,B,0.2807580195260927,0.14209584933496033,MB,1251,-0.7712571227619697,-0.8038133662272385,0.08597460708034349
M,W,-1.0556242892923071,-0.8612828388429918,MW,1252,-2.1076394315803695,-2.0220376745747055,-1.1322497012671235
M,W,0.9018091281187596,0.6304522257364186,MW,1253,-0.1502060141693028,-0.3664524616331456,0.5233355116744365
M,B,0.3523043164279037,0.23065680082219214,MB,1254,-0.6997108258601586,-0.7432999458790613,0.14648802742852068
M,W,2.199603883318369,1.628966544755266,MW,1255,1.1475887410303065,0.7312144051067567,1.6210023784143386
M,W,-0.20379739476915928,0.05430162283762044,MW,1256,-1.2558125370572217,-1.3015676968915302,-0.411779723583948
M,W,0.4070245486130913,0.2381996335522085,MW,1257,-0.6449905936749711,-0.784938232916505,0.10484974039107711
M,B,-1.4707415608378338,-1.2574161631322125,MB,1258,-2.5227567031258964,-2.285220999269046,-1.3954330259614638
M,W,0.16163581538026886,0.13720994152189475,MW,1259,-0.8903793269077935,-0.9924865227071485,-0.10269854939956655
M,B,-0.815239009702695,-0.8608800934902473,MB,1260,-1.8672541519907573,-1.730800950519617,-0.841012977212035
F,B,-1.5814907833987442,-1.564557155725511,FB,1261,-1.5814907833987442,-1.3376152323287303,-1.3376152323287303
