G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.4962844998819781,0.22854352769468414,MB,1052,-0.5274611686569756,-0.5970697459273429,0.24120653886130988
M,B,-0.3537103204846383,-0.3698514400207873,MB,1053,-1.377455989023592,-1.2930731792052768,-0.454796894416624
F,B,-1.022456430778423,-1.054767912149818,FB,1054,-1.022456430778423,-0.8372206149349778,-0.8372206149349778
F,W,-0.6998716226770738,-0.6276867204808695,FW,1055,-0.6998716226770738,-0.705182281314128,-0.705182281314128
M,W,-0.18186187681490104,-0.3056684159859844,MW,1056,-1.2056075453538546,-1.2243981989370667,-0.3861219141484139
M,W,0.44432217552558007,0.2704808606700332,MW,1057,-0.5794234930133736,-0.7116583094105805,0.1266179753780722
M,B,-0.6715680052924261,-0.6402614410040133,MB,1058,-1.6953136738313797,-1.553345400422549,-0.7150691156338964
M,B,0.16566132667034386,0.0842036547243913,MB,1059,-0.8580843418686098,-0.8677947646719162,-0.02951847988326342
M,B,0.1368725033019025,0.05203793961160366,MB,1060,-0.8868731652370512,-0.8913679905603102,-0.05309170577165749
F,W,-1.1765561523725792,-0.9379887329953641,FW,1061,-1.1765561523725792,-1.0955070942529286,-1.0955070942529286
M,B,-0.1601735681226078,-0.04272596013111449,MB,1062,-1.1839192366615614,-1.1345989851492055,-0.29632270036055286
M,W,0.20883995432778416,0.17600705881595882,MW,1063,-0.8149057142111695,-0.90447881902132,-0.06620253423266714
M,W,-0.750177275511421,-0.497939722669779,MW,1064,-1.7739229440503745,-1.689753350756567,-0.8514770659679144
M,B,1.0821054956186704,0.8008027521498926,MB,1065,0.058359827079716764,-0.11738044129937611,0.7208958434892767
M,B,-0.9686931852154635,-0.8897020935467199,MB,1066,-1.9924388537544173,-1.7966411716256745,-0.9583648868370216
M,B,0.2926346658783325,-0.11964124347093053,MB,1067,-0.7311110026606211,-0.7638248604960216,0.0744514242926311
M,B,0.08143446711200017,-0.055511721618676284,MB,1068,-0.9423112014269535,-0.9367624595592108,-0.098486174770558
M,W,-1.1083495712700824,-0.7912701450262859,MW,1069,-2.1320952398090363,-1.9830364879944453,-1.1447602032057924
M,B,0.6233708814614936,0.6073670561115927,MB,1070,-0.4003747870774601,-0.493007278977178,0.34526900581147474
M,W,-1.123221121287589,-0.9411171987219984,MW,1071,-2.1469667898265428,-1.995213797340736,-1.156937512552083
M,B,-0.31894615000600524,-0.3021377471453481,MB,1072,-1.3426918185449588,-1.264607144556087,-0.4263308597674342
M,B,0.7931196211856668,0.6665240660477663,MB,1073,-0.23062604735328684,-0.35401148416554745,0.48426480062310534
M,B,-0.102466242721629,-0.14956390759073412,MB,1074,-1.1262119112605826,-1.0873463482601424,-0.24907006347148972
M,W,-1.0552689667431234,-0.8910279579980231,MW,1075,-2.079014635282077,-1.9395723607950617,-1.101296076006409
M,B,1.1434219742886411,1.054752573626193,MB,1076,0.11967630574968746,-0.06717251220587203,0.7711037725827807
M,W,-0.469037568801632,-0.3731249908399392,MW,1077,-1.4927832373405856,-1.4595470054798192,-0.6212707206911665
M,W,-0.9844765342790724,-0.5797639921435727,MW,1078,-2.0082222028180263,-1.881605212214293,-1.0433289274256399
M,B,0.11240762368300143,-0.07907319019738955,MB,1079,-0.9113380448559523,-0.9114006305264482,-0.07312434573779542
M,B,-0.4993945065035734,-0.3367309249471742,MB,1080,-1.523140175042527,-1.4123641339427964,-0.5740878491541435
F,B,-2.470648344232524,-2.051378696013587,FB,1081,-2.470648344232524,-2.023047304296039,-2.023047304296039
M,B,0.36932961949550175,0.21092603101859853,MB,1082,-0.6544160490434519,-0.7010245354191957,0.13725174936945694
F,B,-0.16549253798785554,-0.5162454158465866,FB,1083,-0.16549253798785554,-0.13551067825536386,-0.13551067825536386
M,B,-0.012557388988275029,0.12106170309120726,MB,1084,-1.0363030575272287,-1.013726051546443,-0.17544976675779028
M,B,-1.4719259794078217,-1.3320267070985077,MB,1085,-2.495671647946775,-2.208704567900089,-1.3704282831114367
M,B,0.007389081582291943,0.052390848190122935,MB,1086,-1.0163565869566618,-0.9973932320206675,-0.1591169472320148
M,W,-0.6093896816302453,-0.6760404408311387,MW,1087,-1.633135350169199,-1.574471885086019,-0.7361956002973663
M,B,0.6069304711497591,0.34282210264529633,MB,1088,-0.4168151973891946,-0.5064692222117613,0.3318070625768915
M,B,-0.3744552148871666,-0.2996210359296698,MB,1089,-1.3982008834261204,-1.3100597741599618,-0.47178348937130893
M,W,0.7764214330688929,0.6006763656325481,MW,1090,-0.24732423547006077,-0.43972462475647506,0.3985516600321777
M,W,1.6840463161565893,1.4059976331448527,MW,1091,0.6603006476176356,0.3034681802126815,1.1417444650013342
M,W,0.08834632705100971,0.08724415771305227,MW,1092,-0.9353993414879439,-1.0031429240997187,-0.16486663931106615
M,W,-0.8777891357460147,-0.5592131450316934,MW,1093,-1.9015348042849682,-1.7942460967381864,-0.9559698119495338
M,W,1.1501468517037006,0.8476297065205545,MW,1094,0.1264011831647469,-0.1337060841248182,0.7045702006638346
M,B,1.7602058358616697,1.3665204677384803,MB,1095,0.736460167322716,0.43787019506626507,1.2761464798549178
M,B,-0.39337208530242507,-0.27596468541745023,MB,1096,-1.4171177538413788,-1.3255495235565697,-0.4872732387679169
M,B,-0.7166026053046046,-0.6017457413857515,MB,1097,-1.7403482738435583,-1.5902211971612346,-0.7519449123725817
M,B,-0.030745608424621342,-0.28233865695182897,MB,1098,-1.054491276963575,-1.0286191577979016,-0.19034287300924888
M,B,-1.0545453378658949,-0.7864556954612473,MB,1099,-2.0782910064048483,-1.8669397094135034,-1.0286634246248507
F,B,-1.335705383074483,-1.3265491074579538,FB,1100,-1.335705383074483,-1.093719055919285,-1.093719055919285
M,B,-0.5523218156598416,-0.3931752124783871,MB,1101,-1.5760674841987954,-1.4557027379016259,-0.6174264531129731
M,B,-0.38400461829311,-0.5615611410007979,MB,1102,-1.4077502868320637,-1.3178791365808127,-0.4796028517921598
M,B,0.19289549110397852,0.07669030938402156,MB,1103,-0.8308501774349751,-0.8454945441363488,-0.007218259347696043
M,W,-0.02144321294528111,0.0955107965386174,MW,1104,-1.0451888814842347,-1.0930421740062828,-0.25476588921763016
M,B,0.35683646823277443,0.24373971000329026,MB,1105,-0.6669092003061792,-0.7112543344285218,0.1270219503601308
F,W,-1.735101855506064,-1.7492713877977424,FW,1106,-1.735101855506064,-1.5528625012610195,-1.5528625012610195
M,B,-0.3633702065555099,-0.6419682054735001,MB,1107,-1.3871158750944637,-1.3009830084292955,-0.46270672364064264
M,B,-0.5104026888896929,-0.4512152776126112,MB,1108,-1.5341483574286465,-1.4213779920879368,-0.5831017072992839
F,B,-0.22130075174356045,-0.5841847435647677,FB,1109,-0.22130075174356045,-0.18120826069748505,-0.18120826069748505
M,B,-0.5394000279642064,-0.6009144517093873,MB,1110,-1.56314569650316,-1.4451219574253735,-0.6068456726367207
M,B,-0.32738943384822194,-0.4849207194137344,MB,1111,-1.3511351023871756,-1.2715207802648179,-0.43324449547616506
M,W,-0.9473408923636708,-0.6005496967610795,MW,1112,-1.9710865609026245,-1.851197339541667,-1.012921054753014
M,W,-0.3586528212633973,-0.3758675292009827,MW,1113,-1.382398489802351,-1.3691603802589831,-0.5308840954703303
M,B,-1.925925839968721,-1.6659377504409305,MB,1114,-2.9496715085076746,-2.5804544351778684,-1.7421781503892155
M,B,-1.4585998574469496,-1.2952100200559673,MB,1115,-2.4823455259859033,-2.1977927053630366,-1.359516420574384
M,W,0.05539010958341579,-0.046316284996266784,MW,1116,-0.9683555589555378,-1.0301285479596456,-0.19185226317099296
M,W,0.5137047788028534,0.3908784802581433,MW,1117,-0.5100408897361003,-0.6548455748695459,0.1834307099191069
M,W,0.006729602514879621,-0.0750917871485679,MW,1118,-1.0170160660240741,-1.0699733554493416,-0.2316970706606887
F,B,-0.5618307125284405,-0.7701601462932891,FB,1119,-0.5618307125284405,-0.46004527965490705,-0.46004527965490705
M,W,0.3145686604481002,0.2868536442468518,MW,1120,-0.7091770080908535,-0.817904712106134,0.02037157268251874
M,W,0.3451966703608437,0.3732939701809464,MW,1121,-0.6785489981781099,-0.7928255003945313,0.04545078439412145
M,W,-1.3185672372221395,-1.3334441016050402,MW,1122,-2.3423129057610934,-2.155169557199736,-1.3168932724110833
M,W,-0.3994827568693767,-0.1970448107565515,MW,1123,-1.4232284254083303,-1.4025932608852691,-0.5643169760966165
M,B,-0.03766044361823021,-0.17247373460973442,MB,1124,-1.0614061121571838,-1.034281249989507,-0.19600496520085428
M,B,1.6866648883585968,1.1555194656055172,MB,1125,0.6629192198196432,0.37765247288464737,1.2159287576733
M,W,-1.1091485105754326,-0.9823744288459728,MW,1126,-2.1328941791143863,-1.9836906855097485,-1.1454144007210956
M,B,0.5393833908945397,0.2540675977051603,MB,1127,-0.484362277644414,-0.5617789707408821,0.27649731404777067
M,B,0.27085778441846176,0.0032294068261853603,MB,1128,-0.7528878841204919,-0.7816564800529728,0.056619804735679846
M,W,0.9508233489325868,0.6800483385775051,MW,1129,-0.07292231960636686,-0.29691865782243504,0.5413576269662177
F,W,-0.6581138458607598,-0.7497503191290458,FW,1130,-0.6581138458607598,-0.6709896540959142,-0.6709896540959142
M,B,-0.052445826185568416,0.045992172038624254,MB,1131,-1.0761914947245221,-1.0463880026221368,-0.20811171783348395
M,W,0.7886673325265906,0.615472380165594,MW,1132,-0.23507833601236305,-0.42969728357519843,0.40857900121345425
M,B,-0.2125586231706097,-0.34874327888724943,MB,1133,-1.2363042917095632,-1.1774935737893304,-0.33921728900067777
M,W,0.0184077956714597,0.08809083041292143,MW,1134,-1.005337872867494,-1.0604108706709556,-0.22213458588230284
M,W,-0.541505385653781,-0.4356472678887064,MW,1135,-1.5652510541927347,-1.518886013345182,-0.6806097285565292
M,W,0.7581189545944559,0.6129217955194698,MW,1136,-0.26562671394449777,-0.45471129002839905,0.38356499476025363
M,W,0.08138968784596963,0.013129948410061251,MW,1137,-0.942355980692984,-1.0088392467769505,-0.17056296198829776
M,W,-0.4413134914583543,-0.30188096142934395,MW,1138,-1.465059159997308,-1.4368456283031188,-0.5985693435144661
M,W,-0.3215759546589309,-0.2927564286888307,MW,1139,-1.3453216231978846,-1.3388006347245738,-0.5005243499359209
M,B,1.211436532293765,0.8759917601483259,MB,1140,0.18769086375481137,-0.01147997767486203,0.8267963071137907
M,B,0.3777086532640461,0.22460488201257128,MB,1141,-0.6460370152749075,-0.6941635097626591,0.14411277502599362
M,W,0.3457116063384975,0.20863019525901888,MW,1142,-0.6780340622004561,-0.7924038540506033,0.0458724307380495
M,W,0.28959048960071304,0.28546397724816386,MW,1143,-0.7341551789382406,-0.8383576516420312,-8.136685337853389e-05
M,B,-0.12772876244835174,-0.17318479746627713,MB,1144,-1.1514744309873053,-1.1080321219163476,-0.26975583712769485
M,B,-0.6133853521545962,-0.5290596191627467,MB,1145,-1.6371310206935499,-1.505703549706703,-0.6674272649180504
M,W,-0.6185954775929308,-0.4849744450550126,MW,1146,-1.6423411461318844,-1.5820098905450661,-0.7437336057564133
M,B,-1.4226235819873496,-1.326719381646979,MB,1147,-2.4463692505263035,-2.1683341596913888,-1.3300578749027359
M,B,-0.3452188331671389,-0.3448379007651058,MB,1148,-1.3689645017060925,-1.2861200729215627,-0.44784378813290987
M,B,0.5123672310091022,0.2750482729024969,MB,1149,-0.5113784375298515,-0.5839006820545345,0.2543756027341183
M,W,-0.19720014279179224,-0.20283609580469805,MW,1150,-1.2209458113307459,-1.2369576705063663,-0.3986813857177135
M,W,-0.4775716316247414,-0.4682206986354606,MW,1151,-1.501317300163695,-1.4665349739737117,-0.628258689185059
M,B,0.8649425191250131,0.5027432917820748,MB,1152,-0.15880314941394058,-0.2952005569034324,0.5430757278852203
M,W,-0.5966476872120725,-0.3073662118447308,MW,1153,-1.6203933557510262,-1.5640383251991112,-0.7257620404104584
M,W,0.39055819901330696,0.39897998980343335,MW,1154,-0.6331874695256468,-0.7556820038409496,0.08259428094770324
M,W,0.4435601010405373,0.3161030050482303,MW,1155,-0.5801855674984164,-0.7122823208107613,0.1259939639778915
M,B,-0.1183242675291062,-0.028951124727084238,MB,1156,-1.14206993606806,-1.1003314152823749,-0.262055130493722
M,W,-0.2929768005623706,-0.0547604726141529,MW,1157,-1.3167224691013242,-1.3153827162112992,-0.4771064314226465
M,W,0.0062033404303979455,0.08832201930912352,MW,1158,-1.0175423281085556,-1.0704042759782986,-0.2321279911896459
M,W,0.8633409559757456,0.7355233879288725,MW,1159,-0.1604047125632081,-0.3685520894509582,0.4697241953376945
M,B,-0.2077907775812997,-0.1878737947168726,MB,1160,-1.2315364461202534,-1.1735895065879947,-0.33531322179934175
M,B,-0.4198212957019133,-0.6173447248924493,MB,1161,-1.4435669642408668,-1.3472069981722317,-0.508930713383579
M,W,0.3370522000361829,0.3973603303292342,MW,1162,-0.6866934685027708,-0.799494457866236,0.0387818269224168
M,B,-0.2613105314586969,-0.23422154070260603,MB,1163,-1.2850561999976506,-1.2174132235734605,-0.3791369387848076
F,W,-1.5766498504942812,-1.4514372538160631,FW,1164,-1.5766498504942812,-1.423116840634045,-1.423116840634045
M,W,0.1047713614182656,0.08110867045979339,MW,1165,-0.9189743071206881,-0.989693571189089,-0.15141728640043617
M,W,-0.9503668622596736,-0.6916598450749941,MW,1166,-1.9741125307986271,-1.853675102212862,-1.0153988174242092
M,W,0.7291693829221229,0.4940414812603165,MW,1167,-0.2945762856168308,-0.47841614186170645,0.35986014292694624
M,B,0.350589306208091,0.4160299580221304,MB,1168,-0.6731563623308627,-0.7163697140911274,0.12190657069752553
F,B,-0.6586297731654593,-0.6527779872210104,FB,1169,-0.6586297731654593,-0.5393075021145511,-0.5393075021145511
M,B,-1.102099938520956,-1.1275366997554577,MB,1170,-2.12584560705991,-1.9058789647254453,-1.0676026799367924
M,B,-0.2277601815218728,-0.3062487595646395,MB,1171,-1.2515058500608265,-1.189941104703802,-0.3516648199151491
M,W,-0.17602587472151848,-0.08044689568943987,MW,1172,-1.199771543260472,-1.219619490412867,-0.3813432056242143
M,B,0.021191406252277768,-0.060406108263224075,MB,1173,-1.0025542622866759,-0.9860914392010556,-0.14781515441240275
F,B,-1.407520203702314,-1.4135084774579487,FB,1174,-1.407520203702314,-1.1525233692157482,-1.1525233692157482
M,B,0.1597636825801261,-0.21814348657536445,MB,1175,-0.8639819859588276,-0.8726239476700812,-0.03434766288142854
M,B,-0.25956004516980025,-0.2757394840086709,MB,1176,-1.2833057137087538,-1.2159798684073047,-0.377703583618652
F,W,-1.902384134524437,-1.878664381591288,FW,1177,-1.902384134524437,-1.6898386777430447,-1.6898386777430447
M,B,-0.0702596083579789,-0.08411898248688376,MB,1178,-1.0940052768969326,-1.0609745074508548,-0.22269822266220196
M,B,0.6956884212407753,0.6206223877266284,MB,1179,-0.3280572472981783,-0.43379132287184063,0.4044849619168121
M,B,0.7472623067242227,0.6612799625601611,MB,1180,-0.276483361814731,-0.39156094628145155,0.4467153385072012
M,W,0.18827886387727386,0.2161141566764548,MW,1181,-0.8354668046616798,-0.9213149093157537,-0.08303862452710084
M,B,-0.6952518618412641,-0.6568867315523416,MB,1182,-1.7189975303802179,-1.5727385132701588,-0.7344622284815059
M,B,0.4908961149165942,0.23263260854542595,MB,1183,-0.5328495536223594,-0.6014819309734973,0.23679435381515535
M,B,1.0533720825247321,0.7179733926899157,MB,1184,0.029626413985778477,-0.14090829545094433,0.6973679893377085
M,B,-0.8273645240967117,-0.8606598784587864,MB,1185,-1.8511101926356655,-1.6809166624847853,-0.8426403776961324
F,W,-1.1687165191400124,-1.1678871650891471,FW,1186,-1.1687165191400124,-1.0890877473171992,-1.0890877473171992
M,W,0.2362852395705425,0.22160730779215204,MW,1187,-0.7874604289684112,-0.8820057258935136,-0.04372944110486077
M,B,0.2417608774514421,0.1640510267306128,MB,1188,-0.7819847910875115,-0.8054819748225521,0.032794309966100554
M,B,-0.6657187221247357,-0.5329526833527208,MB,1189,-1.6894643906636895,-1.5485558169222975,-0.7102795321336446
M,B,0.9512047067194376,0.6764698760238727,MB,1190,-0.07254096181951608,-0.22456626915343295,0.6137100156352198
M,W,-0.6332092150049902,-0.5066125329110409,MW,1191,-1.6569548835439438,-1.593976094536084,-0.7556998097474312
M,B,-0.5644640852254186,-0.42470409212708826,MB,1192,-1.5882097537643722,-1.4656452235532238,-0.6273689387645711
M,B,1.3997500768178155,0.906395184623866,MB,1193,0.37600440827886183,0.14271728374485454,0.9809935685335072
M,B,0.7865065074278149,0.4076183821225809,MB,1194,-0.23723916111113874,-0.35942651702202677,0.47884976776662597
M,B,0.24707505730065155,0.1469614750607825,MB,1195,-0.7766706112383022,-0.8011305513415117,0.03714573344714117
M,B,-0.3066657860766112,-0.4044788908481719,MB,1196,-1.330411454615565,-1.2545515827432818,-0.416275297954629
M,W,-0.4642985501770174,-0.35123521509335104,MW,1197,-1.488044218715971,-1.455666542735732,-0.6173902579470791
M,W,0.23587951342840194,0.30370724683079786,MW,1198,-0.7878661551105517,-0.88233794766844,-0.04406166287978716
M,B,-0.8556341773914681,-0.6793931366666222,MB,1199,-1.8793798459304218,-1.7040647750135662,-0.8657884902249133
M,B,0.9597994615884108,0.6661644431578824,MB,1200,-0.06394620695054287,-0.2175286040363591,0.6207476807522936
M,B,0.5712448400197976,0.287958970855032,MB,1201,-0.4525008285191561,-0.5356897788434245,0.30258650594522835
M,B,-1.3036496301511211,-1.2719207808012465,MB,1202,-2.3273952986900746,-2.070914414341713,-1.2326381295530606
M,B,0.3518209756872675,0.184348993868377,MB,1203,-0.6719246928516862,-0.7153611830205489,0.122915101768104
M,B,0.40556796515848775,0.15707072052347862,MB,1204,-0.6181777033804658,-0.6713513981324626,0.1669248866561902
M,B,0.03673108895953425,0.024494351105117013,MB,1205,-0.9870145795794194,-0.9733670410551525,-0.13509075626649963
M,B,0.1474351958938664,-0.00991736323077394,MB,1206,-0.8763104726450872,-0.8827189139630018,-0.0444426291743491
M,W,-0.13855488732160195,-0.03887631564623222,MW,1207,-1.1623005558605557,-1.1889370259392513,-0.3506607411505986
M,W,0.5896107894452727,0.6690051748664654,MW,1208,-0.434134879093681,-0.5926912619870645,0.24558502280158825
M,W,0.7585750942214201,0.6454911527249274,MW,1209,-0.26517057431753355,-0.4543377880507231,0.38393849673792957
M,B,0.7009272147281147,0.12302788308967172,MB,1210,-0.32281845381083896,-0.42950162819834886,0.40877465659030393
M,B,0.9551039208893732,0.6159131603253953,MB,1211,-0.06864174764958042,-0.22137346563941782,0.616902819149235
M,W,-0.603261906363712,-0.5074710235205468,MW,1212,-1.6270075749026658,-1.5694542631880137,-0.7311779783993608
M,B,0.5936173300711708,0.3329222904032545,MB,1213,-0.43012833846778287,-0.517370455579765,0.32090582920888777
M,W,-1.4559488284471518,-1.1824206137774878,MW,1214,-2.4796944969861054,-2.2676620770018596,-1.4293857922132072
M,B,0.8813293313156023,0.6648107055902099,MB,1215,-0.14241633722335134,-0.28178250155550505,0.5564937832331478
M,W,0.6837770807109195,0.454416220390008,MW,1216,-0.3399685878280342,-0.5155848368071185,0.32269144798153415
M,B,-0.08971130129741707,-0.2192745457353581,MB,1217,-1.1134569698363708,-1.0769021869431576,-0.23862590215450494
M,W,1.0197023789386868,0.7346114814203302,MW,1218,-0.004043289600266897,-0.2405182654713121,0.5977580193173406
F,B,-0.28291823780644565,-0.4734441756709854,FB,1219,-0.28291823780644565,-0.2316626644445878,-0.2316626644445878
M,W,0.4553484026728682,0.4421317497794093,MW,1220,-0.5683972658660854,-0.7026296756274889,0.1356466091611638
M,W,0.3140825227841942,0.2142045426185495,MW,1221,-0.7096631457547595,-0.8183027774531422,0.01997350733551065
M,W,-0.2655655116926105,-0.29528798725515937,MW,1222,-1.2893111802315642,-1.292937460420567,-0.4546611756319142
M,W,-0.04038738082245606,0.05340026964946665,MW,1223,-1.0641330493614096,-1.108554275453466,-0.2702779906648135
M,W,-0.34875757717955796,-0.42408794570472297,MW,1224,-1.3725032457185116,-1.3610578322310964,-0.5227815474424438
M,B,-0.4128391673621223,-0.3976032009661026,MB,1225,-1.436584835901076,-1.341489804161584,-0.5032135193729311
M,B,0.25610704569166165,0.05245406418886714,MB,1226,-0.767638622847292,-0.7937348651810263,0.04454141960762634
M,B,0.14736406308214087,0.06865882651476926,MB,1227,-0.8763816054568128,-0.8827771598252041,-0.04450087503655131
M,B,-0.2988578449794865,-0.4828887607646371,MB,1228,-1.3226035135184402,-1.2481581863598936,-0.4098819015712407
M,B,0.962276295966044,0.6674958890804189,MB,1229,-0.06146937257290963,-0.215500491406508,0.6227757933821447
M,W,-0.2754897682364095,-0.1351575251949751,MW,1230,-1.2992354367753631,-1.301063764795264,-0.46278748000661135
M,B,0.0722327904906573,0.18783806082426144,MB,1231,-0.9515128780482963,-0.9442970919674478,-0.10602080717879506
M,W,1.2456277831698035,1.0296075884351177,MW,1232,0.22188211463084984,-0.05552318874632681,0.7827530960423259
M,W,-0.16415828315532172,-0.12814082588881695,MW,1233,-1.1879039516942753,-1.2099019200502021,-0.37162563526154957
M,W,2.3427799053038063,1.7875687790627002,MW,1234,1.3190342367648527,0.8428606902331648,1.6811369750218175
F,B,-0.9795763855100341,-1.1294516123848477,FB,1235,-0.9795763855100341,-0.8021090377690847,-0.8021090377690847
M,W,-0.7910820285833413,-0.7098921186762036,MW,1236,-1.814827697122295,-1.723247494359893,-0.8849712095712402
M,B,0.39050492866744896,0.1679927846927704,MB,1237,-0.6332407398715048,-0.68368550283775,0.1545907819509028
M,B,0.8450475588630878,0.5882298740742005,MB,1238,-0.17869810967586586,-0.3114911981114054,0.5267850866772474
M,W,0.34264663034151144,0.1874200437394148,MW,1239,-0.6810990381974422,-0.7949135561872548,0.04336272860139803
M,B,-0.5628724389655201,-0.4363720881884963,MB,1240,-1.5866181075044739,-1.4643419317743687,-0.6260656469857159
F,W,-1.7291616784894672,-1.6143040412392389,FW,1241,-1.7291616784894672,-1.5479984909179367,-1.5479984909179367
M,B,0.07664846478694598,0.013297955323397406,MB,1242,-0.9470972037520077,-0.9406813940869261,-0.1024051092982733
M,W,-0.07840454061981991,-0.08149584209170575,MW,1243,-1.1021502091587736,-1.1396839636685407,-0.30140767887988806
M,W,0.1172481812798644,0.15252660829708348,MW,1244,-0.9064974872590893,-0.9794771448627291,-0.14120086007407623
M,W,-0.3710858311482509,-0.5251555618883712,MW,1245,-1.3948314996872044,-1.3793409335500069,-0.5410646487613542
M,B,0.3718892736418068,0.37555889963968137,MB,1246,-0.6518563948971469,-0.6989286072662877,0.139347677522365
M,B,0.15932728034489455,-0.06093684143601375,MB,1247,-0.8644183881940591,-0.8729812880287913,-0.03470500324013839
M,W,-0.3155310810452193,-0.2304670337020529,MW,1248,-1.3392767495841729,-1.333850895399033,-0.4955746106103802
M,B,-0.4893773438352378,-0.6219880177657185,MB,1249,-1.5131230123741914,-1.4041617550084657,-0.5658854702198131
M,B,-0.18281923871875289,-0.2631755157468064,MB,1250,-1.2065649072577065,-1.1531419975372104,-0.3148657127485577
F,W,1.1798154099240588,0.8630934966237196,FW,1251,1.1798154099240588,0.8339666603395668,0.8339666603395668
M,B,0.8867328717115471,0.4879276690746103,MB,1252,-0.13701279682740652,-0.2773579067493726,0.5609183780392801
F,W,-1.5704890666304638,-1.3160594506016865,FW,1253,-1.5704890666304638,-1.4180721902218805,-1.4180721902218805
M,B,0.14013595690699027,-0.11750899828714755,MB,1254,-0.8836097116319634,-0.8886957684960575,-0.05041948370740462
M,W,-0.6071509830397016,-0.3610495843741564,MW,1255,-1.6308966515786554,-1.5726387657919265,-0.7343624810032736
M,B,0.3418907490314652,0.2938900851264392,MB,1256,-0.6818549195074884,-0.7234923759173306,0.11478390887132212
M,W,-0.6139802445740213,-0.2871055559764439,MW,1257,-1.637725913112975,-1.5782307874851755,-0.7399545026965227
M,W,1.0022915481999226,0.8640656173113709,MW,1258,-0.021454120339031046,-0.2547748205467585,0.5835014642418942
M,B,-0.9957720152217896,-0.9420587340015784,MB,1259,-2.019517683760743,-1.818814199274741,-0.9805379144860884
M,B,-0.24834492268481664,-0.3292032341867004,MB,1260,-1.2720905912237703,-1.2067965609716025,-0.3685202761829497
M,B,-0.22377046786686844,-0.23378698642134,MB,1261,-1.247516136405822,-1.1866741972649058,-0.34839791247625296
M,B,0.5022303355222334,0.14344562887037934,MB,1262,-0.5215153330167203,-0.5922011021189735,0.24607518266967932
M,B,1.4489221373573615,1.2085995850563542,MB,1263,0.42517646881840787,0.18298096787190976,1.0212572526605626
M,B,-1.7889516520644424,-1.5059880380543753,MB,1264,-2.8126973206033963,-2.468295510479109,-1.6300192256904562
M,B,-0.8980996318438175,-0.8157238973235386,MB,1265,-1.9218453003827711,-1.738836871720926,-0.9005605869322733
M,W,-0.30325067156033475,-0.2654687573865942,MW,1266,-1.3269963400992884,-1.323795296283909,-0.4855190114952562
M,B,0.3011938411133834,0.16584922552732667,MB,1267,-0.7225518274255702,-0.7568163291416148,0.08145995564703798
M,B,0.4671510779718456,0.383282032007262,MB,1268,-0.5565945905671081,-0.6209251403212064,0.21735114446744636
M,B,-0.1351496545056005,-0.18359117135826555,MB,1269,-1.1588953230445542,-1.114108589944238,-0.2758323051555851
M,W,-0.3602545792118445,-0.42045018832383096,MW,1270,-1.3840002477507982,-1.3704719518176411,-0.5321956670289884
M,W,-0.4527407847986609,-0.4157737754575869,MW,1271,-1.4764864533376145,-1.4462026681430757,-0.6079263833544231
M,B,-0.6990328513297621,-0.6149800827132792,MB,1272,-1.7227785198687158,-1.5758345105658214,-0.7375582257771687
M,B,-0.3559615269231612,-0.36678250994118383,MB,1273,-1.3797071954621147,-1.2949165403325287,-0.45664025554387594
M,B,-0.05306573859422994,-0.2399039523374203,MB,1274,-1.0768114071331836,-1.046895607085625,-0.20861932229697222
M,B,-0.014211598740011657,0.03687302742861577,MB,1275,-1.0379572672789654,-1.0150805723493745,-0.1768042875607217
M,W,0.3792503448097749,0.24042590706671654,MW,1276,-0.6444953237291788,-0.7649412430269837,0.07333504176166908
M,B,-0.7096602533613656,-0.5839629071758496,MB,1277,-1.7334059219003193,-1.5845365733591341,-0.7462602885704814
M,B,0.3797377712593236,0.20011510312251707,MB,1278,-0.64400789727963,-0.6925020018835522,0.14577428290510047
F,W,-1.5978172475347925,-1.4836379119248857,FW,1279,-1.5978172475347925,-1.440449394504666,-1.440449394504666
M,B,0.5783100910305138,0.35594590282837607,MB,1280,-0.4454355775084399,-0.5299045212834925,0.30837176350516016
M,B,-0.8154061139649003,-0.7318219978891156,MB,1281,-1.839151782503854,-1.6711247269236997,-0.832848442135047
M,W,0.7498770323832962,0.7241053829047599,MW,1282,-0.2738686361556575,-0.4614600442776339,0.3768162405110188
M,B,-0.4693300830168082,-0.6937289532210738,MB,1283,-1.4930757515557618,-1.387746405146184,-0.5494701203575314
M,W,-0.20065742611208834,0.0009295226645489596,MW,1284,-1.224403094651042,-1.2397886066521921,-0.40151232186353936
M,B,-1.1399905970049002,-1.0582117098906862,MB,1285,-2.1637362655438537,-1.9369050695464274,-1.098628784757775
M,W,0.02838410225168437,0.017550288538218512,MW,1286,-0.9953615662872692,-1.0522419460317738,-0.21396566124312122
M,B,0.5427189501999156,0.46546727608508104,MB,1287,-0.4810267183390381,-0.5590477061815964,0.27922857860705635
M,W,0.3902443914547008,0.34475559569060354,MW,1288,-0.6335012770842529,-0.7559389596869678,0.08233732510168498
M,B,1.243715127112459,0.9892123437339692,MB,1289,0.21996945857350525,0.014950786697923574,0.8532270714865762
M,W,-0.4996731490633466,-0.4338043704984891,MW,1290,-1.5234188176023002,-1.484632416039637,-0.6463561312509842
M,W,1.020332970388789,0.8513223519065138,MW,1291,-0.0034126981501647613,-0.24000191666100112,0.5982743681276516
