G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.7563383398390984,-0.6861126885202421,MB,244,-1.7426135601384247,-1.5315942642774736,-0.751711712840937
M,B,1.314087352102864,0.9003577603728536,MB,245,0.32781213180353763,0.1055642468137914,0.885446798250328
M,W,-0.2316850153802377,0.1005130152371082,MW,246,-1.217960235679564,-1.204476352125369,-0.42459380068883235
M,B,0.2918035089173778,0.16406501695856454,MB,247,-0.6944717113819485,-0.7027915908943516,0.07709096054218495
F,W,-0.8813396858988917,-0.7110489708194304,FW,248,-0.8813396858988917,-0.8155776625748068,-0.8155776625748068
M,W,1.1275078962565537,0.7639636304349259,MW,249,0.14123267595722733,-0.12971464869328697,0.6501679027432496
M,W,0.5335164845033807,0.3062625417109163,MW,250,-0.4527587357959456,-0.5994045772193878,0.1804779742171489
M,B,1.2430719610834535,0.987717334064412,MB,251,0.2567967407841272,0.04940987610713138,0.8292924275436679
M,W,1.0664394432657478,0.8117415981587937,MW,252,0.08016422296642145,-0.17800362518840537,0.6018789262481313
M,W,-0.7603275901650729,-0.6586534352384773,MW,253,-1.7466028104643994,-1.6224926537982978,-0.842610102361761
M,B,-0.7406427812738718,-0.7777129854023188,MB,254,-1.7269180015731982,-1.519183233352094,-0.7393006819155574
M,B,-0.5217821593871358,-0.4767878135618769,MB,255,-1.5080573796864623,-1.3461224317695366,-0.566239880333
M,B,-0.39373714932660825,-0.5104583415227026,MB,256,-1.3800123696259345,-1.2448727328118616,-0.4649901813753251
M,B,0.3082492750735495,0.386533255975375,MB,257,-0.6780259452257769,-0.6897873444059208,0.09009520703061577
M,B,0.06974986957373107,0.15235575378900085,MB,258,-0.9165253507255953,-0.8783772238321177,-0.09849467239558096
M,W,-0.41594087662709855,-0.2433149737469853,MW,259,-1.4022160969264248,-1.3501739507558275,-0.5702913993192908
M,W,-0.0948898863289819,-0.10769874073431883,MW,260,-1.0811651066283083,-1.0963076259191018,-0.3164250744825652
M,W,-0.3743445415543135,-0.474810304747006,MW,261,-1.36061976185364,-1.317282263669613,-0.5373997122330765
M,B,0.558096494561547,0.6710454355146506,MB,262,-0.4281787257377794,-0.4922243488107481,0.2876582026257885
M,W,-1.2317197575874492,-1.0959703582477518,MW,263,-2.2179949778867756,-1.99523904211878,-1.2153564906822434
M,B,0.4461205448476288,0.14418535878626207,MB,264,-0.5401546754516975,-0.5807676758304785,0.19911487560605817
M,W,0.7464649631331706,0.5739718351325779,MW,265,-0.23981025716615578,-0.43101871552458926,0.34886383591194736
M,B,0.26191369675794984,0.05748275729185126,MB,266,-0.7243615235413765,-0.7264265180314027,0.05345603340513397
M,W,0.5515827228219959,0.37056702555485216,MW,267,-0.4346924974773304,-0.5851189663221515,0.19476358511438513
F,W,-2.0855361030665893,-1.6684156514237378,FW,268,-2.0855361030665893,-1.7677781791471094,-1.7677781791471094
M,B,-0.20565205347749546,-0.2426070108877126,MB,269,-1.1919272737768218,-1.09614722352301,-0.3162646720864735
M,B,-0.07113622985382456,-0.08056699697940235,MB,270,-1.0574114501531509,-0.9897808243911559,-0.20989827295461927
M,B,-0.03978462363437454,-0.2871624433573892,MB,271,-1.026059843933701,-0.9649900052092264,-0.18510745377268978
M,B,0.4154582171033226,0.4327624106134305,MB,272,-0.5708170031960038,-0.605013458247029,0.17486909318950772
M,W,0.21621394672560348,0.2341764228956434,MW,273,-0.7700612735737229,-0.8503068686348807,-0.07042431719834397
F,W,-0.4399315864788124,-0.4424185498920079,FW,274,-0.4399315864788124,-0.46654073280584446,-0.46654073280584446
M,W,-0.4198355773353965,-0.3003612583738202,MW,275,-1.406110797634723,-1.3532536277698635,-0.5733710763333268
M,B,0.1965440422151934,0.0524571172245487,MB,276,-0.789731178084133,-0.7781166060738232,0.0017659453627134336
M,B,-0.2696865755790253,-0.30730937840157435,MB,277,-1.2559617958783518,-1.1467815753233161,-0.36689902388677953
F,W,-2.0472224995783312,-1.7835864562180788,FW,278,-2.0472224995783312,-1.7374822635363714,-1.7374822635363714
M,B,0.14798804053225986,0.08932624936860653,MB,279,-0.8382871797670665,-0.8165115466549628,-0.03662899521842612
F,B,-1.71169309883595,-1.8504944724259031,FB,280,-1.71169309883595,-1.353496015839631,-1.353496015839631
M,B,0.6291917868716115,0.3233696054288263,MB,281,-0.35708343342771487,-0.4360067973395958,0.3438757540969409
M,B,-0.5777411138478601,-0.5320614370975407,MB,282,-1.5640163341471864,-1.3903711478300556,-0.6104885963935189
M,W,1.2197815274007948,0.9600738948682632,MW,283,0.23350630710146847,-0.05675063884495621,0.7231319125915805
M,W,-0.9619158048996296,-1.0679005901808938,MW,284,-1.9481910251989558,-1.7818955547441502,-1.0020130033076136
M,W,0.9812870462883136,0.7160662389814852,MW,285,-0.004988174011012703,-0.24533662438465775,0.5345459270518789
M,B,-1.7825102008838385,-1.4101881871451576,MB,286,-2.768785421183165,-2.3430244946355567,-1.5631419431990194
M,B,0.20721445161386048,-0.04575444026596573,MB,287,-0.7790607686854658,-0.7696791375706813,0.010203413865855326
M,B,-0.3210473743371143,-0.3382645387344594,MB,288,-1.3073225946364406,-1.1873943677314236,-0.4075118162948869
M,B,-0.05465543121605888,-0.1950597736226405,MB,289,-1.0409306515153853,-0.9767488764857513,-0.19686632504921445
M,B,-0.03976790700231758,-0.2687571073016917,MB,290,-1.026043127301644,-0.9649767867795309,-0.1850942353429942
M,W,-0.9462575504597632,-0.659804056211746,MW,291,-1.9325327707590896,-1.7695140215044738,-0.9896314700679372
M,B,-0.6237686930570423,-0.5692972286150612,MB,292,-1.6100439133563687,-1.4267667757149476,-0.646884224278411
M,B,-0.2861174701689449,-0.3239264068260783,MB,293,-1.2723926904682712,-1.159774062340563,-0.3798915109040264
M,B,0.1842492829814744,0.04315047367057065,MB,294,-0.802025937317852,-0.7878385051980663,-0.00795595376152966
M,W,-1.0095852067197455,-0.7031877153836686,MW,295,-1.9958604270190718,-1.8195894295893915,-1.039706878152855
M,W,0.4337305726248524,0.2842496572264591,MW,296,-0.552544647674474,-0.6783088120126233,0.1015737394239134
M,W,-0.007245978491684694,-0.17213355458315904,MW,297,-0.9935211987910111,-1.0270045013396607,-0.247121949903124
M,W,0.8473344218755302,0.530156145554132,MW,298,-0.13894079842379614,-0.35125768206565344,0.4286248693708833
M,B,-1.0418768952328858,-0.9431498779192524,MB,299,-2.028152115532212,-1.7573796561546275,-0.9774971047180909
M,B,-0.5528323973530829,-0.5423714694500674,MB,300,-1.5391076176524092,-1.370674948459802,-0.5907923970232654
M,B,-1.666207150688349,-1.563969062981537,MB,301,-2.6524823709876753,-2.2510595768727613,-1.4711770254362246
M,W,0.3370494514298709,0.4851755719880992,MW,302,-0.6492257688694554,-0.7547579794675289,0.025124571969007747
M,B,-0.6300172786155538,-0.5337789707844232,MB,303,-1.6162924989148801,-1.431707752379415,-0.6518252009428784
M,B,-0.22215395436716812,-0.09791555693167717,MB,304,-1.2084291746664944,-1.1091958577221792,-0.32931330628564254
M,B,0.971011643124336,0.7422704781320679,MB,305,-0.015263577174990384,-0.16571779875242623,0.6141647526841105
M,B,-0.4923344905849968,-0.4450730907271816,MB,306,-1.478609710884323,-1.3228371229565457,-0.5429545715200093
M,B,-0.36305874140833005,-0.4073905112106555,MB,307,-1.3493339617076563,-1.2206142352354383,-0.4407316837989017
M,B,0.2863267337041508,0.06187712413663956,MB,308,-0.6999484865951755,-0.7071222699371036,0.072760281499433
M,W,0.4979117289504584,0.514396523334485,MW,309,-0.488363491348868,-0.6275585113671605,0.1523240400693761
M,B,0.6351084093266357,0.44704860901434745,MB,310,-0.35116681097269065,-0.4313283155921677,0.3485542358443689
M,B,-0.12183599455070687,-0.19815220973023667,MB,311,-1.1081112148500332,-1.029870913886699,-0.2499883624501625
F,W,-1.611916182728789,-1.2393314867139182,FW,312,-1.611916182728789,-1.3932702281391616,-1.3932702281391616
M,B,1.016044959844156,0.8413717518910659,MB,313,0.029769739544829754,-0.13010836923391503,0.6497741822026217
M,B,0.9110619811052856,0.5137031200039797,MB,314,-0.07521323919404077,-0.21312210782447782,0.5667604436120588
M,B,0.5918575316767872,0.021510169119988987,MB,315,-0.3944176886225391,-0.4655283077639231,0.3143542436726135
F,W,-0.8495960848103552,-0.8164625682200023,FW,316,-0.8495960848103552,-0.7904768792445735,-0.7904768792445735
M,W,-0.8998650979267131,-0.7258685739718175,MW,317,-1.8861403182260394,-1.7328298754322518,-0.952947323995715
M,W,0.2092066361099968,0.033958563312348485,MW,318,-0.7770685841893296,-0.8558477959228532,-0.07596524448631653
M,B,0.4606934673186641,0.2781672190767425,MB,319,-0.5255817529806622,-0.5692443528018936,0.21063819863464306
M,B,-0.6520394476503082,-0.5839402482723206,MB,320,-1.6383146679496345,-1.4491214570142923,-0.6692389055777557
M,W,-0.06087933956799299,-0.11595674778863715,MW,321,-1.0471545598673193,-1.069414288808126,-0.28953173737158944
M,W,-0.06529564483730564,0.09504595512578716,MW,322,-1.051570865136632,-1.0729064169184814,-0.29302386548194476
M,W,-0.5782576966646754,-0.5439081254375102,MW,323,-1.5645329169640019,-1.478523576850613,-0.6986410254140762
M,B,-0.9069717951796108,-0.6377900163225642,MB,324,-1.8932470154789371,-1.6507054424403065,-0.8708228910037699
M,B,-0.1914979099065988,-0.2540808198231873,MB,325,-1.1777731302059251,-1.084955043719365,-0.3050724922828282
M,W,0.014766927496794091,-0.028431813055661788,MW,326,-0.9715082928025323,-1.0095981213217005,-0.22971556988516384
M,B,-1.269153881306768,-1.1245178365910755,MB,327,-2.2554291016060946,-1.9370955733083728,-1.157213021871836
M,B,-0.3457869762810135,-0.3251577050633665,MB,328,-1.3320621965803399,-1.2069568422704036,-0.4270742908338669
F,B,-2.979096977838253,-2.518198734628571,FB,329,-2.979096977838253,-2.355676898531686,-2.355676898531686
M,W,-0.5656949523719748,-0.4630212842231853,MW,330,-1.551970172671301,-1.4685897725023067,-0.68870722106577
M,B,-0.23378925066240056,-0.2995354136958478,MB,331,-1.220064470961727,-1.118396296275925,-0.33851374483938823
M,B,-0.25197177551648603,-0.4388131685582529,MB,332,-1.2382469958158124,-1.1327738590321492,-0.3528913075956125
M,W,0.8690459185941376,0.7876520214538629,MW,333,-0.11722930170518875,-0.33408963697244437,0.4457929144640923
M,W,1.0236339621460762,0.7940880028749697,MW,334,0.03735874184674981,-0.2118514266377275,0.5680311247988091
F,W,-0.40483009288685023,-0.5945753777159956,FW,335,-0.40483009288685023,-0.43878474561453634,-0.43878474561453634
M,B,-0.009526283248583893,-0.06800155950954713,MB,336,-0.9958015035479102,-0.9410636698247241,-0.16118111838818744
M,W,0.4059226894821838,0.1361634135265148,MW,337,-0.5803525308171426,-0.7002974845545246,0.07958506688201211
M,B,0.9823335252771956,0.8782211828179759,MB,338,-0.003941695022130709,-0.15676518779890736,0.6231173636376293
M,B,0.17972615919195714,-0.08915216083992898,MB,339,-0.8065490611073692,-0.7914150984742936,-0.011532547037756802
M,B,-0.7720369654438886,-0.7038536592386762,MB,340,-1.758312185743215,-1.5440077204190514,-0.7641251689825148
M,B,-0.0975585392992464,-0.050832657866930864,MB,341,-1.0838337595985728,-1.010673875013362,-0.23079132357682536
M,W,0.0854168866235992,0.12576339785174934,MW,342,-0.9008583336757272,-0.953732710482343,-0.17385015904580625
M,B,-0.10609823518979343,-0.18046297723698904,MB,343,-1.0923734554891198,-1.017426513305938,-0.23754396186940122
M,B,0.09593208329785223,-0.0987022842763828,MB,344,-0.8903431370014742,-0.8576740253524606,-0.07779147391592402
M,B,-0.6620565888567718,-0.6949427422175429,MB,345,-1.6483318091560981,-1.45704236335099,-0.6771598119144535
M,W,0.043678019424498685,0.08896611701321669,MW,346,-0.9425972008748277,-0.9867371027405467,-0.20685455130400998
M,W,1.2730489994965697,0.9418038983758767,MW,347,0.28677377919724334,-0.014630172679315684,0.765252378757221
M,B,-0.0014679899539420506,-0.3081979203893057,MB,348,-0.9877432102532684,-0.9346916935188183,-0.15480914208228175
F,W,-1.0597068851490143,-0.9568813421482016,FW,349,-1.0597068851490143,-0.9566188887769185,-0.9566188887769185
M,W,-0.0341201526768662,0.037170054397835085,MW,350,-1.0203953729761925,-1.0482548573254153,-0.26837230588887867
M,W,-0.6015454613608925,-0.4830262393364821,MW,351,-1.5878206816602187,-1.4969380325468915,-0.717055481110355
M,B,0.2899626386771597,0.4163667674188636,MB,352,-0.6963125816221667,-0.7042472318252566,0.07563531961128014
M,W,0.41722888709975137,0.5096757087547528,MW,353,-0.569046333199575,-0.6913572759154407,0.08852527552109585
M,W,0.06577316341415841,-0.029837220479763574,MW,354,-0.920502056885168,-0.9692656942387861,-0.18938314280224935
M,W,-1.052524179748516,-0.7629176116744177,MW,355,-2.0387994000478424,-1.8535427877925705,-1.0736602363560337
M,W,-1.2667716908098905,-1.158921144287142,MW,356,-2.253046911109217,-2.0229558401804857,-1.2430732887439488
M,B,-0.7779297026004591,-0.7665681476441228,MB,357,-1.7642049228997854,-1.548667315219797,-0.7687847637832605
M,B,-0.5271624758775726,-0.7026266441628182,MB,358,-1.513437696176899,-1.3503768375030847,-0.5704942860665481
F,W,-0.9247505646397378,-0.8935627285327852,FW,359,-0.9247505646397378,-0.8499041732441496,-0.8499041732441496
M,B,-1.4665598226499863,-1.155617651715877,MB,360,-2.452835042949313,-2.0931914033919443,-1.3133088519554073
M,B,0.4514209048487808,0.38396078937940414,MB,361,-0.5348543154505456,-0.576576494508924,0.20330605692761267
M,W,0.6792934140229122,0.35685354871418506,MW,362,-0.30698180627641414,-0.48413362506084856,0.29574892637568806
M,B,-0.3379834500486019,-0.4000345114404032,MB,363,-1.3242586703479282,-1.2007863192530168,-0.4209037678164802
M,B,0.3044873470257692,0.3508648790181054,MB,364,-0.6817878732735572,-0.6927620334012838,0.08712051803525281
M,B,-1.4515282459080738,-1.0860152407658143,MB,365,-2.4378034662074004,-2.0813054062784415,-1.3014228548419047
M,W,1.9183615749243528,1.433582996556445,MW,366,0.9320863546250264,0.49564120739851325,1.2755237588350499
M,B,0.18802393782269866,-0.0606862508445522,MB,367,-0.7982512824766277,-0.7848537526789137,-0.004971201242377016
F,W,-1.492533897207784,-1.4647317318413495,FW,368,-1.492533897207784,-1.2988704505596438,-1.2988704505596438
M,W,1.3892821423756072,0.9819360271148238,MW,369,0.40300692207628086,0.07727946690635729,0.8571620183428938
F,W,-1.6755637896618392,-1.6657818186831388,FW,370,-1.6755637896618392,-1.4435986324893313,-1.4435986324893313
M,W,1.3197058357516287,1.1376789045967788,MW,371,0.33343061545230235,0.022263030912992976,0.8021455823495296
M,W,-0.3422676104869213,-0.19090145857505314,MW,372,-1.3285428307862477,-1.291917904585848,-0.5120353531493111
M,B,0.4511475070589632,0.4012374569754109,MB,373,-0.5351277132403631,-0.5767926797698852,0.20308987166665143
M,W,-0.13695659139342645,0.058802897154394365,MW,374,-1.1232318116927529,-1.129571251123262,-0.34968869968672533
M,W,0.9020945748664998,0.7650463256424863,MW,375,-0.08418064543282655,-0.30795690054678754,0.47192565088974914
F,W,-1.2992830358976282,-1.1250720634154452,FW,376,-1.2992830358976282,-1.1460601885922668,-1.1460601885922668
M,B,0.26970155827779674,0.15945593545397602,MB,377,-0.7165736620215296,-0.7202683816539224,0.05961416978261422
M,W,-0.10253742513798488,-0.14544736637393116,MW,378,-1.0888126454373113,-1.1023548041872178,-0.322472252750681
M,B,-1.0350733980931326,-0.9887769667460108,MB,379,-2.0213486183924587,-1.7519998913599368,-0.9721173399234004
M,B,-1.0327720961449072,-0.9158294518809048,MB,380,-2.0190473164442335,-1.7501801708619777,-0.9702976194254413
M,B,-0.6311393362688537,-0.3691599105351262,MB,381,-1.6174145565681801,-1.4325950028826253,-0.6527124514460887
M,W,0.7116807768404466,0.6967927341794394,MW,382,-0.27459444345887973,-0.45852379665942744,0.3213587547771092
M,W,0.2642565144340574,0.2123085129018184,MW,383,-0.722018705865269,-0.8123179183795346,-0.032435366942997895
M,B,0.3013314347226668,0.07684718122580582,MB,384,-0.6849437855766596,-0.6952575244046029,0.08462502703193381
M,W,1.083309557456286,0.8604105965409417,MW,385,0.09703433715695975,-0.16466383176446658,0.6152187196720701
M,B,0.021587750589231455,0.12363102512208025,MB,386,-0.9646874697100949,-0.9164607074918025,-0.13657815605526596
M,W,-0.9600210911487751,-0.8196196723137726,MW,387,-1.9462963114481013,-1.7803973378531188,-1.0005147864165822
M,W,0.19326486449979088,0.02217358407961356,MW,388,-0.7930103557995355,-0.8684535161740552,-0.08857096473751852
M,W,1.0807969155745591,0.8796196105940931,MW,389,0.0945216952752328,-0.16665066619083777,0.6132318852456989
M,B,0.4121053588605741,0.2414093766779417,MB,390,-0.5741698614387523,-0.6076646813408892,0.17221787009564743
M,W,-0.7536888180398906,-0.5514732301478074,MW,391,-1.739964038339217,-1.6172431428739316,-0.8373605914373949
M,B,-0.2783831107060841,-0.34527221753128906,MB,392,-1.2646583310054105,-1.1536582319237827,-0.3737756804872462
M,B,1.5338775331566632,1.1509238536534372,MB,393,0.5476023128573368,0.2793600835670595,1.0592426350035962
M,B,-1.1003891481308534,-0.9490479733937408,MB,394,-2.0866643684301796,-1.803647355211811,-1.0237648037752747
M,B,0.18111217785098094,-0.04666412353028285,MB,395,-0.8051630424483454,-0.7903191247076504,-0.010436573271113775
M,W,0.7502164353501576,0.5019647468415745,MW,396,-0.23605878494916877,-0.4280522943228692,0.35183025711366755
M,W,0.4032253645366317,0.2774183745696725,MW,397,-0.5830498557626946,-0.7024303543836501,0.07745219705288658
F,B,-1.4140655075429198,-1.339501470817212,FB,398,-1.4140655075429198,-1.1181513975239907,-1.1181513975239907
M,W,-0.29970003542773066,-0.3667133910648477,MW,399,-1.285975255727057,-1.2582582238371491,-0.4783756724006124
M,W,0.630703002628121,0.4432726484730948,MW,400,-0.3555722176712054,-0.522555774612999,0.2573267768235377
M,W,1.7793433259193738,1.5547656263995606,MW,401,0.7930681056200475,0.3857145819507616,1.1655971333872983
M,B,0.33786534905545423,0.21242592810872807,MB,402,-0.6484098712438722,-0.6663688716863778,0.1135136797501588
M,B,0.4502265286738135,0.24183961897814776,MB,403,-0.5360486916255128,-0.577520929814138,0.20236162162239857
M,W,-0.5204121221711849,-0.42778817347491627,MW,404,-1.5066873424705114,-1.4327830438870004,-0.6529004924504637
M,B,-2.1474043511980363,-1.6423398286925497,MB,405,-3.1336795714973626,-2.631559150170081,-1.8516765987335444
M,W,-0.5804513314554988,-0.5264741491697706,MW,406,-1.566726551754825,-1.480258161135381,-0.7003756096988443
M,B,0.3006414011898215,0.023412162377278226,MB,407,-0.6856338191095048,-0.695803158220698,0.08407939321583852
M,W,-0.006340014516097751,-0.028130378928299168,MW,408,-0.9926152348154241,-1.026288123717828,-0.24640557228129153
M,W,-0.7004103665528383,-0.3495872205290487,MW,409,-1.6866855868521646,-1.5751139949169346,-0.795231443480398
