G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.538745745701459,0.20499993019110266,MB,964,-0.5085833740559932,-0.6069450653737307,0.2723188218763114
M,B,-0.25033541619958044,-0.4938190318862734,MB,965,-1.2976645359570327,-1.2694021256047738,-0.3901382383547316
M,W,0.8488733087343604,0.7524962041585742,MW,966,-0.19845581102309173,-0.4307673402110427,0.44849654703899944
M,W,-0.2478619963338701,-0.07966607917692006,MW,967,-1.2951911160913223,-1.3515091867110018,-0.4722452994609596
M,B,1.1752395591352252,0.8237897248851459,MB,968,0.12791043937777302,-0.07258961391833424,0.8066742733317078
M,W,0.6168244665615323,0.4440203742336009,MW,969,-0.4305046531959198,-0.625579231861686,0.25368465538835616
M,B,0.7846812093207124,0.5056986348942625,MB,970,-0.26264791043673974,-0.40047494277789863,0.47878894447214354
M,B,-0.4215959509335512,-0.3686122250784592,MB,971,-1.4689250706910033,-1.4131804285871115,-0.5339165413370692
M,W,0.09821751076535801,0.34562191119748936,MW,972,-0.9491116089920941,-1.0609651667183972,-0.1817012794683553
F,B,0.09363473586400596,0.06121751003488681,FB,973,0.09363473586400596,0.07860914041660877,0.07860914041660877
M,B,1.1798151335700096,1.0120135382653859,MB,974,0.13248601381255742,-0.06874828334895014,0.8105156039010919
M,B,-0.3003072616937997,-0.2476748286487509,MB,975,-1.3476363814512518,-1.3113549733709862,-0.4320910861209441
M,B,0.00035117292838224805,-0.17154810313591612,MB,976,-1.0469779468290699,-1.0589432921015547,-0.17967940485151254
M,B,0.004494573884893214,0.16413629900439594,MB,977,-1.042834545872559,-1.0554647839967661,-0.17620089674672398
M,W,-1.3436791530361245,-0.9938743363311136,MW,978,-2.3910082727935764,-2.2714802204013944,-1.3922163331513526
M,W,-0.1414595492151582,-0.010476661039665559,MW,979,-1.1887886689726104,-1.2621811736713355,-0.3829172864212935
M,B,1.2253405130002049,0.9744058532117148,MB,980,0.17801139324275272,-0.030528375842132416,0.8487355114079096
M,B,-1.6844842613644393,-1.6230497412389029,MB,981,-2.731813381121891,-2.4734126555390916,-1.5941487682890494
M,B,-0.7314957947314221,-0.5150115860901119,MB,982,-1.7788249144888741,-1.6733505472017838,-0.7940866599517418
M,B,-0.7362396878111699,-0.7285357833083248,MB,983,-1.783568807568622,-1.6773331862703544,-0.7980692990203122
M,W,-0.344508824540859,-0.38902369392853775,MW,984,-1.391837944298311,-1.432647068067097,-0.5533831808170551
M,B,-0.186398536780188,-0.18186712045842413,MB,985,-1.23372765653764,-1.2157252172896955,-0.3364613300396535
M,W,-0.5684892514856199,-0.5493601460035453,MW,986,-1.615818371243072,-1.620685285613252,-0.7414213983632099
M,B,-0.7056745291594237,-0.7068784670016204,MB,987,-1.7530036489168759,-1.6516728282190358,-0.7724089409689936
M,W,0.3776978286751714,0.3753532126541093,MW,988,-0.6696312910822808,-0.8263331431266447,0.05293074412339738
M,B,0.5998766403505956,0.5106540029629598,MB,989,-0.4474524794068565,-0.5556238645722859,0.3236400226777562
M,W,0.7719213533100777,0.6832571565168282,MW,990,-0.2754077664473744,-0.4953707912002754,0.38389309604976674
M,B,-0.3637183960141121,-0.3603379222270533,MB,991,-1.4110475157715643,-1.3645905030680165,-0.4853266158179744
M,B,-0.5269707505508351,-0.6120388821483216,MB,992,-1.574299870308287,-1.5016457010423874,-0.6223818137923451
F,W,-0.39261280496166,-0.550253226890559,FW,993,-0.39261280496166,-0.47098768850318407,-0.47098768850318407
M,B,0.3190309460239675,0.05843986486774089,MB,994,-0.7282981737334846,-0.7914021621987815,0.08786172505126072
M,B,0.3879699841597348,0.4061409938166509,MB,995,-0.6593591355977173,-0.7335257931462609,0.14573809410378114
M,B,-0.053245918422707685,-0.2131662403056936,MB,996,-1.1005750381801598,-1.1039396413843556,-0.22467575413431365
F,B,-1.151002834304837,-1.2312955088035509,FB,997,-1.151002834304837,-0.9663010482903993,-0.9663010482903993
M,W,-0.5848875640245855,-0.4403043240441677,MW,998,-1.6322166837820378,-1.634452155793173,-0.755188268543131
M,W,1.4717606023590066,1.1318037316401997,MW,999,0.4244314826015545,0.09216503393883385,0.9714289211888759
M,W,0.5978787345646916,0.5687799154474258,MW,1000,-0.4494503851927605,-0.6414847362996772,0.23777915095036484
M,W,1.0840062764806455,0.9234566626820596,MW,1001,0.03667715672319338,-0.2333662335855374,0.6458976536645047
M,B,-0.8189145702812078,-0.7687886446934251,MB,1002,-1.8662436900386599,-1.7467412044064115,-0.8674773171563694
M,B,0.9065244392546059,0.7382168515247337,MB,1003,-0.14080468050284622,-0.2981839341868395,0.5810799530632027
M,B,1.8169489991390155,1.4822700872684855,MB,1004,0.7696198793815634,0.46614451087469094,1.345408398124733
M,B,-0.4301000236553244,-0.4231100578649351,MB,1005,-1.4774291434127766,-1.4203198500905785,-0.5410559628405361
M,W,-0.983141004477018,-0.7660993841205646,MW,1006,-2.03047012423447,-1.9687977416812115,-1.0895338544311697
M,B,-1.5066018679126487,-1.2696089403227346,MB,1007,-2.5539309876701006,-2.3240751055853726,-1.4448112183353308
M,W,0.36801173964124334,0.3187107079158056,MW,1008,-0.6793173801162088,-0.8344649024137291,0.044798984836313005
M,W,-1.1051354976110246,-0.968191318330182,MW,1009,-2.1524646173684765,-2.071215740219194,-1.1919518529691522
M,W,-0.4378780443114888,-0.42309919307770705,MW,1010,-1.485207164068941,-1.5110332998411549,-0.6317694125911127
M,B,-0.4580244765751675,-0.6551112934106313,MB,1011,-1.5053535963326197,-1.4437632572874661,-0.5644993700374239
M,B,0.1935035801351092,0.014367554775625263,MB,1012,-0.8538255396223429,-0.8967861122920018,-0.01752222504195977
M,B,-1.2352018478844329,-1.16460971585592,MB,1013,-2.2825309676418852,-2.0962267319384984,-1.216962844688456
M,B,0.41280896909113984,0.04921866578806827,MB,1014,-0.6345201506663123,-0.7126727279214631,0.16659115932857915
M,B,0.8566030223665854,0.6222317667469099,MB,1015,-0.19072609739086677,-0.3400944456411149,0.5391694416089272
M,W,0.3236196221008013,0.258972433971165,MW,1016,-0.7237094976566508,-0.8717334029218685,0.007530484328173548
M,B,0.027059874385607342,-0.011917543997409715,MB,1017,-1.0202692453718447,-1.0365205443485663,-0.15725665709852427
M,W,0.4666659624353918,0.3842645014198803,MW,1018,-0.5806631573220603,-0.7516417537098115,0.12762213354023072
M,W,-0.7095328880171049,-0.5505639882706058,MW,1019,-1.756862007774557,-1.7390956055299518,-0.8598317182799097
M,B,-1.2478491843617907,-1.0343851537894486,MB,1020,-2.2951783041192426,-2.1068445463625025,-1.2275806591124607
M,B,-0.8696493083150825,-0.7752506143305321,MB,1021,-1.9169784280725346,-1.7893345231070394,-0.9100706358569972
M,W,1.142760210101384,0.9184784564040288,MW,1022,0.09543109034393193,-0.18404056213035497,0.6952233251196871
M,W,-0.7969973393884671,-0.6681170037454653,MW,1023,-1.8443264591459192,-1.8125246089427338,-0.9332607216926919
M,W,-0.5927955867962905,-0.5001969272164437,MW,1024,-1.6401247065537428,-1.6410911756691045,-0.7618272884190622
M,W,0.1335725314904924,0.05265900058882237,MW,1025,-0.9137565882669597,-1.0312835772637028,-0.1520196900136606
M,W,1.0639639474898306,0.9844781460960796,MW,1026,0.016634827732378454,-0.2501923637537593,0.6290715234962828
M,W,0.3288397281731936,0.20591272128211305,MW,1027,-0.7184893915842585,-0.8673509689090224,0.011912918341019652
M,W,-0.010965491088929807,-0.052922108633488736,MW,1028,-1.058294610846382,-1.152627538002662,-0.2733636507526199
M,B,-0.688721233369934,-0.6013653756554862,MB,1029,-1.736050353127386,-1.6374400331249601,-0.7581761458749179
M,B,0.3513976016332331,0.24075588829756744,MB,1030,-0.695931518124219,-0.7642293939720401,0.11503449327800203
M,W,-0.21595170905229769,-0.039113649575872905,MW,1031,-1.26328082880975,-1.324719553243197,-0.44545566599315467
M,B,0.10351727505709253,-0.04640441951376571,MB,1032,-0.9438118447003596,-0.9723322867557547,-0.09306839950571259
M,B,0.7861469506877825,0.5651930341525537,MB,1033,-0.2611821690696696,-0.39924440938796313,0.48001947786207894
M,B,-0.6794966346989323,-0.3579514376671053,MB,1034,-1.7268257544563843,-1.629695708697444,-0.750431821447402
M,B,0.3130555246587241,0.14493071961018722,MB,1035,-0.734273595098728,-0.796418705822411,0.08284518142763109
M,W,-0.4914035163014431,-0.4673917424051082,MW,1036,-1.5387326360588953,-1.5559695225441765,-0.6767056352941343
M,W,0.6585372667702577,0.5743386189691387,MW,1037,-0.38879185298719443,-0.5905600977922523,0.28870378945778985
M,W,0.5400802638895563,0.3975189125821862,MW,1038,-0.5072488558678958,-0.690008268247969,0.1892556190020731
M,W,0.23208236211254074,0.2529539340703757,MW,1039,-0.8152467576449114,-0.9485816500747168,-0.06931776282467472
M,W,-1.163376770569011,-0.8556158092737076,MW,1040,-2.210705890326463,-2.120111017829053,-1.2408471305790112
M,W,0.5562723287993651,0.4565244463471783,MW,1041,-0.4910567909580871,-0.6764145490754317,0.20284933817461032
M,B,0.3097977258599722,0.3431122245672831,MB,1042,-0.7375313938974799,-0.7991537246256049,0.08011016262443721
M,W,-0.34993707270765656,-0.3270399438612558,MW,1043,-1.3972661924651086,-1.4372042435471428,-0.5579403562971006
M,B,0.3079027772422308,0.3265087556347283,MB,1044,-0.7394263425152213,-0.8007445902440078,0.07851929700603427
F,B,-0.5863809237618219,-0.6995076902500699,FB,1045,-0.5863809237618219,-0.49228419291491926,-0.49228419291491926
M,B,-0.6126969773189382,-0.7671282185116826,MB,1046,-1.6600260970763903,-1.5736154132994638,-0.6943515260494217
M,B,0.06601451700755162,0.13467510644790984,MB,1047,-0.9813146027499005,-1.0038169654524318,-0.1245530782023898
M,B,0.023506945342076688,-0.17880291851929606,MB,1048,-1.0238221744153755,-1.0395033337535453,-0.1602394465035031
M,W,-0.3885909294583976,-0.35232027390982823,MW,1049,-1.4359200492158497,-1.4696553037752147,-0.5903914165251728
M,B,-0.9388415557983522,-0.5490857943783762,MB,1050,-1.9861706755558042,-1.8474234689236093,-0.9681595816735673
M,B,0.38798287459950936,0.18488495033005986,MB,1051,-0.6593462451579428,-0.7335149712394022,0.14574891601063994
M,W,-0.3633898804181081,-0.1765761198251988,MW,1052,-1.4107190001755603,-1.4484982749827036,-0.5692343877326616
F,W,-0.459355752297044,-0.4196602103591143,FW,1053,-0.459355752297044,-0.5270203741352089,-0.5270203741352089
M,W,-0.6298935325487278,-0.4692161140523463,MW,1054,-1.67722265230618,-1.6722360024250271,-0.7929721151749852
M,B,-0.9182047713398704,-0.7424837516944544,MB,1055,-1.9655338910973226,-1.8300982757431619,-0.9508343884931199
M,W,-0.5964628292384508,-0.4387862492172286,MW,1056,-1.643791948995903,-1.6441699345657623,-0.7649060473157202
M,W,0.6658699346369413,0.41056444708148826,MW,1057,-0.3814591851205108,-0.5844041054391829,0.29485978181085926
M,B,0.6947148389968136,0.5648747694982075,MB,1058,-0.3526142807606385,-0.4760043814237825,0.40325950582625963
M,W,-0.6129613278993458,-0.5269943284028992,MW,1059,-1.660290447656798,-1.6580209139691875,-0.7787570267191456
M,W,0.3410698043054079,0.3001958701645684,MW,1060,-0.7062593154520442,-0.8570834569316366,0.022180430318405553
M,B,-0.9531399470160976,-0.8468428525433036,MB,1061,-2.0004690667735496,-1.8594273928156981,-0.9801635055656559
M,B,0.4241394656849793,0.31522442440233245,MB,1062,-0.6231896540724728,-0.703160439671634,0.17610344757840818
F,W,-1.764909532761194,-1.5139737367783082,FW,1063,-1.764909532761194,-1.623071529755461,-1.623071529755461
M,W,-0.08882513571338033,-0.09827185381191728,MW,1064,-1.1361542554708324,-1.2179930210212717,-0.33872913377122965
M,W,0.6089085864333598,0.4633938351407926,MW,1065,-0.43842053332409237,-0.6322248482216266,0.2470390390284155
M,W,-0.5684166560574789,-0.5132689102840473,MW,1066,-1.615745775814931,-1.6206243395962456,-0.7413604523462036
M,B,-0.6262952460837583,-0.4872740597629612,MB,1067,-1.6736243658412104,-1.5850315636083518,-0.7057676763583098
F,W,0.3775189261041301,0.3219257262085449,FW,1068,0.3775189261041301,0.17556076200521925,0.17556076200521925
F,W,-0.02991305402656608,-0.07222236960223871,FW,1069,-0.02991305402656608,-0.16649048041861564,-0.16649048041861564
M,B,-1.8348530870739583,-1.5616594365094132,MB,1070,-2.8821822068314105,-2.5996517486001105,-1.7203878613500683
M,B,-0.1200676899307728,-0.2422576992045129,MB,1071,-1.167396809688225,-1.160038502249336,-0.2807746149992938
M,B,-0.7521788394496576,-0.6233632399729024,MB,1072,-1.7995079592071097,-1.6907145772435856,-0.8114506899935434
M,W,-1.1168784721309328,-0.8228627987504845,MW,1073,-2.1642075918883847,-2.081074315932857,-1.2018104286828148
M,W,-0.0020288637057250467,0.07717389918795653,MW,1074,-1.0493579834631772,-1.1451249740200224,-0.26586108676998044
M,B,0.1864453416741096,0.07302505848267962,MB,1075,-0.8608837780833425,-0.9027117130122353,-0.023447825762193286
M,W,-0.16333225071911292,0.13455648924030295,MW,1076,-1.210661370476565,-1.2805439559011287,-0.4012800686510867
M,W,1.0487603901002358,0.8945962267449994,MW,1077,0.0014312703427836748,-0.2629562015180526,0.6163076857319895
M,B,0.7950617825106926,0.5964467364783004,MB,1078,-0.25226733724675954,-0.3917601434252182,0.4875037438248239
M,W,-0.3803063040580049,-0.3803520928165696,MW,1079,-1.427635423815457,-1.4627001148126024,-0.5834362275625602
M,B,-0.5212742789000849,-0.4634497190813984,MB,1080,-1.5686033986575372,-1.4968633439850298,-0.6175994567349876
M,B,-0.44965433636401797,-0.3503499202721861,MB,1081,-1.49698345612147,-1.4367362761026141,-0.5574723888525719
M,B,0.5253604516526538,0.4378750251551442,MB,1082,-0.5219686681047984,-0.6181824170861159,0.2610814701639262
M,B,-0.5015887750112533,-0.5266198757724035,MB,1083,-1.5489178947687054,-1.4803367790827013,-0.6010728918326592
F,W,0.34603511561642564,0.1496871413812167,FW,1084,0.34603511561642564,0.14912916846633856,0.14912916846633856
M,B,0.1423302053070156,0.1416155131101492,MB,1085,-0.9049989144504366,-0.9397476796028328,-0.060483792352790666
M,B,-0.4200675711032464,-0.29720336873134995,MB,1086,-1.4673966908606986,-1.411897308347793,-0.5326334210977508
M,B,0.2990835118328897,-0.04246996333363351,MB,1087,-0.7482456079245624,-0.8081486253655588,0.07111526188448342
M,B,1.1026588371025658,0.8212721018092867,MB,1088,0.055329717345113716,-0.133523284710024,0.7457406025400182
M,B,-0.6015448936723811,-0.5699963937444151,MB,1089,-1.6488740134298332,-1.5642529080152794,-0.6849890207652372
M,B,-0.31207141680274675,-0.35205695590074565,MB,1090,-1.3594005365601989,-1.3212313308179182,-0.4419674435678761
M,B,0.6071690530496551,0.4321550604150093,MB,1091,-0.44016006670779706,-0.5495016676274597,0.3297622196225824
M,B,-0.7681434152765924,-0.7676743195755082,MB,1092,-1.8154725350340444,-1.7041173125777656,-0.8248534253277233
M,B,-0.5103368239568657,-0.5060445797353553,MB,1093,-1.5576659437143179,-1.4876810258688065,-0.6084171386187642
M,W,-0.15955238984732004,0.13357233185066736,MW,1094,-1.2068815096047723,-1.277370650489582,-0.39810676323953986
M,B,0.6681851107547973,0.31910182853466795,MB,1095,-0.3791440090026549,-0.49827687584956976,0.38098701140047236
M,W,-0.9955384758696416,-0.8182926985935475,MW,1096,-2.0428675956270936,-1.9792057869490391,-1.099941899698997
M,B,-1.208235291567736,-0.9389868839520551,MB,1097,-2.255564411325188,-2.0735875073762537,-1.1943236201262122
M,B,0.5873242019308418,0.5186367964533442,MB,1098,-0.46000491782661035,-0.5661620092597701,0.313101877990272
M,W,-0.8104305324480012,-0.5674861468232415,MW,1099,-1.8577596522054534,-1.8238021732965652,-0.9445382860465233
M,B,-0.07275490935592137,-0.03765232753855795,MB,1100,-1.1200840291133736,-1.1203180184204453,-0.24105413117040314
M,W,0.9523521192858628,0.930670969225666,MW,1101,-0.0949770004715893,-0.34389380686118637,0.5353700803888557
M,B,-0.4061590375044471,-0.4680140898499,MB,1102,-1.4534881572618992,-1.4002206815001979,-0.5209567942501556
M,B,0.2566170419914668,0.15087416404694587,MB,1103,-0.7907120777659853,-0.8438004874652236,0.03546339978481844
M,W,0.42993642129582615,0.35539384594367124,MW,1104,-0.617392698461626,-0.7824772938566985,0.09678659339334361
M,B,1.6801628169882832,1.1821396179022998,MB,1105,0.632833697230831,0.35130845029824237,1.2305723375482844
M,B,-0.02122435711616893,-0.27839716664485514,MB,1106,-1.0685534768736211,-1.0770565900692894,-0.19779270281924735
M,W,-1.0894661780704824,-0.8683418952301546,MW,1107,-2.1367952978279345,-2.0580608813024757,-1.1787969940524337
M,B,0.2675847002878071,0.07190445398886501,MB,1108,-0.779744419469645,-0.8345928127374327,0.044671074512609515
M,B,0.1600838989549618,0.02979800596040455,MB,1109,-0.8872452208024904,-0.924842926745818,-0.045579039495775964
M,W,0.9178035338739324,0.8061227333071478,MW,1110,-0.1295255858835197,-0.37289836993045256,0.5063655173195896
M,W,0.00892350284741974,-0.05762944546240305,MW,1111,-1.0384056169100324,-1.1359301371645978,-0.25666624991455567
M,B,0.7846585647111659,0.5478112378096863,MB,1112,-0.2626705550462862,-0.4004939535998451,0.478769933650197
M,B,-1.1719517909180797,-0.9594934100585027,MB,1113,-2.219280910675532,-2.0431264314618898,-1.1638625442118478
M,W,0.2732038788201971,0.26306709069231576,MW,1114,-0.774125240937255,-0.9140589160573862,-0.03479502880734417
M,W,-0.1485124000744701,-0.029401701704031738,MW,1115,-1.1958415198319223,-1.2681022513400149,-0.38883836408997285
M,W,0.36451341182025976,0.21018625325911186,MW,1116,-0.6828157079371924,-0.8374018524714772,0.041862034778564816
M,W,-0.10259766838822523,-0.3004945602917575,MW,1117,-1.1499267881456774,-1.2295554710558578,-0.35029158380581554
M,W,-0.3850901626700014,-0.3839207293984416,MW,1118,-1.4324192824274535,-1.4667163061319202,-0.587452418881878
M,B,-0.7482753339872004,-0.8723658612287891,MB,1119,-1.7956044537446525,-1.687437468527639,-0.8081735812775968
M,B,0.8466105507410179,0.3901325553107605,MB,1120,-0.20071856901643426,-0.34848342220921313,0.530780465040829
M,W,-0.07265843697102325,0.04679127174417449,MW,1121,-1.1199875567284754,-1.2044205974993352,-0.32515671024929305
M,W,-0.17339613401408266,-0.10971717762118223,MW,1122,-1.2207252537715347,-1.288992884685631,-0.40972899743558866
M,B,-0.4494282708805696,-0.3397451961886535,MB,1123,-1.4967573906380216,-1.4365464874182357,-0.5572826001681936
M,B,0.047596211724422216,-0.269253829216467,MB,1124,-0.9997329080330299,-1.0192796795069716,-0.1400157922569296
M,B,0.06715625165779986,0.05676199619832008,MB,1125,-0.9801728680996523,-1.0028584453197942,-0.123594558069752
M,B,0.1345796479958435,0.06829927851268018,MB,1126,-0.9127494717616087,-0.9462545025500966,-0.0669906153000545
M,W,0.6974320802231342,0.6953892277123959,MW,1127,-0.34989703953431794,-0.5579067472596504,0.3213571399903917
M,B,-0.13624242687752328,-0.32030264637252903,MB,1128,-1.1835715466349754,-1.1736176740824844,-0.2943537868324424
M,B,-0.5342784465110673,-0.33502565568667303,MB,1129,-1.5816075662685194,-1.50778072873867,-0.6285168414886277
M,W,1.369118277025665,0.9902464175946588,MW,1130,0.3217891572682128,0.0059937547616844555,0.8852576420117265
M,W,-0.5092316191777958,-0.28370968920056977,MW,1131,-1.5565607389352478,-1.5709367441573652,-0.6916728569073229
F,B,-0.3511495277502339,-0.5386519919894073,FB,1132,-0.3511495277502339,-0.29480045283873174,-0.29480045283873174
M,B,-1.4405623739781888,-1.1290108592926391,MB,1133,-2.487891493735641,-2.2686329899662767,-1.3893691027162345
M,B,0.3234778940599975,0.07323087386495106,MB,1134,-0.7238512256974546,-0.7876688173095796,0.09159506994046246
M,B,-0.1384026527661236,0.072753334859169,MB,1135,-1.1857317725235756,-1.1754312478448457,-0.29616736059480353
M,B,-0.3743518421432262,-0.38358427354428815,MB,1136,-1.4216809619006783,-1.3735175967599345,-0.4942537095098924
M,W,0.2596389583330863,0.0904460716200889,MW,1137,-0.7876901614243659,-0.925447069497154,-0.046183182247111904
M,B,0.8037040021558537,0.5594385465440439,MB,1138,-0.24362511760159844,-0.3845047434785111,0.494759143771531
M,B,0.4446368888218672,0.3612558696403864,MB,1139,-0.6026922309355849,-0.6859522444577713,0.1933116427922707
M,B,-0.05423543903811634,0.035721525481697394,MB,1140,-1.1015645587955685,-1.1047703733160905,-0.2255064860660485
M,B,-1.1213990522084616,-0.8715147317228367,MB,1141,-2.1687281719659137,-2.0006859065968423,-1.1214220193468003
M,B,0.4901291709931629,0.2996365087469232,MB,1142,-0.5571999487642892,-0.6477601230823316,0.23150376416771057
M,W,-0.2092207503713032,-0.3336438184084806,MW,1143,-1.2565498701287554,-1.319068713613968,-0.4398048263639259
M,B,-0.6953887221852866,-0.6498790923653066,MB,1144,-1.7427178419427387,-1.6430375879178039,-0.7637737006677616
M,B,1.2488172862853233,0.7893993760182174,MB,1145,0.20148816652787116,-0.010818927733268952,0.8684449595167731
M,W,0.9381651045266368,0.7529571902226095,MW,1146,-0.10916401523081531,-0.3558042269100051,0.523459660340037
M,W,-0.22760099222193306,-0.13522419536939287,MW,1147,-1.2749301119793852,-1.334499472286966,-0.45523558503692396
M,W,1.342729387720144,1.1315205712292526,MW,1148,0.2954002679626919,-0.01616050119594309,0.863103386054099
M,W,1.9317280232614396,1.6093673230474923,MW,1149,0.8843989035039874,0.4783213384677395,1.3575852257177816
M,W,0.8674975376886919,0.7509183223365196,MW,1150,-0.17983158206876027,-0.4151317471214391,0.46413214012860304
M,B,0.11299480666087262,-0.1691689774750793,MB,1151,-0.9343343130965795,-0.9643756176225555,-0.08511173037251339
M,B,-0.005610066474771465,-0.3381568639990481,MB,1152,-1.0529391862322235,-1.0639479295470013,-0.18468404229695942
M,W,1.4926436719917262,1.180134961744753,MW,1153,0.4453145522342741,0.10969699083432305,0.9889608780843652
M,B,-0.33392693663156736,-0.3679152426200168,MB,1154,-1.3812560563890195,-1.3395796885213778,-0.4603158012713357
M,W,-0.222903628782332,-0.039961785389318986,MW,1155,-1.2702327485397842,-1.3305558962325867,-0.4512920089825445
M,B,-0.4572446566561431,-0.3407931256351375,MB,1156,-1.5045737764135954,-1.4431085753155612,-0.5638446880655189
M,B,-0.6160270753896604,-0.6323391476700235,MB,1157,-1.6633561951471125,-1.5764111294877667,-0.6971472422377247
M,W,0.8087208008134914,0.7382888902557943,MW,1158,-0.23860831894396073,-0.4644765625856841,0.41478732466435797
M,B,0.7681161735044522,0.462109051338289,MB,1159,-0.27921294625299997,-0.4143817820984879,0.4648821051515542
M,W,-0.18852410324819532,-0.1796353720146199,MW,1160,-1.2358532230056474,-1.3016932639494723,-0.4224293766994302
M,W,-0.2448898282994148,-0.1154568671170885,MW,1161,-1.2922189480568669,-1.3490139634137246,-0.46975007616368253
M,B,-0.031626601493411906,0.02556318912166891,MB,1162,-1.078955721250864,-1.085789583027012,-0.20652569577696986
F,W,-2.402506382224227,-2.0653206767642254,FW,1163,-2.402506382224227,-2.1583530127023667,-2.1583530127023667
M,W,0.08687727869667455,0.01402770930973024,MW,1164,-0.9604518410607776,-1.0704856281883672,-0.19122174093832506
M,B,-0.1910337351604844,-0.06835718177477941,MB,1165,-1.2383628549179366,-1.2196166039313452,-0.34035271668130285
M,B,0.39355743351192624,0.3653196667405149,MB,1166,-0.6537716862455258,-0.7288349635450002,0.15042892370504185
F,W,0.16649355773836993,-0.17810099273496513,FW,1167,0.16649355773836993,-0.0016012992775040202,-0.0016012992775040202
M,W,0.4875767319705261,0.454446423608765,MW,1168,-0.559752387786926,-0.7340865419239404,0.14517734532610171
M,B,-0.06397900520030912,-0.2359634711815065,MB,1169,-1.1113081249577612,-1.1129503863586303,-0.2336864991085882
M,W,0.12173853394487585,0.2395356642308984,MW,1170,-0.9255905858125762,-1.0412185695095748,-0.16195468225953263
M,W,1.0741828961038506,0.8697780636221727,MW,1171,0.026853776346398517,-0.2416132530306157,0.6376506342194264
M,B,0.04075059070573575,0.0024717501381262066,MB,1172,-1.0065785290517164,-1.025026781572581,-0.14576289432253892
M,B,-0.0928486888761162,-0.20136794539389408,MB,1173,-1.1401778086335683,-1.137187342835452,-0.2579234555854098
M,B,0.9580747348415716,0.5874765839536054,MB,1174,-0.08925438491588056,-0.2549059307095934,0.6243579565404487
M,B,-0.4615210293328533,-0.2165476521016104,MB,1175,-1.5088501490903055,-1.446698717126881,-0.5674348298768388
M,W,-1.3066739852183198,-1.1916469695747232,MW,1176,-2.3540031049757717,-2.240413283475819,-1.3611493962257772
M,W,0.483231699727933,0.3768146671553043,MW,1177,-0.5640974200295191,-0.73773432547906,0.14152956177098208
M,B,0.7011212687486286,0.7280057859744173,MB,1178,-0.34620785100882356,-0.4706259934646282,0.4086378937854139
M,W,0.1695206254339864,0.0018032440408059516,MW,1179,-0.8778084943234657,-1.0011040852361095,-0.12184019798606738
M,B,-0.1583380764506074,-0.1445279328493757,MB,1180,-1.2056671962080596,-1.1921676278347912,-0.31290374058474896
M,B,-0.9546937803931848,-0.8796889257266166,MB,1181,-2.002022900150637,-1.8607318820631593,-0.9814679948131171
M,B,0.27743654244839155,0.0510983293080392,MB,1182,-0.7698925773090606,-0.826321898779941,0.05294198847010115
M,W,-0.09127917860763676,-0.16225259764027508,MW,1183,-1.138608298365089,-1.2200532628821894,-0.34078937563214723
M,W,-0.6493255750775839,-0.6183952198425176,MW,1184,-1.696654694835036,-1.6885497789913537,-0.8092858917413114
M,B,-0.7363141658245841,-0.8521314930833708,MB,1185,-1.7836432855820363,-1.6773957127735843,-0.7981318255235421
M,W,-1.4665717261272773,-0.9985674477251724,MW,1186,-2.5139008458847294,-2.374652183723976,-1.4953882964739336
M,W,0.03815765146252759,0.04985062761272973,MW,1187,-1.0091714682949244,-1.1113872015516568,-0.23212331430161479
M,W,0.014417690958881485,0.12092926424941705,MW,1188,-1.0329114287985706,-1.1313176031435006,-0.25205371589345865
M,W,0.8141362330170567,0.7628787793078964,MW,1189,-0.2331928867403954,-0.4599301464872292,0.41933374076281293
M,B,0.12259800471445888,0.04123040120641664,MB,1190,-0.9247311150429932,-0.9563134477741855,-0.07704956052414352
M,W,-0.4624846411879848,-0.3534526447554609,MW,1191,-1.509813760945437,-1.5316912683951402,-0.6524273811450981
M,W,-2.2923870643292994,-1.7966916582449912,MW,1192,-3.3397161840867513,-3.0679486754575156,-2.188684788207474
M,B,0.1896849475704492,-0.01313378576064353,MB,1193,-0.857644172187003,-0.8999919676906947,-0.020728080440652524
M,B,-0.9164674993059216,-0.7136119032230226,MB,1194,-1.9637966190633738,-1.8286397842976703,-0.949375897047628
M,W,-0.7232292947471166,-0.7240001583597816,MW,1195,-1.7705584145045687,-1.7505941455739609,-0.8713302583239186
M,W,-0.9041680295463416,-0.7141796095615519,MW,1196,-1.9514971493037936,-1.9024975848199874,-1.0232336975699456
M,W,-0.13283263975314916,-0.06396114726754115,MW,1197,-1.1801617595106013,-1.2549386270778857,-0.3756747398278436
F,W,-1.1288634000476785,-1.2709429409752984,FW,1198,-1.1288634000476785,-1.0890919195546507,-1.0890919195546507
F,B,-0.8015836879318434,-0.9040967860499892,FB,1199,-0.8015836879318434,-0.6729533019862951,-0.6729533019862951
M,W,0.03747982736180694,0.0909496686590152,MW,1200,-1.0098492923956452,-1.1119562550062285,-0.2326923677561864
M,W,-0.5325321454676041,-0.5646760129184785,MW,1201,-1.5798612652250563,-1.5904982276815636,-0.7112343404315213
M,B,0.11661520444095268,-0.04601787135002874,MB,1202,-0.9307139153164995,-0.9613361862103535,-0.08207229896031144
M,W,-0.2935542385531942,-0.18738781675168628,MW,1203,-1.3408833583106463,-1.389869180482814,-0.5106052932327718
