G,R,X,Y,GR,UID
F,W,-1.3798627257556704,-1.1576839689677734,FW,998
F,W,-0.9852328616235557,-0.9915627365690584,FW,999
M,W,-0.19956921247271403,-0.11686853010168133,MW,1000
M,B,0.775302987313766,0.6463961428283511,MB,1001
M,W,0.3364456421459409,-0.008465135579801886,MW,1002
M,B,1.286190664321158,0.8459130524108345,MB,1003
M,W,-0.32267810353697535,-0.28778937505818925,MW,1004
F,B,-0.6450792007800945,-0.793807875722601,FB,1005
M,B,-0.8088962513658994,-0.5578086577901328,MB,1006
M,B,-0.375644200324707,-0.3739654914424081,MB,1007
F,W,-1.2512809997437566,-1.0908204501345264,FW,1008
M,B,0.4648329333068076,0.19665852809338313,MB,1009
M,B,-1.1528250532162891,-1.1703770706160355,MB,1010
F,B,-2.1970530735875506,-1.6760507245954526,FB,1011
M,W,-0.017691345328650812,-0.23190105813768283,MW,1012
M,B,0.4996947835807473,0.20983117634718132,MB,1013
M,W,-0.4794272972195951,-0.48004513186198455,MW,1014
M,B,1.0686454197940265,0.5585901521372787,MB,1015
M,B,0.11239735292074345,-0.17404814898253462,MB,1016
M,B,-0.9425748461538326,-0.942671994532775,MB,1017
M,W,0.25295573729522536,0.13429356382962288,MW,1018
M,W,-0.5889530437212237,-0.48296038902923416,MW,1019
M,W,-0.5655209262150643,-0.3421475363446983,MW,1020
F,W,-0.532117283086361,-0.44366273201191264,FW,1021
M,B,-0.2348123145105242,-0.4002805887052695,MB,1022
M,B,-0.08714013729276393,-0.2534918587357246,MB,1023
M,B,0.3112547100808979,0.1633552908155397,MB,1024
M,W,-1.4406642919077246,-1.2319159562438966,MW,1025
M,W,-0.4504774552810267,-0.3741629807673841,MW,1026
M,W,-0.328898782644184,-0.29264255070435863,MW,1027
M,B,0.7194454672167973,0.400375339872178,MB,1028
F,B,-3.322066306205875,-3.0444957096808394,FB,1029
F,W,-3.0647076426876683,-2.5336692144477886,FW,1030
F,W,-0.34650357537489584,-0.6961951432980813,FW,1031
M,W,-0.2249680726089979,-0.33447035820010074,MW,1032
F,W,-0.45112928877734393,-0.48360559065634845,FW,1033
M,W,-0.47245489354329984,-0.44052483789561797,MW,1034
M,B,1.5482029028709365,1.0900149715285279,MB,1035
F,W,-0.4515136107710066,-0.4076475842570136,FW,1036
F,W,-0.8589857221941347,-0.6731096725890177,FW,1037
M,B,-0.17195977327061077,-0.14406422532031457,MB,1038
F,B,-2.2959711251646597,-2.0254903011553798,FB,1039
M,B,0.4147660987054086,0.4801242178512325,MB,1040
F,B,-2.252228438877281,-2.2680734281339476,FB,1041
M,B,0.13437183384020623,0.16524544721477508,MB,1042
M,B,-1.1574868342096112,-1.0854917491782714,MB,1043
F,W,-1.0682398371646495,-1.0897543656534476,FW,1044
M,W,0.26675054796750897,0.24389450039195787,MW,1045
F,W,-2.0571775683985196,-1.8145158041795213,FW,1046
M,W,0.23969661688201982,0.2462955192030471,MW,1047
M,W,-0.3130604834577656,-0.12145854613555532,MW,1048
M,B,-0.05729391530366656,-0.2658085098644677,MB,1049
M,W,0.9841110296385557,0.7623348567066858,MW,1050
M,B,-0.5010010834055197,-0.3699996864879586,MB,1051
M,W,-0.9958741601866706,-0.7296504102247307,MW,1052
F,B,-0.9505912608113453,-1.0046142596504493,FB,1053
M,B,0.04545548794381555,-0.17240665028612023,MB,1054
F,B,-2.0356646576070787,-1.7392725780091127,FB,1055
M,B,-1.1432043176975775,-1.1724620155191512,MB,1056
F,W,-1.2853850692493134,-1.3586270695909235,FW,1057
F,B,0.5935725482009246,0.21921285907036692,FB,1058
M,W,0.06143467145962175,-0.111591916498506,MW,1059
F,B,-0.738212427445515,-0.47873524083573094,FB,1060
M,W,1.6635165473967164,1.2794319560531475,MW,1061
M,B,-0.929900749512762,-0.9206569501902517,MB,1062
M,B,-1.0257140849562156,-1.072305849162142,MB,1063
M,W,0.742314813567434,0.6033529017391358,MW,1064
M,W,0.3161844744557732,0.19753395483347416,MW,1065
F,W,0.527603034877191,0.14934075096624527,FW,1066
F,W,-1.1712971746692755,-1.1484576843417897,FW,1067
F,W,-1.7074965267398903,-1.697011429742059,FW,1068
M,B,0.17588758995191925,-0.17344619807209838,MB,1069
F,B,0.2506716855557354,-0.10299310331485184,FB,1070
F,W,-3.1008895672632883,-2.539458832668282,FW,1071
F,W,0.18428922242047263,0.33934470144374784,FW,1072
M,W,0.3557596010236344,0.2581944792743711,MW,1073
M,W,0.1336874052045921,0.027947249219671788,MW,1074
F,B,-0.5835189873856579,-0.5923705027296736,FB,1075
F,W,-0.2990493902433524,-0.4872825180048075,FW,1076
F,B,-1.4931927200637665,-1.299265351034823,FB,1077
M,W,0.27012798098480734,0.21371728631736614,MW,1078
M,W,-0.3827990541481074,-0.35666773887755426,MW,1079
M,W,-0.2142009039591275,-0.07110348078332807,MW,1080
F,B,-0.7509002181098325,-0.9921727781021099,FB,1081
M,W,-0.9498657422809953,-0.675711686337782,MW,1082
F,W,-0.15132067411330097,-0.23023875442694497,FW,1083
M,W,-0.04985784307583852,-0.12687685631117063,MW,1084
F,W,0.14679513362857333,0.1911466710568399,FW,1085
F,W,-1.0448618931341038,-0.9508010548463196,FW,1086
M,W,1.5114653086056264,1.1421246362436708,MW,1087
F,W,-0.37464415568378173,-0.5425140760708334,FW,1088
F,W,-0.6691001881051889,-0.7601834926498058,FW,1089
F,B,0.2227518755627509,-0.19583214920092074,FB,1090
F,B,-0.3866293636502738,-0.399795387561038,FB,1091
M,W,1.036997437737596,0.743599184746095,MW,1092
F,B,0.8718157630575551,0.3261621053127195,FB,1093
M,B,1.0251753468868419,0.733290815105516,MB,1094
M,B,0.5019401312587816,0.5573957612891123,MB,1095
F,W,-1.312743679552851,-1.360367107856242,FW,1096
M,W,-0.20830121573026444,-0.2109285151937479,MW,1097
F,B,0.27591972231586714,-0.25318966203866045,FB,1098
F,B,1.270918452569548,1.0375918953353014,FB,1099
F,W,0.41200981401947234,0.2685271144959032,FW,1100
M,W,0.1320696298423542,0.07392911967197427,MW,1101
F,B,-1.2632733114909729,-1.0186057363219871,FB,1102
M,W,-0.08249236179153474,0.04527028449094013,MW,1103
F,B,-1.8144505180755859,-1.68031472756525,FB,1104
M,B,0.41052096276470845,0.18308764962363508,MB,1105
M,W,0.3705988653563522,0.28882083157872057,MW,1106
F,W,-1.4251332660751843,-1.2482220929353447,FW,1107
F,W,-0.4076331170274109,-0.36215785470103057,FW,1108
M,W,1.2425783625605547,0.9024945343228145,MW,1109
M,W,-0.4313658286839153,-0.45405475438660237,MW,1110
M,B,-0.7242020195512429,-0.6309066805325633,MB,1111
M,W,-0.34084680777500126,-0.1253082579535719,MW,1112
M,W,0.20335019389339873,0.1843735305143584,MW,1113
M,W,0.5424515404377764,0.34401401484428523,MW,1114
M,B,0.117656681634818,0.053490733295315944,MB,1115
F,W,-2.292693297838598,-1.6602191095570633,FW,1116
F,W,-1.0048490774906784,-0.9142188377857932,FW,1117
M,W,2.0277450780445574,1.5574480062507146,MW,1118
F,W,-1.6571104262979528,-1.4377407411379086,FW,1119
M,W,0.13843321594019398,0.05482103316099221,MW,1120
M,W,1.1179988953532076,0.8441478946535828,MW,1121
M,W,0.5336171201504665,0.3645248725098772,MW,1122
M,W,-0.8847989186621811,-0.6952709194619395,MW,1123
M,W,1.1329021959797427,0.7291840176371155,MW,1124
F,W,-0.08708635728959269,-0.19240323711672305,FW,1125
F,B,0.6266802824016495,0.3544289917831509,FB,1126
M,B,1.5475030704548105,1.3536401171130747,MB,1127
M,W,1.2676613783274004,1.1302311486213956,MW,1128
M,W,0.3690126875811672,0.499351562848969,MW,1129
F,W,0.7436561124406087,0.3292975344379972,FW,1130
F,B,-1.5585182156358113,-1.3611952771621387,FB,1131
F,W,-0.6364590934166081,-0.38808662126045185,FW,1132
M,B,1.2376167349504656,0.838638702019584,MB,1133
M,B,0.6171927163952362,0.2439276678881682,MB,1134
M,W,-0.06015319387270498,0.06727270842955975,MW,1135
F,B,-1.5742172682084146,-1.5820842454361306,FB,1136
F,B,-1.307648205398161,-1.1425436791228172,FB,1137
F,W,-0.7507375128319934,-0.5140800505932976,FW,1138
M,B,0.5129997261691865,0.19681566881306745,MB,1139
M,B,-1.2846952587485474,-0.868738819954036,MB,1140
M,W,1.5935367700870455,1.011721485242106,MW,1141
M,W,0.20155149981589432,0.14335921072948818,MW,1142
M,B,-0.49047009245880335,-0.3047519569875417,MB,1143
M,B,-1.926487421110503,-1.669623385808048,MB,1144
M,B,-0.725797756514594,-0.5640114432070759,MB,1145
M,B,0.24999784511602824,0.07131822124840184,MB,1146
M,B,-0.7712692778515673,-0.5793689708335721,MB,1147
M,W,-0.0009166906232077362,-0.09880838476680107,MW,1148
M,B,1.4848804060668508,1.298363720061393,MB,1149
F,B,-1.265155357455617,-1.1807056954765982,FB,1150
M,W,-0.6274945457300932,-0.4000963953833021,MW,1151
M,W,0.40305160611890406,0.4759608705467894,MW,1152
M,W,-1.0818139022090185,-0.8928040551614266,MW,1153
F,B,0.09535327639539104,-0.39948023421491685,FB,1154
F,W,-1.3585902280140403,-1.2766492916560934,FW,1155
F,W,-0.1305998516203256,-0.23378941829663608,FW,1156
F,B,-1.9633974469507747,-1.8752855976994676,FB,1157
M,W,-0.3003638020745964,-0.2073309321827545,MW,1158
M,W,-1.305858696646134,-0.8994419693138999,MW,1159
M,W,-1.7038196848112066,-1.3247295021175851,MW,1160
F,W,-0.8826736054764174,-0.7524397319355548,FW,1161
M,B,0.08714653654657005,0.06767921056598854,MB,1162
F,W,-1.6593369456266411,-1.327558882495702,FW,1163
F,W,-0.11160207198872896,-0.4266135649419289,FW,1164
F,W,-0.34347349678231665,-0.5513763280210022,FW,1165
M,W,0.8206528979944032,0.5793870526168874,MW,1166
F,B,0.6711112543665605,0.14339176410884358,FB,1167
M,W,0.9363209070427624,0.8493611817573026,MW,1168
M,W,-0.4599196520318708,-0.22935471039315686,MW,1169
M,B,0.3209623246956227,0.2301617102622401,MB,1170
M,W,-0.7397356743560055,-0.5470827887658811,MW,1171
M,W,-0.5200202069613952,-0.467366344172216,MW,1172
M,B,0.055097179974705875,0.020094309993884625,MB,1173
M,W,-0.3672909149410198,-0.30111395384488804,MW,1174
F,W,-1.8407070724487018,-1.7521511418750202,FW,1175
F,W,-3.0607778605996763,-2.4318859637391923,FW,1176
F,W,-1.3534403532400947,-1.3758985035106999,FW,1177
M,W,0.09450300227602376,-0.059889099801721635,MW,1178
M,W,0.18589202220490822,0.3408261110768791,MW,1179
F,W,-1.6614871694224322,-1.6524774615197562,FW,1180
F,W,-1.495218104220177,-1.4304680773999978,FW,1181
M,B,-0.042145985959819464,0.014786929363039089,MB,1182
M,W,0.7937600814386101,0.5170090509050178,MW,1183
M,W,0.23100393117791682,0.25560063126356203,MW,1184
M,B,0.19232703992018185,0.00029839545162629877,MB,1185
M,W,1.701140978029556,1.2569879472214316,MW,1186
F,W,0.7202287580654896,0.5063120723258097,FW,1187
M,W,-0.06017165469429014,-0.138014372348575,MW,1188
F,W,0.022515871285378575,0.01499220751524341,FW,1189
M,W,0.008951289527606899,-0.031215671876607412,MW,1190
M,W,-0.708969252723442,-0.518294369925873,MW,1191
M,W,-0.46501038145386464,-0.2790242894982329,MW,1192
M,B,-0.39161393607182,-0.4643622981008129,MB,1193
M,B,0.5756700455584244,0.2877165710737415,MB,1194
F,B,0.16969254161984426,0.020792566392750192,FB,1195
F,B,-0.551352861248951,-0.8075504773636077,FB,1196
F,B,-2.4001149041957985,-2.2746378871084243,FB,1197
F,W,-0.35038245375393806,-0.45850844201458574,FW,1198
M,B,-1.1576847241528274,-1.1587376186325093,MB,1199
M,B,-0.9069416102223731,-0.9459509338727091,MB,1200
M,B,0.423342837203843,0.2644002746935596,MB,1201
M,B,0.2317201704715915,0.14657230611745956,MB,1202
M,W,-0.9846391044442362,-0.6895169164214932,MW,1203
M,B,0.8962869114809007,0.559171013228773,MB,1204
F,W,-1.6725114937701973,-1.4285795470764202,FW,1205
F,B,-1.232954546493661,-1.1157629177184065,FB,1206
M,B,0.07745344168905335,0.06010637146866701,MB,1207
F,W,-3.403864924579425,-2.6153726965428,FW,1208
M,W,1.4317192906054739,1.0018364679613605,MW,1209
M,W,-0.14139648134921468,-0.2618435342627701,MW,1210
M,B,0.11166767219573343,-0.11326853812570145,MB,1211
F,W,-3.1339935413880076,-2.613796075487426,FW,1212
M,W,1.3685399005447068,1.2436089202310618,MW,1213
F,W,-1.180463818558027,-1.1255983533756386,FW,1214
M,B,0.7429278753753755,0.20381058181140077,MB,1215
M,W,-0.0644007450957561,-0.1665706060459125,MW,1216
F,W,-0.15786699155670914,-0.5065322601148503,FW,1217
M,W,-0.08893254867160667,-0.091412085970375,MW,1218
F,B,-0.273568154781075,-0.40368488729945107,FB,1219
M,W,-0.60468709079963,-0.39000389917249384,MW,1220
M,W,1.0115155606705064,0.8834880726202754,MW,1221
M,B,0.14939899702175694,0.012350565433241326,MB,1222
M,W,0.6562959239355582,0.6241641659958879,MW,1223
M,W,-1.0707349017310313,-0.7952644517552878,MW,1224
M,W,-0.5221717500979954,-0.4626903585160631,MW,1225
M,W,0.792382180121517,0.6267197287450975,MW,1226
M,W,-0.5192125115302558,-0.4035389999889979,MW,1227
M,W,-0.2571423668394025,-0.17807289458806722,MW,1228
F,W,-1.1879124382657686,-0.954061470834885,FW,1229
M,W,-0.897982590778816,-0.7004935992885948,MW,1230
M,B,-0.6967049727940707,-0.5333897361685962,MB,1231
F,B,-0.462253375206934,-0.6894791352711486,FB,1232
M,W,1.024593768026183,0.8010480950101122,MW,1233
M,B,0.3361046782969917,0.1873083565055298,MB,1234
F,B,-0.9318791305745463,-0.9645721007448926,FB,1235
F,W,-1.3253957935384986,-1.0761618357418405,FW,1236
F,B,-0.13204201055085596,-0.4540626270583413,FB,1237
M,W,-0.7411618127917673,-0.6860545273106342,MW,1238
M,W,0.6890081585625811,0.5297061568530574,MW,1239
M,B,-0.7217501390866221,-0.7063844047912706,MB,1240
F,B,-0.5565025477558816,-0.6602843060421997,FB,1241
M,W,0.5942714072233707,0.34047299962408983,MW,1242
M,W,1.046281656592134,0.8007936660498691,MW,1243
M,W,0.04444710825174013,-0.11974248345690955,MW,1244
M,W,0.1802308645046539,0.07212029539542592,MW,1245
M,W,-0.24887223496316882,-0.47205661723297954,MW,1246
F,W,-2.7352937254703615,-2.3130138242443876,FW,1247
F,W,-1.1866115045713763,-1.0521997464007615,FW,1248
F,W,-0.5545972452654208,-0.5215045961667327,FW,1249
F,W,-0.6217047063250438,-0.7662803481069386,FW,1250
M,B,-0.29725443972314325,-0.37177632282972806,MB,1251
F,W,-0.8251026210486204,-0.6759632487731752,FW,1252
M,W,0.3954001938209435,0.3422322239356139,MW,1253
F,W,-1.785650758045706,-1.498280026664673,FW,1254
M,W,-0.41240386371546406,-0.2595131535608559,MW,1255
M,B,-0.2259682184904236,-0.3872482940095141,MB,1256
M,B,-0.6634321553098945,-0.676894382375123,MB,1257
F,W,-2.417574760297587,-2.0130530367026642,FW,1258
M,W,0.976964954796956,0.6347342050504851,MW,1259
M,B,1.4307651809464452,1.0226256176492055,MB,1260
M,W,0.8692776356018445,0.6999184875385499,MW,1261
M,B,0.11998439742810642,-0.0314733917642851,MB,1262
M,W,1.2103128434965733,1.017285487186844,MW,1263
M,W,0.29841622281912006,0.17853184322814641,MW,1264
F,B,-0.5263149027761096,-0.5651307458394482,FB,1265
M,W,-0.7776682015350376,-0.7171270580146105,MW,1266
F,B,-4.159712142035769,-3.3808530490738415,FB,1267
M,B,0.9042470604030521,0.5923478284561645,MB,1268
M,W,-1.4249951503975318,-1.0297322722266742,MW,1269
M,W,-0.4385545371976615,-0.3251623249813597,MW,1270
M,W,0.07193052002647805,0.007709521159479885,MW,1271
M,W,0.5740727829429902,0.549889100963813,MW,1272
F,W,-0.4573476593186502,-0.5143387282983399,FW,1273
F,W,-0.7808772818970766,-0.4419763382292472,FW,1274
M,W,0.7594129750672232,0.5985776364559791,MW,1275
M,W,0.9023399638682679,0.5563364615643358,MW,1276
M,W,0.5355331782321534,0.4343967787829582,MW,1277
M,W,1.0131777685697754,0.8878725064041596,MW,1278
M,W,-0.31900789869870283,-0.10750776565675493,MW,1279
F,B,-0.08535385629071235,-0.38456401108388527,FB,1280
M,B,0.37004477443790407,0.22679512343541075,MB,1281
F,W,-1.1044512848822816,-1.0576822962235486,FW,1282
M,W,0.7478485309439247,0.7253179822677203,MW,1283
F,W,-0.7813056953951774,-0.5947363087398048,FW,1284
F,B,-2.493718882863087,-2.4234772735638592,FB,1285
M,B,-0.9322462729381283,-1.0607021636955611,MB,1286
M,W,-0.3691153324919878,-0.2765710855900621,MW,1287
M,W,0.3196713039931098,0.1906547761410146,MW,1288
F,B,-0.18354870991475747,-0.6040922193140464,FB,1289
M,W,0.6309847401207527,0.5976312995691262,MW,1290
F,W,-1.0578189196357,-1.1518887640082065,FW,1291
F,W,-2.1996375290752352,-1.829460681290242,FW,1292
M,W,-0.4526404920469795,-0.49917482620357845,MW,1293
M,W,-0.043320044103277014,0.015685790389254273,MW,1294
M,W,-0.4464332136256681,-0.22905548778365456,MW,1295
M,W,1.6889709248153426,1.197778967691613,MW,1296
M,B,0.46511132942827355,0.26936655396981823,MB,1297
M,W,-0.6807921845035767,-0.4343500701530236,MW,1298
F,B,-0.13868303657460213,-0.4699647060097626,FB,1299
M,W,0.5805842203339223,0.3486835094681496,MW,1300
M,W,0.6540626461675623,0.44888675960754787,MW,1301
M,W,0.6004507882722071,0.5873820093968898,MW,1302
F,B,-1.0889284448504846,-1.1579785714006108,FB,1303
M,W,0.421411404820773,0.36710989318154413,MW,1304
F,B,-1.2947165264927762,-1.4513238276732592,FB,1305
F,W,-2.113829304833537,-1.8955913678029002,FW,1306
F,B,-1.3912588491137197,-1.0742145157751122,FB,1307
M,B,0.44538774421909016,0.2888873808401181,MB,1308
F,W,-1.9271982829756453,-1.5444521521308736,FW,1309
M,W,0.6148363799552499,0.3662255571653006,MW,1310
F,B,-0.34624687217435157,-0.7235395941732075,FB,1311
M,W,-0.37328139981000025,-0.35734139366706325,MW,1312
F,W,0.8679695923897557,0.7355682371113145,FW,1313
F,W,-0.884459647508852,-0.8051266322847677,FW,1314
M,B,-0.5765201492889683,-0.6377563691873878,MB,1315
F,B,-0.045201571169339316,-0.21479579701093887,FB,1316
M,B,-0.3441454519215473,-0.4392636810222901,MB,1317
M,B,-0.4154818542489917,-0.31639820716751765,MB,1318
M,W,-0.6147422489162075,-0.528020906388247,MW,1319
F,B,-2.115962549774782,-1.9187477467330865,FB,1320
F,B,-0.9899466583266905,-1.2440751999299684,FB,1321
F,B,-1.9005780695155439,-2.183417581175066,FB,1322
M,W,-1.0112125654867012,-0.6543359908597987,MW,1323
F,W,-3.456817880636497,-3.0235606232351278,FW,1324
F,W,-0.9819692937478474,-0.7757323989634863,FW,1325
F,B,-1.6551143586842274,-1.5791328506912787,FB,1326
F,W,-1.9709686720008448,-1.6450545814045028,FW,1327
F,B,-0.6624810738486722,-1.0605486186293387,FB,1328
F,W,-0.563387636491615,-0.6162143281457124,FW,1329
M,W,0.2373194122149172,0.2651068696769869,MW,1330
F,B,-1.3224503894972628,-1.4023218121879555,FB,1331
F,W,-1.1892845724772727,-0.8333989525015826,FW,1332
M,W,-0.8076727215900439,-0.6458930728901774,MW,1333
M,B,-0.4417578770469081,-0.27090772414169006,MB,1334
M,W,-0.9003967270723795,-0.7365323186296568,MW,1335
M,B,-1.2445930377191368,-0.8459927523990266,MB,1336
F,W,-0.4123103474398252,-0.6373130983603962,FW,1337
M,W,-0.6356337900996153,-0.43150047530960306,MW,1338
F,W,-1.3128764983074097,-1.0574488613186166,FW,1339
F,W,-0.0253943151279451,-0.19897998509679735,FW,1340
M,W,0.33407571628308896,0.3720054473533797,MW,1341
F,B,-1.4226717043482142,-1.4675022521327747,FB,1342
M,W,1.0320388887321152,0.8153306283718429,MW,1343
M,B,1.3284007575392602,1.1084900902088801,MB,1344
M,W,0.8660711969926711,0.5026649477755066,MW,1345
M,W,-0.04379675054597123,-0.025329653715475638,MW,1346
M,W,-0.1692461614730653,-0.07850705462765603,MW,1347
M,W,-0.22426572986968193,-0.0885934183379552,MW,1348
F,B,1.1859212082037476,0.4758273481246869,FB,1349
F,B,-0.5593818102811559,-0.7326414279778729,FB,1350
F,W,-1.0009192840937766,-1.2215531840566216,FW,1351
F,B,-1.5438077229814984,-1.6427284496963854,FB,1352
F,B,-0.9330179966195615,-0.825730559385228,FB,1353
F,W,-1.387478702203445,-1.2760078249382492,FW,1354
F,W,-1.5078903660301584,-1.2908235247608524,FW,1355
M,W,0.5188221559851709,0.3885019352038965,MW,1356
M,B,0.8902759658181262,0.5412511213992336,MB,1357
F,W,-2.3466725522056677,-1.8704066898406164,FW,1358
M,W,-0.7819416807130033,-0.673815056744389,MW,1359
F,W,-0.8271889879406591,-0.5314274112257731,FW,1360
M,W,0.18676977448621512,0.2412039875071186,MW,1361
M,W,0.1469505328537587,0.1632134680676636,MW,1362
M,B,0.7829110866598644,0.5045571114969161,MB,1363
M,B,0.0698425214981103,-0.014615575524124583,MB,1364
F,B,0.3393167599275293,0.023172705888762773,FB,1365
M,B,0.21243560450159155,0.10434877169736563,MB,1366
M,B,0.7462551844456338,0.5280675806341562,MB,1367
F,W,0.16023021891470068,0.45255395693724937,FW,1368
M,W,0.3720540284287421,0.3337561311524945,MW,1369
M,B,-0.714513646559353,-0.6405224777875967,MB,1370
F,W,-0.8843337185864939,-0.9109379080596387,FW,1371
F,B,-0.4328283641423525,-0.5442395282344561,FB,1372
M,B,0.7809314149230095,0.5241875999988935,MB,1373
F,B,-1.2251931844820776,-1.4447258430595697,FB,1374
F,W,-0.24357211139862434,-0.4967271243970883,FW,1375
M,B,-0.6408087828669494,-0.7097595535886132,MB,1376
M,W,0.02068285122306332,0.10791992083028809,MW,1377
M,W,-0.4520446674659919,-0.3573744000333182,MW,1378
F,B,-0.6564858487701444,-0.6702676541284698,FB,1379
F,W,-1.5538909473000548,-1.318313172624157,FW,1380
F,B,-1.3598298920732637,-1.3668357234754631,FB,1381
F,B,-1.741548807105119,-1.6078527487646395,FB,1382
M,W,1.3451531802409076,1.0246692910578061,MW,1383
M,B,0.09789708418888303,-0.12777756644727636,MB,1384
M,W,-0.13275706674314083,-0.2604337154810461,MW,1385
M,B,0.6472723276254406,0.45186475926265773,MB,1386
F,W,-1.172968572006155,-1.3684128742524113,FW,1387
M,B,-0.008110222295214208,0.0689588705565526,MB,1388
F,B,-0.34315297850404436,-0.6091969291564279,FB,1389
M,W,-0.526777400099122,-0.4108911348871788,MW,1390
M,W,0.8117673947629502,0.7015093891465163,MW,1391
F,B,-0.9102997356120257,-0.8869616244774375,FB,1392
M,B,0.002828487633426928,-0.03558839130124262,MB,1393
M,W,-0.5309356852683049,-0.13864130110386397,MW,1394
F,W,-1.8115889368769058,-1.7090473692929744,FW,1395
F,W,-0.18514412373629863,-0.1769836600615179,FW,1396
M,W,-0.99403648701392,-0.6691728415047532,MW,1397
F,B,-1.4826691782928116,-1.3548582229458088,FB,1398
F,W,-0.5169309497793904,-0.43867767882040476,FW,1399
F,B,-0.19930865460206737,-0.25648811579226605,FB,1400
F,W,-2.0833451250091866,-1.715597865908096,FW,1401
M,W,-0.6555142591691122,-0.5246522545166121,MW,1402
M,W,0.18637291112841373,0.02186740792747921,MW,1403
F,W,-0.5913485109606204,-0.31142551080772907,FW,1404
M,B,-1.6975586968435468,-1.4115402336457679,MB,1405
F,B,0.331662169924545,0.0577777437555122,FB,1406
F,W,0.42506233240442937,-0.03076407983020052,FW,1407
M,W,-1.3477598239698285,-0.9517278204599,MW,1408
F,B,-3.304356119931063,-3.038524798181674,FB,1409
M,W,0.1711345191556818,0.06655205997403375,MW,1410
M,W,0.2738341217041539,0.31521435841827045,MW,1411
M,W,-1.0305806598321743,-0.8297011048880192,MW,1412
M,W,0.6517476224877324,0.5481721265014337,MW,1413
F,W,-0.9285011983329826,-0.8493086180544133,FW,1414
M,W,0.2996510031038021,0.18961095898336494,MW,1415
M,W,0.27662266648926254,0.2543676309405697,MW,1416
F,B,-0.24543511786730632,-0.20622264039353447,FB,1417
M,W,1.2434983596844535,0.9073665515632343,MW,1418
M,W,0.906821511754469,0.7547126610927876,MW,1419
M,W,0.1768318034145036,0.18484278380580607,MW,1420
M,W,-0.4432845629153143,-0.3984250753439412,MW,1421
M,W,-0.29625340511735637,-0.23721709036680955,MW,1422
F,W,1.1448566693456588,0.9265637741536858,FW,1423
M,W,0.4384041329510049,0.3314273398014254,MW,1424
M,B,-0.5463434971342354,-0.5999337289204034,MB,1425
F,W,-1.522198424498629,-1.407982944403728,FW,1426
F,B,-2.4323822524197336,-2.34334308821915,FB,1427
M,W,1.478056953055123,1.1569341770300086,MW,1428
M,W,-1.1975126640592424,-0.9379518107600359,MW,1429
M,W,-0.5236146685084349,-0.4438749519749795,MW,1430
M,W,0.22276912534234813,0.05519672369882728,MW,1431
F,W,-0.6302669078545993,-0.6957478677944625,FW,1432
M,W,-0.797336611964697,-0.610576318746641,MW,1433
F,W,-0.6519066195584753,-0.533444901117092,FW,1434
M,W,-1.0964405044677372,-1.005128202096243,MW,1435
M,W,-0.22608659924280508,-0.2180100117267626,MW,1436
M,W,0.1767413786921682,0.048458327118151304,MW,1437
F,B,-1.6507740425503834,-1.5701260599527298,FB,1438
M,W,-1.3578244958180272,-1.0742364254250691,MW,1439
M,B,-0.49940428678030974,-0.40536200167977043,MB,1440
M,W,-0.5091610815084626,-0.39744820098426714,MW,1441
F,W,-0.4375094774341949,-0.6512988259531819,FW,1442
F,W,-1.2173731387832247,-0.7240087966898624,FW,1443
M,W,-0.010093751135362646,-0.15480594540725034,MW,1444
M,W,0.6819265637040814,0.4673065956369252,MW,1445
M,W,0.2868797155833118,0.3263794862579166,MW,1446
F,B,-0.7601041299397451,-0.5118204446814527,FB,1447
F,W,-0.7712594323089137,-0.8171644129716122,FW,1448
M,W,-0.7905264201910986,-0.6421086875764419,MW,1449
M,B,0.007242195393341774,0.03185543515176796,MB,1450
M,W,-0.38836859894102493,-0.2603383644075533,MW,1451
F,W,-1.7917800874051548,-1.5698404009774292,FW,1452
M,W,0.6207155418057417,0.46378676595128265,MW,1453
M,B,0.13825912735279405,0.039805053045118374,MB,1454
M,W,-0.3945020695599049,-0.2462521570857315,MW,1455
M,B,1.32847471747104,0.9603868707211282,MB,1456
M,B,-0.8264527464997643,-0.7153808167307557,MB,1457
M,W,-0.8526980733845962,-0.6414822340372928,MW,1458
M,B,0.0793563317623105,-0.18893235893557137,MB,1459
M,W,0.7812768428396656,0.598688547340804,MW,1460
M,W,0.08671026358803377,0.18667307598257343,MW,1461
M,W,-0.5047416932717492,-0.2978235879560324,MW,1462
M,W,-1.0073731482168484,-0.6186950589781121,MW,1463
M,W,-0.831567669983313,-0.6101567744790221,MW,1464
F,W,-0.7535996053382363,-0.7530911484201543,FW,1465
F,B,-1.8583894632848175,-1.582632792966339,FB,1466
M,W,-0.11320009698196058,-0.031905270738668015,MW,1467
M,W,0.13788541514735456,0.1689130101517218,MW,1468
M,W,0.6797396004132626,0.631234000686318,MW,1469
M,B,-0.25665526383673654,-0.48077404355371783,MB,1470
M,W,1.6652561622742603,1.3821414921355375,MW,1471
M,B,-0.33787757716018324,-0.18937060473399459,MB,1472
M,W,0.11084378952191588,-0.011008533254419875,MW,1473
M,B,-0.7897736711516252,-0.9027829461897953,MB,1474
F,W,-0.7573807864601968,-0.6171446863546507,FW,1475
F,W,-1.3273681606440288,-1.0700189114970495,FW,1476
M,W,0.42896024636724805,0.30334236585523383,MW,1477
M,W,0.6692125143564042,0.4194663628643443,MW,1478
