G,R,X,Y,GR,UID
F,W,-1.4401406202239413,-1.3737606782762062,FW,996
M,W,0.061190130722775675,0.2225352548374838,MW,997
M,B,-0.9383706519980477,-0.8879548834076874,MB,998
M,W,-1.3456226196304093,-1.1486952743568557,MW,999
F,W,-1.8662401511521034,-1.6868434864020116,FW,1000
M,B,0.7160541210452921,0.6471244684138873,MB,1001
M,W,0.4050881114210662,0.2154638125460127,MW,1002
M,W,-0.2986614032819484,-0.27927921045614934,MW,1003
M,W,-0.37104310418359004,-0.40713119628638184,MW,1004
F,W,-0.8792798347815027,-0.9966003696633476,FW,1005
M,W,0.09159493642620894,0.05668131782732756,MW,1006
M,W,0.3684363790918178,0.37663457150182106,MW,1007
M,W,0.07051214649315016,-0.03371067977390053,MW,1008
F,B,-0.7876657624230177,-0.9133083823097614,FB,1009
M,W,1.5196780711052982,1.0980660656653116,MW,1010
M,B,0.12384323883623702,0.17085081265421737,MB,1011
M,W,-0.5122461322051975,-0.5101748405798434,MW,1012
F,W,0.5623693221970483,0.26996288297696597,FW,1013
F,W,-1.2501388339437893,-1.2363746437047576,FW,1014
M,B,0.2866908711309318,0.15622848068935963,MB,1015
F,W,-2.4500878033326794,-2.2085732666581928,FW,1016
M,B,-0.1627681767734612,-0.05366673574095224,MB,1017
M,W,-0.006254602166224435,0.08847697777880094,MW,1018
M,W,-0.6832572617695019,-0.4740479187225932,MW,1019
F,W,-1.3306113527914543,-1.3097499827088668,FW,1020
M,W,1.4552263895891175,1.1100594492949964,MW,1021
F,W,-1.793748024094708,-1.6899674552020116,FW,1022
M,W,1.6128113627488283,1.1362677648948734,MW,1023
F,W,0.5394706075302962,0.531737742041354,FW,1024
M,B,0.3919339716421712,0.1676450134053345,MB,1025
M,B,-0.18561520397763873,-0.10258054309906633,MB,1026
M,B,0.27837135295977405,-0.09605728911204309,MB,1027
F,W,-1.6828164117012396,-1.607746804776406,FW,1028
M,W,-0.15031434427561782,0.02838634727880239,MW,1029
M,W,-0.5314303127457853,-0.6040482546421669,MW,1030
M,B,0.15085178463521465,0.025443732004788916,MB,1031
M,B,-0.486563502555642,-0.42177946428669244,MB,1032
F,B,-3.4678736784116224,-3.0548894963823527,FB,1033
M,W,0.7518346900837041,0.5808387587116839,MW,1034
F,B,-0.6218615287176558,-0.7198283241892891,FB,1035
M,W,0.28509244552114177,0.27197408469774065,MW,1036
M,W,0.16616649708860728,-0.08890903807507322,MW,1037
F,W,-0.08510777416022564,-0.13438058112881257,FW,1038
F,W,-0.34656697243693335,-0.32863007022777824,FW,1039
F,B,-0.40937960289136377,-0.5586187734806086,FB,1040
F,W,0.5189422683789513,0.45799561090066404,FW,1041
M,B,-0.5738374276355906,-0.5606643149113808,MB,1042
M,B,-0.6435089392192762,-0.50206735663455,MB,1043
F,B,-1.9982996859113484,-1.6889056853008437,FB,1044
M,W,-1.4411858885897137,-1.154763085231141,MW,1045
F,B,-0.26504047926898633,-0.5049398069407726,FB,1046
M,W,0.2014726457056638,0.2418633603931341,MW,1047
M,W,-0.40832072128568786,-0.4259166626861355,MW,1048
M,W,-0.5365467989855379,-0.7679102441701876,MW,1049
F,W,0.4256885916085982,0.3846756323060765,FW,1050
M,B,1.1142978394345353,0.765419476936001,MB,1051
M,B,0.39417400732147284,0.08835318949392734,MB,1052
M,B,0.0730190039006348,-0.03645719394566465,MB,1053
F,B,-0.5887300705558478,-0.5829369863512947,FB,1054
M,W,0.739648227094624,0.5029385220423088,MW,1055
M,B,0.7644434907658791,0.2824157560995144,MB,1056
M,W,0.7256002143667216,0.6752414020300684,MW,1057
M,W,0.7001622648281765,0.46786231229730546,MW,1058
M,W,-0.6654991480540376,-0.3554073657683722,MW,1059
M,B,0.7202716336891517,0.6090837824970952,MB,1060
M,B,-0.10146642323387556,-0.16733019893734719,MB,1061
F,W,-1.1387877842946952,-1.0250188029034677,FW,1062
F,B,-2.617520388271104,-2.2517071604891203,FB,1063
M,B,0.6527690563489336,0.37398136634127954,MB,1064
M,B,0.4092241810909093,0.4401225820670608,MB,1065
F,W,-0.5618300719188367,-0.6128793062595388,FW,1066
F,W,-0.3362327642813674,-0.5055648831857747,FW,1067
M,B,-0.4885136148148103,-0.48863486526816774,MB,1068
F,W,-0.8086050928971447,-0.7634067445080814,FW,1069
M,B,1.457414632239859,1.1591816002948399,MB,1070
F,B,-2.4765341504112035,-2.3552990896998836,FB,1071
F,W,-1.6847796647525133,-1.2378847730557794,FW,1072
M,W,0.14102905818474343,0.23324085064037026,MW,1073
F,W,0.20973571336215668,0.049082643197094766,FW,1074
M,W,-0.7328507285401129,-0.4860143494785883,MW,1075
M,W,0.4315741802855414,0.5141876990927785,MW,1076
F,B,-0.14285080370373793,-0.3196687225707997,FB,1077
M,W,-0.5768860644412434,-0.36503465697105425,MW,1078
M,B,0.24851187842337552,0.24420681236564534,MB,1079
F,W,-2.0177789342519374,-1.589168908548342,FW,1080
F,B,-0.9592462436235061,-1.1839470479790104,FB,1081
M,B,1.9887966145504323,1.5986510075255957,MB,1082
M,W,1.3593242095432445,1.0142305193758885,MW,1083
M,W,-0.03727955180206898,-0.018064651855147176,MW,1084
M,W,-0.18444459211661443,-0.04172975383868879,MW,1085
F,W,-1.295770750888895,-1.0086338607135164,FW,1086
M,B,-0.25453944936356476,-0.33420977272955055,MB,1087
M,W,-0.9003422122282336,-0.9158169187287678,MW,1088
M,W,-0.598673082228225,-0.4729538514644545,MW,1089
M,B,0.4312186752250849,0.16473281922759186,MB,1090
M,W,-0.5838548911486657,-0.5699526045638597,MW,1091
F,W,0.7193859016500614,0.3626524788374359,FW,1092
M,B,-0.2064077706897319,-0.25497578586337866,MB,1093
F,W,-0.7508574545182395,-0.6261360370818092,FW,1094
M,B,0.01511182381997595,0.012748502022470637,MB,1095
M,W,-0.1425028502372335,-0.060332404922637625,MW,1096
M,W,0.3551684764343416,0.21647593951387678,MW,1097
M,W,-0.22018883994542537,-0.1688576811547102,MW,1098
F,W,-0.07048990194666926,-0.2781770404160835,FW,1099
M,B,-0.017690291283392227,0.12034494603976004,MB,1100
M,B,0.45487430028299536,0.053312520965856536,MB,1101
M,W,-0.8722975421984157,-0.7539976684110684,MW,1102
F,W,-0.14933554496030033,-0.33293424281363393,FW,1103
M,B,0.7894345040558166,0.5015524455163237,MB,1104
M,W,-0.6233100890255067,-0.5321885553498853,MW,1105
M,W,-0.5365853663152922,-0.3715184005662926,MW,1106
M,W,1.491959309394792,1.1727368071355764,MW,1107
M,W,0.3684586215101637,0.3851187699409309,MW,1108
M,W,-1.2292177709560035,-1.0323650357005525,MW,1109
M,B,0.7193564165069866,0.41080332624968413,MB,1110
F,B,-0.8396316789067046,-0.7982473171302242,FB,1111
M,W,0.2963683979920822,0.18097322666899573,MW,1112
M,B,-0.19915410592811067,-0.13865032974025487,MB,1113
M,B,-0.18992316844791915,-0.13685349350629622,MB,1114
M,W,-0.6243130626122685,-0.5241367937196788,MW,1115
F,B,-0.5868457516717299,-0.7357373143320367,FB,1116
F,B,-1.1620895883773026,-1.2430193654808792,FB,1117
M,W,0.9279213324627984,0.6665522899367872,MW,1118
M,W,0.3847029346935839,0.47840951870576487,MW,1119
M,W,0.00119633757983773,0.018752587740316667,MW,1120
M,W,0.00920169717318564,-0.10514343962110571,MW,1121
M,W,-0.4703662046741814,-0.4175419025553522,MW,1122
F,W,0.8945485662141712,0.6237885819759257,FW,1123
M,W,0.5172799101253209,0.42227711946478586,MW,1124
F,W,-1.8246633098538019,-1.6556663496810877,FW,1125
F,W,-0.5892917290606474,-0.6843144139292104,FW,1126
M,B,1.4918107935607527,1.0011909853952017,MB,1127
F,W,-0.9124809391010739,-0.8540350724983249,FW,1128
M,B,-0.05838736487826947,-0.29114884506951105,MB,1129
F,B,-3.2178338206342034,-2.7042256690109436,FB,1130
M,W,-0.5253487576097123,-0.12780245120028733,MW,1131
M,B,0.14392115609685127,0.07524886545267269,MB,1132
M,W,-0.31332804740739206,-0.2750511033466447,MW,1133
M,W,0.3701165234556073,0.19619278297681972,MW,1134
M,B,-0.6810710779539745,-0.9051808618117455,MB,1135
M,B,-0.35616917828015504,-0.4684022565281801,MB,1136
F,W,0.3514383478946739,0.35593856353046527,FW,1137
M,W,0.7930369155494076,0.5967082078704444,MW,1138
M,W,-0.03873813921977236,0.13300861067005532,MW,1139
M,B,-1.3799814642261095,-0.9622585926382061,MB,1140
F,W,1.8110364667417178,1.4374506607309818,FW,1141
M,B,0.6122944069190583,0.5197276942284416,MB,1142
M,B,-0.41777720442574456,-0.34626399516969025,MB,1143
F,B,-1.52468743476997,-1.242325713734227,FB,1144
M,W,0.031143068978138032,-0.045547637419255854,MW,1145
F,B,-1.5711211130543212,-1.441752451445859,FB,1146
F,B,0.5978581074857943,0.34282227010396993,FB,1147
M,W,0.20297566386867555,0.24730007909388751,MW,1148
M,W,0.1525348981904701,-0.044932526894359254,MW,1149
M,B,0.5976868640170205,0.2760295978163447,MB,1150
M,W,-0.5702374044292274,-0.5372080300741335,MW,1151
M,W,0.6903330041027516,0.5422916563411586,MW,1152
M,W,0.6755930038320996,0.489671051643147,MW,1153
M,W,0.5128976282312228,0.47476110763663165,MW,1154
M,W,0.5169482211713129,0.4739250559018322,MW,1155
M,B,0.30009795125621447,0.09073895946798785,MB,1156
F,W,-1.206373452419532,-1.2265516719949212,FW,1157
F,W,-0.8021554510051396,-0.643553251888571,FW,1158
M,B,-0.31025004173542853,-0.3107107695985339,MB,1159
F,W,-2.8184992048115536,-2.408245032737985,FW,1160
M,B,0.2820238932656007,0.2257497185008992,MB,1161
F,W,-1.3140705703591546,-1.147767110235048,FW,1162
M,B,-1.447671970731601,-1.3646883550660647,MB,1163
F,W,-1.327296975370408,-1.1912127914556232,FW,1164
M,W,-0.21865145406639122,-0.11273971401646893,MW,1165
F,B,0.7429670042933771,0.5870129096208414,FB,1166
F,W,-0.8199794851424742,-0.6808505456920549,FW,1167
F,W,-2.2391701043579983,-2.045358962486218,FW,1168
M,B,0.393382929681547,0.38357674620316834,MB,1169
F,W,-0.38618053247040895,-0.5068011020130723,FW,1170
M,B,-0.40912301194576806,-0.5462973081593142,MB,1171
F,B,0.7763898127367461,0.45119188968207624,FB,1172
M,B,0.15469420860647423,0.04899438815297055,MB,1173
F,W,-0.2364472140632422,-0.24853195530592745,FW,1174
F,W,-0.21074466767968336,-0.3470099798477104,FW,1175
F,B,-0.8437111587138242,-1.0951380637871857,FB,1176
M,B,-0.28269384313322876,-0.28095548711041746,MB,1177
M,W,-1.75453951339748,-1.0651465534991769,MW,1178
M,B,0.35744563235487103,0.18513190957938397,MB,1179
M,W,-0.1345375524624204,-0.15576214503786276,MW,1180
M,W,0.884620854548873,0.6472133308483099,MW,1181
M,W,-0.8707448362801373,-0.8045478339483625,MW,1182
M,B,0.8928889532470013,0.6912349664043799,MB,1183
M,W,0.23068035865579645,0.16442921381707007,MW,1184
M,W,0.20680509840763278,0.31073404182742204,MW,1185
M,W,-0.3088961490359685,-0.23330378952589806,MW,1186
F,B,-0.7086812841617357,-0.7158587014464736,FB,1187
F,W,-1.3593997232054698,-1.0798729213682767,FW,1188
M,B,0.09850298585663698,-0.06274161342329368,MB,1189
F,B,-2.6322795358506426,-2.52463298055511,FB,1190
F,W,-2.3606968559904296,-1.9794802696297833,FW,1191
M,B,-0.1570402236541959,-0.31109105758267486,MB,1192
F,W,-0.15970129445672288,-0.1523784394989198,FW,1193
M,W,-0.3590491528185179,-0.35469405586622155,MW,1194
M,W,-0.30641531713518577,-0.2046489467233352,MW,1195
M,W,-0.5357705652356268,-0.5152285817827347,MW,1196
M,W,-0.6619633104545412,-0.6949214547022711,MW,1197
M,W,0.4085473239552307,0.3949874662372805,MW,1198
M,B,0.16939371522712848,0.3191588815011745,MB,1199
M,B,0.8771338393338494,0.6717873000074132,MB,1200
M,W,0.06484161565347434,-0.028402245606036408,MW,1201
M,B,0.12627385662753915,0.012623671974340181,MB,1202
M,W,0.6739318909821106,0.4766094578658341,MW,1203
M,B,0.44027076741738397,0.22044240853857433,MB,1204
F,W,-1.0070600945398387,-1.0058752173844332,FW,1205
M,W,0.36965335747287975,0.248987322204395,MW,1206
F,W,0.6528916123103845,0.3123218934280967,FW,1207
F,W,0.05391595766271906,0.007102594645889179,FW,1208
M,W,0.5304435203246265,0.3536297116209732,MW,1209
F,W,-1.1232804988670484,-1.054206183908956,FW,1210
F,W,-1.494919162145378,-1.2911971613226616,FW,1211
F,B,-2.3134187306998717,-2.045834584336957,FB,1212
M,W,-0.5186283884498902,-0.37759598902805636,MW,1213
M,B,0.17287922016175114,0.06883047786495378,MB,1214
M,W,-0.4777905270248725,-0.3631671382345868,MW,1215
M,W,0.48655861241444065,0.42195222609185307,MW,1216
M,B,-0.33585769407082944,-0.31221008475905504,MB,1217
M,B,0.15299995558792276,0.06583639235812219,MB,1218
M,B,0.456548062227102,0.3526267933624088,MB,1219
M,W,-0.45197079342084406,-0.39661129848016696,MW,1220
M,B,0.37972935684972126,0.3154004151072303,MB,1221
M,W,-0.6189235051399398,-0.45132626560742006,MW,1222
F,W,-1.0357713723961939,-0.9249903829996002,FW,1223
M,W,0.125869834746053,-0.17950518316922293,MW,1224
M,W,0.2314889964334859,0.18956991041115231,MW,1225
M,W,0.8891845676447181,0.9106094935772507,MW,1226
M,W,-0.06969324149284647,0.06918029940861599,MW,1227
F,B,-0.0655006367376787,-0.43683496722976994,FB,1228
M,W,0.8316219418019817,0.6562364351535472,MW,1229
F,W,-0.7782561223446959,-0.541601860927749,FW,1230
F,W,-2.1490158354599336,-1.7956123582183927,FW,1231
M,W,0.45020760355454836,0.3437783038650965,MW,1232
F,W,-0.9496229360201052,-0.918588698010594,FW,1233
F,W,-0.6752196381475467,-0.7701507529300617,FW,1234
M,B,-1.0587381387263857,-0.8545460598923292,MB,1235
F,B,0.6223828474171109,0.3252701515960178,FB,1236
F,W,-0.3682689561128223,-0.531987800270511,FW,1237
M,B,-0.276916065396262,-0.19277723850374429,MB,1238
M,B,-1.2555356224613132,-1.172675333516698,MB,1239
M,B,0.0035893637804255336,-0.033545777213997346,MB,1240
M,W,0.14589537346349868,0.21461044446152303,MW,1241
F,W,-1.437031463758133,-1.1446276492387928,FW,1242
M,B,1.0275359781753208,0.795119184748124,MB,1243
M,W,-0.5841365839251479,-0.3885342994381929,MW,1244
F,W,1.4456625020435419,1.2019030978017684,FW,1245
M,W,1.2147696445888378,0.9787645133747999,MW,1246
M,B,0.7330413062927197,0.6182129749944211,MB,1247
F,W,0.2197821063671641,0.1764285013572015,FW,1248
M,W,-0.7072158959881757,-0.38183643878644824,MW,1249
F,B,-1.8629888610902554,-1.6599269296556083,FB,1250
M,B,1.5220996380363991,1.1696975361542519,MB,1251
F,W,-1.1237491753390805,-1.2599821463073066,FW,1252
F,W,-0.9142353644630167,-0.6505389979501293,FW,1253
M,W,-0.3895690232231702,-0.3991167888276485,MW,1254
F,B,-1.0537989752457486,-1.1732762079879437,FB,1255
M,B,0.41853535525990804,0.10585202065526,MB,1256
M,W,-0.04126549090492068,0.00789535007208026,MW,1257
F,B,-0.45961787730456816,-0.7719943760563566,FB,1258
M,W,1.3881977239325531,1.0055660315395314,MW,1259
F,W,-2.142284163912879,-2.232164437725583,FW,1260
M,W,-0.49816401335209753,-0.43985156519060553,MW,1261
M,B,-0.09452904439830416,-0.23628615050779797,MB,1262
M,W,-0.8236755026800091,-0.6657312378915733,MW,1263
F,B,-1.3508829580223858,-1.5432747740875727,FB,1264
M,B,-1.8304650247966057,-1.564791441027369,MB,1265
M,B,-0.19904199366812667,-0.279077147118111,MB,1266
F,B,-0.6231292249527751,-0.689877843465752,FB,1267
M,W,-0.9298016585527141,-0.6905611135037227,MW,1268
M,B,0.47137064324851186,0.28292057307262214,MB,1269
M,W,0.38209720007323267,0.40407230522535265,MW,1270
M,B,0.7734409480049085,0.5978276484689252,MB,1271
F,W,-1.7500423283347455,-1.7542674341562443,FW,1272
M,W,0.8412432527067126,0.7502293390751853,MW,1273
M,W,-0.0656272250864617,-0.12474951760562543,MW,1274
M,W,0.7379026794896867,0.60078029491692,MW,1275
M,W,-0.5598840947023096,-0.565798861286331,MW,1276
M,B,0.1932263123684153,0.0152439970005383,MB,1277
M,B,0.008204429294874268,-0.13967407013264577,MB,1278
M,W,0.26707788528370846,0.318197723466735,MW,1279
M,W,0.15119863700261443,-0.05240400136769713,MW,1280
F,B,-1.6299438904730466,-1.6545905028269412,FB,1281
M,W,-0.4056166267729485,-0.3872178867178543,MW,1282
F,W,-2.1618099833490705,-1.8325274563437033,FW,1283
M,B,-0.24872898981515632,-0.08731373968934245,MB,1284
F,B,-0.9395367196993091,-0.897841159695353,FB,1285
F,W,-1.4470551596704178,-1.4486258694494283,FW,1286
M,W,-0.5181691932005629,-0.5600208292755535,MW,1287
F,W,-0.7898020262704064,-0.7670344814635521,FW,1288
M,W,-0.183889135164164,0.008763388616099654,MW,1289
M,B,-0.9578343247360878,-0.9303165661207169,MB,1290
M,B,-0.24501803011320283,-0.40811688285568626,MB,1291
M,W,-1.0005375304268216,-0.729813584588851,MW,1292
M,W,0.1328907634787924,0.03850797179786297,MW,1293
F,W,-0.6083372938016753,-0.5521429426877903,FW,1294
F,B,-2.353766313613664,-2.0679123656569978,FB,1295
M,W,0.47049655221964864,0.23641803027003716,MW,1296
M,W,-0.30889135096984627,-0.15682058682334896,MW,1297
F,B,-1.1671723109606613,-1.2892740133944076,FB,1298
M,W,0.6157095605652345,0.6070309568119254,MW,1299
F,W,-0.2293661474729809,-0.06074813340754459,FW,1300
M,W,0.015005597538124114,0.030477676876017476,MW,1301
M,W,-0.3778264355973506,-0.2983649372653841,MW,1302
F,W,-3.669288050441611,-3.137732548180499,FW,1303
M,B,0.41420718041554677,0.32059887010207766,MB,1304
F,W,-1.2192988654154515,-1.076205082659825,FW,1305
M,B,1.0454923247358145,0.5936046965597439,MB,1306
F,W,0.39409505053377636,0.04541920033078101,FW,1307
F,W,-1.8781981081308374,-1.74222544856062,FW,1308
F,W,-1.3035739317397295,-1.168368270530391,FW,1309
F,B,2.203954536645904,1.462917171023855,FB,1310
F,W,-0.23296932374752688,-0.5246331114255147,FW,1311
M,B,0.1282981241618011,0.18742148512959012,MB,1312
M,W,-0.6503048832560181,-0.5676190744952895,MW,1313
M,W,0.17335738915413446,0.21713189502946462,MW,1314
M,B,-0.3553441614542592,-0.5206003854297289,MB,1315
M,W,0.05135814134335989,-0.07693909181180883,MW,1316
M,W,0.744253377099928,0.6931176547363415,MW,1317
M,W,-0.5491524436782945,-0.2909052096160989,MW,1318
F,W,0.8392807436362,0.3864297748572384,FW,1319
F,W,-1.2029371222784613,-1.0131846931511632,FW,1320
F,W,-0.262697519399123,-0.3261366201840545,FW,1321
F,W,-0.6715976285132326,-0.8106566073714598,FW,1322
M,W,-0.015490922610271867,0.011744230950244192,MW,1323
F,W,-1.753110970238187,-1.69910690972918,FW,1324
M,B,-0.24579813306195447,-0.20462457404475262,MB,1325
M,B,-0.7643306319345969,-0.9989721654209307,MB,1326
M,B,-0.6535551040913312,-0.7678568867733805,MB,1327
M,W,-0.11466314239322253,-0.08991904877902615,MW,1328
M,W,0.30721690867049123,0.40818859065210844,MW,1329
M,W,0.7360033813141177,0.4415586824606582,MW,1330
F,B,-2.469226605866653,-2.2362841905532984,FB,1331
M,W,-0.8786285357805028,-0.731208249836386,MW,1332
F,W,0.13991504643072306,0.04115797562099262,FW,1333
F,W,0.32542244027821154,0.08235652149892153,FW,1334
M,B,-1.198568772534382,-0.8877739826861005,MB,1335
F,W,-0.6983686701047469,-0.7076319717409512,FW,1336
M,B,0.879743538868628,0.7292488528823551,MB,1337
F,W,-2.2561457525715407,-2.0139133535433746,FW,1338
M,W,0.2719245498591175,0.5104400751700331,MW,1339
M,W,0.2362409937017425,0.042313727420689645,MW,1340
M,B,0.12351014140809921,-0.06342339422081643,MB,1341
F,W,0.07112603354467795,-0.09156406632065758,FW,1342
F,W,-1.5826750206761764,-1.352198748182206,FW,1343
F,B,-2.4987195358176613,-2.2433158673068543,FB,1344
M,W,0.7067556854952107,0.4390170102599544,MW,1345
F,W,-2.473483810418143,-2.218665562814079,FW,1346
M,B,-0.009689151656565418,-0.0355518894678359,MB,1347
M,W,-0.10173445521782595,-0.06175504872752664,MW,1348
F,W,-0.6209537596560986,-0.6525191392312844,FW,1349
M,B,-0.10793232665419857,-0.3054134331807261,MB,1350
F,W,-0.5636746689596333,-0.4838391343844342,FW,1351
F,W,-0.8451197412438257,-0.7077990364036043,FW,1352
F,W,1.3947771367253141,0.9113104389754595,FW,1353
M,W,-1.0569099965893138,-1.0137058031590853,MW,1354
M,W,0.32724638212199475,0.248137084979943,MW,1355
M,B,-0.4184109138890218,-0.4698324358455136,MB,1356
M,B,-0.6814945871578352,-0.698902407804105,MB,1357
M,W,-1.1663122721137682,-1.019422560194634,MW,1358
F,B,-1.4176034858152853,-1.4264703987091294,FB,1359
M,B,0.757864537339211,0.5748361425408803,MB,1360
M,B,-0.16535058942558206,-0.26227692788407336,MB,1361
F,W,-0.41113644531827376,-0.323843299315585,FW,1362
F,W,-1.817891982501676,-1.3376093825067052,FW,1363
M,B,-0.6476802788929744,-0.7741586946553891,MB,1364
F,W,-1.2937994547652498,-1.2629859731821993,FW,1365
M,B,-0.8320819874699892,-0.6864124207910209,MB,1366
M,W,-0.735163801343102,-0.7281500626357926,MW,1367
M,W,0.6042713502078928,0.3870061620520242,MW,1368
F,W,-0.7368835757444874,-0.7909006020136735,FW,1369
M,W,0.05546999725405876,0.11562497518896234,MW,1370
F,W,-1.8281757575024642,-1.6437796958931248,FW,1371
M,B,-0.2897208735539642,-0.07788209277269148,MB,1372
M,B,0.49139763034092054,0.20372516634002233,MB,1373
M,W,-0.32527818823411137,-0.2987236435008354,MW,1374
M,B,-1.2819441002083605,-0.9430285156019045,MB,1375
F,B,-1.181431564638857,-0.9176292677036073,FB,1376
M,B,0.10104458531918102,-0.21092434072874144,MB,1377
F,W,0.400675533589244,0.18269643504096816,FW,1378
M,W,0.7676449761006859,0.5076703012229424,MW,1379
M,W,-0.39770948180542165,-0.2541235592766551,MW,1380
M,W,-0.6335406971221266,-0.39150654363710874,MW,1381
M,W,0.2774404047999221,0.18446722575806182,MW,1382
M,B,0.4686280313203347,0.21540578910348548,MB,1383
M,W,0.06765113443454623,0.0431585334837335,MW,1384
M,B,-0.24584765936645206,-0.30510582893319066,MB,1385
F,W,0.5445668937853205,0.20121269643085016,FW,1386
M,B,1.7321198751769564,1.320911407360842,MB,1387
F,B,0.158521639924871,0.14042079948585734,FB,1388
M,B,-0.666109222054401,-0.5221794643321238,MB,1389
F,W,-1.1060147909530815,-1.0206032116477228,FW,1390
M,B,0.31117873001637797,0.06784295424600145,MB,1391
M,W,0.8469080837648109,0.5973891525838011,MW,1392
F,B,-1.1081898856540802,-1.1825590444615268,FB,1393
M,W,-0.3736981188731402,-0.36217028554072983,MW,1394
F,B,-1.8318510008836073,-1.6805972627505064,FB,1395
F,W,0.15918276039730106,-0.19564953593344345,FW,1396
M,W,-0.8367022167063064,-0.8103984178568558,MW,1397
F,W,1.0858797098385033,0.6702840203926798,FW,1398
F,B,0.33925935913540983,0.2552392173453472,FB,1399
F,B,-0.6950311301917036,-0.8184454391297049,FB,1400
M,B,-0.9199824634753787,-0.9330505697505425,MB,1401
M,W,1.1602509075405374,0.9016613864891545,MW,1402
M,B,1.1221440394451674,0.7921460103312745,MB,1403
F,W,-1.3321641997420146,-1.2828576736892336,FW,1404
F,W,-2.263880329854757,-2.022297150524873,FW,1405
M,B,1.5192726474596865,0.9443107048515587,MB,1406
F,B,-0.5628159070332144,-0.61955705286592,FB,1407
M,W,0.7134511479316634,0.5243462599347709,MW,1408
F,B,-1.099971605977058,-1.2331687286618973,FB,1409
M,W,-0.21538104153616097,-0.24179203792384288,MW,1410
M,W,0.8013870112539473,0.39741492941513745,MW,1411
M,B,-0.01253232883838134,-0.001106747459811895,MB,1412
M,W,0.7479471894924704,0.5485627334859827,MW,1413
M,W,-0.6123077364415153,-0.4816702887620264,MW,1414
F,W,-2.5924589309544617,-2.2932358365146914,FW,1415
F,W,-1.0811859733396676,-1.1023138531477759,FW,1416
M,W,-0.09909512169463935,-0.018164810003851145,MW,1417
M,W,0.9509499246066486,0.7522290987605963,MW,1418
M,W,0.24381243230783167,0.297724240888925,MW,1419
M,B,-0.06545495575052299,-0.22927525671478527,MB,1420
M,B,0.004512774662610227,0.005091177738544314,MB,1421
F,W,-2.5490873335519306,-2.091683413883642,FW,1422
F,W,-0.07597122895558328,-0.10689291462912642,FW,1423
F,W,-0.5524291430488109,-0.5887123060436239,FW,1424
F,W,-1.9291864528528189,-1.5972498639048665,FW,1425
M,B,-0.12915883153992674,-0.21025439910955787,MB,1426
F,W,-3.407649880637207,-2.900162024282438,FW,1427
F,W,-2.122541127603956,-1.8226316249506533,FW,1428
M,B,0.6161105478786564,0.3829997438990834,MB,1429
F,B,-1.2459071616593915,-1.1618121632030738,FB,1430
M,W,-0.1347993171221981,-0.2435060497742934,MW,1431
F,B,-1.6191130117853105,-1.4842197932712384,FB,1432
M,W,0.056763911390639764,0.09328710227738429,MW,1433
M,B,1.0228331795635073,0.8473310452687703,MB,1434
M,W,0.10110416662799161,-0.014078105903078647,MW,1435
F,W,0.06200941545097738,-0.04169720576111468,FW,1436
M,W,-0.8165361545683028,-0.7378753488269786,MW,1437
M,W,0.28984105872086185,0.4151294248631767,MW,1438
M,W,-0.03465391182017307,-0.006357848370877519,MW,1439
M,W,-0.15207680584933111,-0.04774823003192581,MW,1440
M,W,-0.5998142161272327,-0.523411529874659,MW,1441
M,W,1.2274029626450724,0.8113199716317467,MW,1442
M,B,-0.09076275432721935,-0.19460692520744777,MB,1443
M,W,-0.2645705564994685,-0.1914936992193425,MW,1444
M,W,1.1131962838025813,0.8302822542035225,MW,1445
M,W,-0.20628782782764396,-0.4009557986986275,MW,1446
M,B,-0.18788595120729268,-0.16221774132133046,MB,1447
F,W,-0.5320361750888343,-0.3906923239676113,FW,1448
F,W,0.31846554574232333,0.3207624374471777,FW,1449
F,W,-1.9218865632963897,-1.7859429560496205,FW,1450
M,B,-0.729002068638706,-0.9049213243011489,MB,1451
M,W,-0.3293341499480057,-0.1620735791000541,MW,1452
F,B,0.12374284837225358,-0.10270699541936412,FB,1453
M,W,-0.853171290439398,-0.6632645695053433,MW,1454
M,B,-0.02243798410047998,0.07020126856098205,MB,1455
M,B,-0.05709535612723374,-0.21498094561628966,MB,1456
F,W,-3.2823217123092188,-2.655197426620359,FW,1457
M,W,-0.11352868011411545,-0.11621829751216337,MW,1458
M,W,-0.7751562750722994,-0.49940527794884515,MW,1459
F,B,-2.9263127554773702,-2.6402739631074237,FB,1460
M,W,-0.0683157000167311,-0.11183760726349985,MW,1461
F,W,-1.1214718023080776,-0.8312942235312935,FW,1462
M,W,0.557345361088144,0.3487107051598225,MW,1463
F,W,-2.152164046446048,-1.8315801984067617,FW,1464
M,B,-1.1160629559318826,-0.9446030713979625,MB,1465
M,W,0.5565809079999339,0.5542138402613495,MW,1466
M,W,-0.055318580474376246,-0.09112322040088822,MW,1467
M,B,1.1768478305578425,1.0287693046912467,MB,1468
M,W,-0.6324524162856793,-0.44865492365081405,MW,1469
F,W,-0.625442601464254,-0.6034699406579398,FW,1470
F,B,-1.3787220630496737,-1.6898332274545096,FB,1471
M,W,1.7507260603087211,1.1445114412171271,MW,1472
F,B,-1.9619835534723373,-1.8850875797967959,FB,1473
M,B,-1.1235486784854103,-0.6870300798109056,MB,1474
M,W,-0.2934307470490867,-0.3560994671989958,MW,1475
M,W,0.3374815132578563,0.32249076072815713,MW,1476
F,W,0.2683730294101119,0.1577651345778161,FW,1477
