G,R,X,Y,GR,UID
F,W,-0.5493217060682489,-0.4382544544620081,FW,997
M,W,-0.18700402873408933,-0.10457200639838007,MW,998
M,W,1.0802338316355933,0.7602339006994191,MW,999
F,W,-0.5624258177508616,-0.577163962220789,FW,1000
M,W,-1.909426493065799,-1.42541091953773,MW,1001
F,B,-1.6237172155884931,-1.5190048653808372,FB,1002
F,W,-1.0564372953342327,-1.0656370433057496,FW,1003
M,B,-0.08417405705874953,-0.28520202247628035,MB,1004
F,W,-1.012290607345485,-0.9096378981295088,FW,1005
F,B,-0.7806855607990836,-0.9650350123957728,FB,1006
F,W,-2.5209256638474593,-1.8971405518341966,FW,1007
F,W,-4.195559209100596,-3.29539975726052,FW,1008
M,B,-1.2822082583762204,-0.9912888066829815,MB,1009
M,W,0.484453224348069,0.4707483965374616,MW,1010
M,W,-0.5326212653469783,-0.3213734503921014,MW,1011
M,B,0.15901532424744902,-0.023533423813195203,MB,1012
M,B,-0.18773902099413628,-0.273948812347712,MB,1013
F,W,-2.1651403385426757,-1.8706914880527286,FW,1014
F,W,-1.4085018460176872,-1.125303739218767,FW,1015
M,W,0.07018495696073723,0.021637255152650206,MW,1016
F,B,-1.376656329105456,-1.2753329610661228,FB,1017
M,W,-1.9153656873215552,-1.3500853409903242,MW,1018
F,W,-2.104242207860829,-1.6012303009349733,FW,1019
M,W,0.33060339439300684,0.2091226643957564,MW,1020
M,W,-0.6037313210006086,-0.5604792379654302,MW,1021
F,W,-2.2542116454701464,-1.8446046848971194,FW,1022
F,B,-2.723979804042798,-2.276813154701042,FB,1023
M,W,0.35755905832204976,0.1881822320414836,MW,1024
F,W,0.32956022405058016,0.08508982083178754,FW,1025
M,W,0.9995736479783796,0.6842777456140936,MW,1026
M,W,0.04219177667920761,0.1195804830872757,MW,1027
M,W,0.7138558064005609,0.5381785900842206,MW,1028
F,W,0.6001263639685146,0.17353919055903555,FW,1029
M,B,-0.36145400836097513,-0.23784587826272907,MB,1030
M,W,1.297238641667096,1.0241275570530763,MW,1031
M,W,-0.4116728007127125,-0.10002918933497018,MW,1032
F,W,-0.6485335443363862,-0.9208911442347587,FW,1033
M,W,-0.5024539078435983,-0.4581803019894415,MW,1034
M,B,0.6649845696546471,0.5653397933052794,MB,1035
M,B,1.2833326958424702,0.7397693482800736,MB,1036
M,W,-0.7532262403507773,-0.631632129803322,MW,1037
M,B,0.42511658028512894,0.14772704905744577,MB,1038
M,W,0.7893537828082544,0.46025260366869314,MW,1039
M,B,0.3654965836208808,0.3235332654734152,MB,1040
M,W,1.3130742624074465,0.9810571324311378,MW,1041
F,B,-0.7777840129166559,-0.7262298769740717,FB,1042
M,W,0.4547414793273077,0.33407953399971413,MW,1043
M,B,1.7062218233877182,1.4846267936149329,MB,1044
M,W,-0.22582798987924743,-0.27775686949859013,MW,1045
M,W,-1.1961572787640313,-1.0868054050720553,MW,1046
F,B,-0.48941238034759693,-0.6879867230354347,FB,1047
M,W,-0.44880745017627216,-0.24358190794833856,MW,1048
F,B,-1.0778343599815503,-1.035377836133336,FB,1049
F,W,-0.5373719902357733,-0.7412218736497826,FW,1050
M,B,-0.6314488649641332,-0.6350377267325886,MB,1051
F,W,-1.170363693637521,-1.1448274700691952,FW,1052
M,W,0.013544567064696273,0.08944517913896537,MW,1053
M,B,0.20527021316483146,0.1493899810721205,MB,1054
M,B,-0.2519401431371834,-0.21075163967164998,MB,1055
M,B,-0.8713199857811789,-0.5461363697833002,MB,1056
F,B,-1.5401870545665117,-1.2567574312100973,FB,1057
F,W,-2.3332102655725997,-1.6971210237706278,FW,1058
M,W,-0.3830355955273133,-0.35909699143795976,MW,1059
M,W,0.9735310279836971,0.8918063944554543,MW,1060
M,W,-0.9497875449814942,-0.639355955072974,MW,1061
M,W,-0.20556753346200482,-0.1659848347203629,MW,1062
F,W,-1.0625972716937249,-0.9842322139201487,FW,1063
F,B,-0.5247294111707043,-0.6465430008027225,FB,1064
M,W,-0.3842136295463682,-0.4072879348558819,MW,1065
M,B,-1.2037271335148785,-0.918591875247392,MB,1066
F,B,-0.08235269768026321,-0.5302035368829329,FB,1067
M,B,2.004905984800412,1.5104207247428965,MB,1068
M,W,1.2189906445903513,0.9547357460808892,MW,1069
M,W,-0.3681397187402715,-0.22863139621273068,MW,1070
M,W,-0.029484344832043333,0.0022615690389563674,MW,1071
F,W,-0.5584843044021123,-0.6474388228314449,FW,1072
M,W,-0.25887234819056615,-0.16165732834478136,MW,1073
F,W,-2.5233546763170382,-2.2558278952581023,FW,1074
M,W,-1.2320727967811524,-0.9736157026774496,MW,1075
M,B,0.025939104903316763,-0.13101306214559108,MB,1076
F,B,-0.7634743625088478,-1.133723049244472,FB,1077
M,B,0.6309748640080892,0.44336102396957777,MB,1078
F,B,-0.9841367410889836,-1.1617452937619674,FB,1079
F,W,-1.2202976479465897,-1.033958318048794,FW,1080
F,B,-0.267355566639371,-0.281393892579578,FB,1081
M,W,-0.45692127091239315,-0.5261995603933809,MW,1082
M,W,0.14050860938876794,0.18791190439242256,MW,1083
F,W,-1.9237651567498284,-1.7979299447950332,FW,1084
M,W,-1.5728213108270825,-1.1427953317544761,MW,1085
F,W,-3.123345311928342,-2.3707916950421377,FW,1086
F,W,-1.636783248934889,-1.4126164092790425,FW,1087
M,W,-1.5035740640439836,-1.1880668785460928,MW,1088
F,W,-0.756114850885173,-0.515836575471461,FW,1089
F,W,-2.8817802353252864,-2.3787991430129973,FW,1090
M,B,1.3026632742287885,1.0966959566799919,MB,1091
M,W,0.190715098610769,0.2042586968563967,MW,1092
M,W,0.14773868473967233,0.20503961910848306,MW,1093
M,W,-1.0509839436682946,-0.683831387228157,MW,1094
M,W,0.5601231983037841,0.31312139758442836,MW,1095
F,W,0.41417209950484035,0.17970964319519278,FW,1096
M,W,-0.16152809011852398,-0.26680842191405163,MW,1097
M,B,1.1931621181199206,0.8866032218723577,MB,1098
M,W,-0.9180004938237342,-0.7622344618637769,MW,1099
M,W,-0.8151612748939205,-0.5028181264645317,MW,1100
M,W,-0.38830524259834037,-0.41031047548273075,MW,1101
M,B,-0.8844171879230254,-0.698789340850772,MB,1102
M,W,0.18114292192613413,-0.02143464434604289,MW,1103
M,B,0.376620368037609,0.2234592202869027,MB,1104
F,B,-0.6646712074684454,-0.7021389156298581,FB,1105
M,B,-0.917670542860213,-0.8803679258706275,MB,1106
F,B,-1.054013423419277,-1.0829053003265892,FB,1107
M,B,-0.36179586705526456,-0.13351282051802227,MB,1108
M,B,0.1538468148080724,-0.007922021647483624,MB,1109
F,B,-0.817847638093481,-0.9146389772547576,FB,1110
F,B,-0.8272888645315426,-0.8724783049877255,FB,1111
M,W,0.3504985204620216,0.2923724635919725,MW,1112
M,W,-0.4810856651651207,-0.5856365951830377,MW,1113
F,B,-3.2710669240751438,-2.8728309819756017,FB,1114
M,B,0.6312168353769515,0.4829159304867837,MB,1115
F,B,-1.4303987031393217,-1.2631900108986778,FB,1116
F,B,-0.9960560244642676,-0.9041716390927924,FB,1117
M,W,0.10392365830075559,0.19611987454739677,MW,1118
M,W,0.32941893450237136,0.1085267006945726,MW,1119
M,W,0.5570012502491142,0.3500371384480989,MW,1120
M,B,0.23542912115440975,0.06547510957122239,MB,1121
M,B,0.4779842540992897,0.3423532117016669,MB,1122
M,B,-1.3097100346633506,-1.3696148902949246,MB,1123
M,W,-0.581102372348856,-0.33668444344581816,MW,1124
F,W,0.3441738065846405,0.15552218956924047,FW,1125
M,W,1.6639997591307645,1.421361806187299,MW,1126
F,W,-1.9338206525202164,-1.5886754672122727,FW,1127
M,W,0.19084488064977512,0.15697949553602275,MW,1128
M,B,0.8555675395222749,0.732160049972236,MB,1129
F,W,-0.5843611036425007,-0.5168437081031768,FW,1130
F,W,-0.1249588584449225,-0.27828769965799116,FW,1131
M,W,-0.8340817066408985,-0.5856742513871924,MW,1132
F,W,-1.2727869970472465,-1.051412356214003,FW,1133
M,B,0.20962731014549946,0.02555424934209699,MB,1134
M,W,-1.350685101391553,-1.0589971699200218,MW,1135
M,W,-0.5530155133862721,-0.5361454977134783,MW,1136
M,W,0.12354063459434311,0.12670608417182877,MW,1137
M,W,-0.03286898554728988,-0.11965522884914623,MW,1138
M,W,0.759544827067739,0.6095255156559759,MW,1139
M,W,0.4901767404401299,0.3100065057709026,MW,1140
M,W,0.821119468919547,0.6348720939935854,MW,1141
M,W,0.6896658901231533,0.4955296991681276,MW,1142
M,B,0.2572134398501324,0.08400545346926086,MB,1143
M,B,-0.035052730141083926,-0.004188694016728514,MB,1144
F,W,-0.763474843698304,-0.8799845713909146,FW,1145
F,W,-1.3848923181339359,-1.2245057600981577,FW,1146
F,W,-1.4795589076500915,-1.0803460218089738,FW,1147
M,W,0.4469938795644798,0.4623077928860313,MW,1148
M,B,-0.4204993366495505,-0.27904147282981595,MB,1149
M,W,0.19356357758210113,0.2871468173985228,MW,1150
M,W,0.297754002357813,0.3960741643683333,MW,1151
M,W,-0.04110449523275423,-0.17435739800148436,MW,1152
M,B,-1.345221125482009,-1.0765333478407626,MB,1153
M,W,0.6654732567714384,0.5525934661929038,MW,1154
M,W,-0.8791854617013669,-0.8183707123431376,MW,1155
M,W,0.6241251652000119,0.743783096380429,MW,1156
M,B,1.2748823009692778,0.8182238235722007,MB,1157
F,B,-1.7843040432875341,-1.5960129413561472,FB,1158
F,W,-1.750157841563933,-1.4981749654158356,FW,1159
M,W,0.42227775449268495,0.2526179971730153,MW,1160
M,W,0.5779351837762645,0.45957467808565566,MW,1161
F,W,-0.6378212295302242,-0.5784524293975004,FW,1162
M,W,-1.1098384433386563,-0.7340453499378924,MW,1163
M,B,0.0013011062315125622,0.1033041400973021,MB,1164
M,B,-0.061231646045081335,-0.2929769716361179,MB,1165
M,W,0.03370797389948517,0.22259249034645925,MW,1166
M,W,1.4229571651603,1.094080695032661,MW,1167
M,B,-0.6591562633735388,-0.6522382679848513,MB,1168
M,B,-0.06498218255586488,-0.3020858952979709,MB,1169
F,W,-1.4612604141050602,-1.314073413068508,FW,1170
M,B,0.6019714835595684,0.14835055382430629,MB,1171
M,B,0.9205852863410394,0.6960161205187628,MB,1172
M,B,1.649738198818074,1.2252113969568164,MB,1173
F,W,0.6593759082754576,0.4751773173157091,FW,1174
M,B,1.7069910726492625,1.3806254313201212,MB,1175
M,W,-0.2313133924461547,-0.16471471608443236,MW,1176
M,W,0.4373971776566592,0.36317348537216637,MW,1177
M,B,0.16722585134289839,0.11683727348009043,MB,1178
F,W,-1.4265452807145869,-1.221510543593819,FW,1179
F,B,0.18210337132212895,-0.2930779233090357,FB,1180
F,B,-1.0465222483982584,-1.1127124653410232,FB,1181
F,W,-2.2434230493402336,-1.880759061330147,FW,1182
F,W,-0.6059203617919866,-0.5194930337678105,FW,1183
F,W,-0.19488710862383352,-0.359964002226012,FW,1184
F,W,-1.527721640172026,-1.3763740071831059,FW,1185
F,W,-1.8142931736255414,-1.523707757823266,FW,1186
F,W,-1.3200150023920956,-1.37318232415797,FW,1187
M,B,-0.9114042240582775,-0.5886039492178705,MB,1188
M,W,0.6796307847467148,0.5042337066137639,MW,1189
F,W,-1.4305885892391514,-1.295989867268412,FW,1190
F,W,-2.169897721353679,-1.6311026441129228,FW,1191
M,W,-0.4436456102936697,-0.30918150186191407,MW,1192
M,W,-0.4403027218600631,-0.2527365506042143,MW,1193
M,W,0.38982990836306103,0.11128315163882554,MW,1194
M,W,-0.2709650808064316,-0.2748553787029942,MW,1195
F,W,-1.4496784918272727,-1.2178065986627682,FW,1196
M,B,-1.0550271189465465,-0.7612135141672407,MB,1197
M,W,0.7086849633151258,0.6080872814166008,MW,1198
F,W,-0.6730644019106808,-0.6066425913429043,FW,1199
F,B,-1.7611578590222234,-1.4680233382842822,FB,1200
F,B,0.24397581358883924,-0.022681610552341358,FB,1201
M,W,-0.0851040913106761,-0.011597378298713108,MW,1202
M,W,-0.09291814199695048,-0.03317925595837947,MW,1203
F,B,-0.8629348039796503,-0.8957717845052144,FB,1204
F,B,0.5741084467117121,0.32319230333542803,FB,1205
M,W,-1.1128525853977662,-1.0470519348007914,MW,1206
M,W,0.07792835876386672,0.18584708038710288,MW,1207
F,B,-1.0294721082422977,-0.976335118517589,FB,1208
F,B,-0.6745672550461399,-0.7673138181437998,FB,1209
M,B,0.11027102984647459,-0.1350660192873423,MB,1210
M,W,0.14104169341428555,0.04469681861897208,MW,1211
F,W,0.16591833318700888,-0.0766847142759953,FW,1212
M,B,-0.6130291010039431,-0.6293155285513271,MB,1213
F,W,-1.929818876606971,-1.6877483079635849,FW,1214
M,B,0.6027522095804319,0.34558486510864106,MB,1215
M,W,-0.2931634851681927,-0.2590606589337739,MW,1216
M,W,-0.5710596267466687,-0.4681225000026269,MW,1217
M,W,0.8177219517828509,0.5988334751628714,MW,1218
M,W,-0.10449754677265785,-0.06613393092904649,MW,1219
M,W,-0.16038420812465362,-0.1185155687333976,MW,1220
M,W,0.03627810673824671,-0.05842020272927034,MW,1221
F,B,-1.1544033987323459,-1.0652360891195496,FB,1222
M,W,-0.30013680348885624,-0.17649268594029854,MW,1223
M,B,-0.3594791600190532,-0.3635412722352023,MB,1224
M,B,-0.8199215321491033,-0.8675314802658443,MB,1225
F,W,-1.345740440097671,-1.1074703191562887,FW,1226
M,W,-0.0042227779475048285,0.0017074870265450072,MW,1227
F,W,-1.5728832901769612,-1.097147848409658,FW,1228
F,W,-0.21827823821648984,-0.06005802869939372,FW,1229
M,W,-1.0801857122025136,-0.8857756013568641,MW,1230
M,B,-0.9241608711494687,-0.54283905540147,MB,1231
M,B,1.2459716849072222,0.9998347016309548,MB,1232
M,W,-0.09900797783514104,-0.0912946167910616,MW,1233
M,W,0.7465887697293134,0.6068775900276361,MW,1234
M,B,0.4599195889735625,0.23444619100788738,MB,1235
M,W,0.02552289790677909,-0.011479197478737251,MW,1236
M,W,-0.9151042475141955,-0.7502069275345242,MW,1237
M,B,-0.937770734386034,-0.9541122608309084,MB,1238
F,B,-0.007377836961831696,-0.31921622013475376,FB,1239
M,W,-0.3471448282723451,-0.4619062575985695,MW,1240
M,B,0.31642694036495156,-0.010417160914087953,MB,1241
F,B,-0.49882499035324346,-0.2705312954925537,FB,1242
M,W,-0.5974630918846437,-0.5650239346984173,MW,1243
M,W,1.574270026203133,1.226727387722592,MW,1244
M,W,1.1423256831236503,0.8830815882952265,MW,1245
F,B,-1.0263031481103524,-1.221690501886175,FB,1246
F,B,-2.078641691036996,-1.7958212762764179,FB,1247
F,W,-2.7760547849448365,-2.218479230962443,FW,1248
F,W,-1.887322954560138,-1.6313783735909653,FW,1249
M,W,-1.3437494131351944,-1.1260375488783028,MW,1250
F,W,-1.6041752447862159,-1.6401737064126631,FW,1251
F,B,-2.6833802094789014,-2.423496292417027,FB,1252
M,W,-0.25936811930262205,-0.2865496876523235,MW,1253
F,B,-1.647588169967519,-1.689050257282734,FB,1254
M,B,0.4179384750817511,0.19101364451028294,MB,1255
F,W,0.04739291790672118,0.1153988600162364,FW,1256
F,B,0.7085914326597798,0.15480320407091508,FB,1257
F,W,-0.5866292715336938,-0.8019053290495588,FW,1258
M,W,-0.14989097111314417,0.04361888546102409,MW,1259
M,B,0.23032847296088255,-0.0765106848175556,MB,1260
F,B,-0.09369745774393323,-0.42944468957185966,FB,1261
M,B,-0.298016235727311,-0.16105673960087621,MB,1262
M,W,0.6992809426586472,0.4160543427223954,MW,1263
M,B,-0.4012480808065005,-0.17269818498013756,MB,1264
F,W,-2.272360595612712,-2.039707623500674,FW,1265
F,W,-1.2809700290685635,-1.3204265470644985,FW,1266
F,W,-1.5396069215061652,-1.484557447466993,FW,1267
F,W,-0.4200414561448468,-0.39321828871328784,FW,1268
M,W,0.6211968519801565,0.4969713561556419,MW,1269
F,B,-0.3936814366927448,-0.4948899520807568,FB,1270
F,W,-2.3139967694503003,-2.0080292788260734,FW,1271
F,W,-0.7480879399520306,-0.49077702025331066,FW,1272
M,B,-1.6678563415593048,-1.4869836487820274,MB,1273
F,W,-1.6109797359666187,-1.5850516307510139,FW,1274
M,W,0.7761056374291851,0.7871206505300574,MW,1275
F,W,-1.2533714601090218,-1.0305420299933326,FW,1276
F,W,-1.4869755559288018,-1.3747558126147934,FW,1277
F,B,-0.9558585429389306,-0.8425272383143514,FB,1278
M,W,-0.5023775230763428,-0.486116193462498,MW,1279
M,W,-0.5098309850862791,-0.21514096813848577,MW,1280
M,B,0.8510433893968918,0.6044284134055352,MB,1281
F,W,-2.1131656744210163,-1.7366665248809676,FW,1282
M,W,-0.8310251183451706,-0.6328876124318884,MW,1283
M,B,-0.41713615100865986,-0.39287334696605736,MB,1284
M,B,0.5402052901792804,0.19018041298843102,MB,1285
F,W,-0.6093373131783213,-0.6244558772412193,FW,1286
M,W,0.5558483088907112,0.4270808160840958,MW,1287
M,B,0.5278936774508206,0.3553257832575585,MB,1288
M,W,0.009135725389985186,0.10656725440665081,MW,1289
F,W,0.8945742829848731,0.5102995293529756,FW,1290
M,W,-0.031491429863192734,0.042820799897962614,MW,1291
M,W,-0.35268426907475786,-0.14799939509606772,MW,1292
F,W,-1.1023135026366908,-1.0514844529585627,FW,1293
M,W,0.07436834049181713,0.05600812445663268,MW,1294
M,B,-1.076779139135786,-0.9657974600390081,MB,1295
M,B,0.40166690321600057,0.10266619618640685,MB,1296
M,W,-1.0048074019124058,-0.7170685601418513,MW,1297
M,W,0.9400060385989513,0.9324958001796638,MW,1298
M,B,0.5237656339483315,0.305540118887488,MB,1299
M,B,1.6470033974183012,1.1724464544028004,MB,1300
F,B,-0.26905979397061397,-0.5121150925003087,FB,1301
M,W,0.8962604238384769,0.5865443524842012,MW,1302
M,W,0.6126183093383798,0.685680616713869,MW,1303
F,W,-1.436259689684318,-1.1797692603319483,FW,1304
F,W,-1.6849069558091587,-1.3305863315413062,FW,1305
F,W,-3.4135938771975334,-2.679273627643748,FW,1306
M,W,0.2568065335948931,0.12759567363773935,MW,1307
M,W,-0.7419369237555036,-0.6460676025837369,MW,1308
M,B,-1.9974819676131108,-1.6807735947688198,MB,1309
F,B,-1.9804776809279092,-1.7314426209626887,FB,1310
M,W,0.32034359558809145,0.1528373651424394,MW,1311
F,B,-0.37601303708095146,-0.7016786827523394,FB,1312
M,W,0.5977712779018016,0.6901988890032995,MW,1313
F,W,-0.13718661788761954,-0.2159083911797381,FW,1314
M,B,0.04041762815943489,-0.14647691425694098,MB,1315
F,W,-1.8941847148219004,-1.8204736819087954,FW,1316
M,B,-0.8053955929725151,-0.5918947440686323,MB,1317
M,B,-0.00011265936864294067,-0.22910580481813028,MB,1318
M,W,-0.4717564696277794,-0.4857039954873321,MW,1319
M,W,0.7146276212636273,0.5463826114201327,MW,1320
M,B,0.9148397665466959,0.6018903053553238,MB,1321
M,W,-1.067649877719414,-0.9027702446457875,MW,1322
F,W,-2.542912636047614,-2.2216725483801025,FW,1323
M,W,-0.2953730306745867,-0.15662874893913153,MW,1324
F,B,-1.2711562915218062,-1.3263851560159141,FB,1325
M,B,-0.10787379813038185,-0.15241473783327764,MB,1326
F,B,-0.26714371447066887,-0.5309619951209814,FB,1327
M,B,-0.1006167013384421,-0.26068209853705016,MB,1328
M,B,0.05590567725796874,-0.06992090939127313,MB,1329
F,B,0.5947079959897861,0.05955853703853786,FB,1330
F,W,-1.4060830331017704,-1.452976611777505,FW,1331
F,W,-0.8103860960613443,-0.779809497542175,FW,1332
M,W,-0.11008959545027834,0.01738020790375354,MW,1333
M,B,-1.3904508473320223,-1.2312575477790635,MB,1334
M,W,1.3433673547104628,1.2195800313820275,MW,1335
M,W,-0.8964732647822458,-0.6703399965376573,MW,1336
M,W,-0.7601870463384904,-0.4327097216986672,MW,1337
M,W,-0.26468071583895825,-0.3311479144294325,MW,1338
M,W,-0.441442801125406,-0.1957630510756474,MW,1339
M,B,-0.18869458277861884,-0.2333372384036752,MB,1340
M,W,0.2534837589133902,0.38181858099916743,MW,1341
M,W,0.0014711999443402246,0.09164691066075209,MW,1342
M,B,-0.6594928167370259,-0.525182360942393,MB,1343
M,B,0.7816777706022184,0.5924309039556998,MB,1344
M,W,-0.823908244354626,-0.7046226762408829,MW,1345
M,B,-0.040092805142505884,-0.1351630135841556,MB,1346
M,W,0.7392526073205596,0.5543647133204972,MW,1347
M,W,1.1105605132066896,0.9390838691947202,MW,1348
F,W,0.35997522751094957,0.06494319040330226,FW,1349
F,W,0.8052946173230449,0.5128376876053632,FW,1350
F,W,-0.18124080196844483,-0.19661015988834146,FW,1351
F,W,-1.2263272606487268,-1.0820449607840346,FW,1352
M,B,-0.4909122353354208,-0.4792127893323284,MB,1353
F,W,-0.9054064117553179,-0.87563584787798,FW,1354
M,W,0.13313757519349562,0.21531605472491847,MW,1355
M,B,-0.6082659282645613,-0.4068180185488813,MB,1356
F,B,-0.9008348347041302,-0.9979699610337385,FB,1357
M,B,-0.19737844883431452,-0.32510943934474035,MB,1358
M,W,0.5123040348795244,0.4867812737289583,MW,1359
M,W,-0.2060308510355634,-0.1878364616965818,MW,1360
F,W,-1.1598018862988435,-1.0311078880916886,FW,1361
M,W,-0.26744397168375317,-0.13776709468835624,MW,1362
M,B,0.759451682722431,0.4259929539554834,MB,1363
M,B,-0.41899506037423584,-0.31430880308184084,MB,1364
M,W,0.04311457064288283,0.13034577760941296,MW,1365
M,W,-1.288658041773578,-0.9709849181095404,MW,1366
M,W,0.557349114572454,0.5827971601683971,MW,1367
M,B,-0.3472548555439324,-0.4439001403310614,MB,1368
M,W,0.621546905087666,0.7414762249248964,MW,1369
M,W,-0.48625513103147056,-0.37175594444139115,MW,1370
M,B,-0.4926944254340838,-0.5200235986361785,MB,1371
F,W,-1.6116387273146837,-1.303296644770051,FW,1372
M,W,0.5284021568486957,0.36758428477795985,MW,1373
F,B,-0.846279510005991,-1.0270378082355196,FB,1374
F,W,-0.9572570251949969,-0.9205702817650119,FW,1375
F,W,-1.6537414837524986,-1.4393293979962323,FW,1376
F,B,-0.5973650266592092,-0.8742307054077287,FB,1377
M,W,1.3275465026270856,0.931475082397761,MW,1378
M,B,0.0617840117781611,0.021556240826152623,MB,1379
M,W,-0.820833782263482,-0.5770867919007538,MW,1380
F,W,-1.893293490417188,-1.5076415731192665,FW,1381
M,B,0.042106429869397784,-0.2773233652335654,MB,1382
M,W,-0.24992802115339693,-0.23698914512353716,MW,1383
F,B,-1.9520012271226952,-2.0955074746614395,FB,1384
M,B,0.22370221007174623,0.2822110628437315,MB,1385
F,W,0.29298148321242046,0.0777595743392169,FW,1386
F,B,-1.8626286001046828,-1.7246248479582063,FB,1387
F,W,0.4661133262597097,0.3580549270678053,FW,1388
F,B,-2.2816221750266132,-1.895833662352425,FB,1389
M,W,-0.6219295786043363,-0.35292943494269613,MW,1390
M,W,0.5228721347153186,0.3528332124026218,MW,1391
M,W,-0.6906235713100373,-0.5086906784037247,MW,1392
F,W,-2.6754170980135585,-2.32019937699147,FW,1393
M,W,0.3588222400056273,0.30267312660415224,MW,1394
M,W,-0.1026180865037204,-0.06639660675564409,MW,1395
M,W,0.35016191841297417,0.39103295803024485,MW,1396
F,W,-1.1941710436779644,-1.0501083241332634,FW,1397
F,W,-0.5748386171825767,-0.7364379457765879,FW,1398
M,W,-0.9495590385722879,-0.763427248752232,MW,1399
M,B,0.6285630225190699,0.3717188048406034,MB,1400
M,B,-0.40449704347684406,-0.3379002950436871,MB,1401
F,B,-0.5982277870575234,-0.739517361851018,FB,1402
M,W,-0.508095225815459,-0.30458654278234953,MW,1403
F,B,-0.8740604495661253,-0.6639590417055511,FB,1404
M,B,-0.564936258505875,-0.670124129494046,MB,1405
M,W,0.3534002975860537,0.21315870882717808,MW,1406
M,W,-0.3034606812863168,-0.29426641946715787,MW,1407
M,W,0.18444246406655046,0.049143258577892646,MW,1408
F,W,-2.0491531300707453,-1.5023654562296558,FW,1409
F,B,-0.4730546263433254,-0.5242017867300351,FB,1410
M,W,-0.6611698227079839,-0.4050709407594206,MW,1411
F,W,-1.538063596923299,-1.5727651568802372,FW,1412
M,B,0.07907501716885774,0.0020825942658421123,MB,1413
M,B,-0.2967047542280492,-0.5291009185319729,MB,1414
F,B,-2.178603864728134,-2.0599563363940376,FB,1415
M,W,0.17945006485397497,0.16451916441954628,MW,1416
M,W,0.5748290782714748,0.6772353468107706,MW,1417
M,B,0.04317623779217236,0.13983440954974544,MB,1418
F,W,-2.1000216244399232,-1.7512763852637174,FW,1419
M,W,-1.5257302185664767,-1.1944328784232772,MW,1420
F,W,-0.8446106617547162,-1.0026357412620992,FW,1421
M,W,-0.6693103973400757,-0.4539657359894422,MW,1422
F,W,-0.9109473670906407,-0.7908886111928716,FW,1423
F,W,-2.485435910103913,-2.1240160832469157,FW,1424
M,B,-0.6614904554024571,-0.7053752598959384,MB,1425
M,W,-0.005488923196346066,-0.11908753777061759,MW,1426
M,W,-1.034402122663006,-0.7863995821773134,MW,1427
M,B,0.12358940155539272,-0.12938672508388505,MB,1428
M,W,0.3253076271426657,0.26827349585689947,MW,1429
M,W,1.5910650556493093,1.1502548049049541,MW,1430
F,B,-1.101085582629345,-0.9859165993053056,FB,1431
M,W,-0.8553857182662709,-0.5366784555117027,MW,1432
F,W,-1.064952510539826,-1.0739932213130214,FW,1433
M,W,0.7514941042523072,0.5051117029098956,MW,1434
M,W,-0.008366014707457068,0.015874081090340723,MW,1435
M,W,0.7496373551302783,0.7007704119124287,MW,1436
F,W,-1.3107406890813313,-1.383762003999471,FW,1437
M,W,0.39265983155926976,0.31054700223376214,MW,1438
M,B,-0.5789217616343304,-0.5948095613509953,MB,1439
M,B,0.469500630737537,0.4557412089672216,MB,1440
F,B,-0.33599063306119636,-0.6749654110038886,FB,1441
M,W,1.4103673701936086,0.9556184616106947,MW,1442
F,B,-0.9364145100881172,-0.9906009342220219,FB,1443
F,W,1.2764698972908195,0.7524608620846291,FW,1444
F,B,-1.8189892323942292,-1.6575023482163225,FB,1445
M,W,-0.7994831829675098,-0.7095256812574151,MW,1446
F,W,-0.9542375814652201,-0.9102088440425747,FW,1447
M,B,0.22382025797829644,0.1567400598519047,MB,1448
M,W,0.13487354386552325,0.2029380890204708,MW,1449
F,B,-1.7528359535167488,-1.5599916383597785,FB,1450
M,B,-0.23309652780788506,-0.18391180497722942,MB,1451
F,W,-2.3012743467835586,-1.9423910146946455,FW,1452
M,W,-0.3270221236502035,-0.13190298214734197,MW,1453
F,W,-0.44372555380904266,-0.5616320439904732,FW,1454
F,W,-0.5837057167955884,-0.5266345318401767,FW,1455
M,W,0.5819694777009561,0.6073998484124234,MW,1456
F,W,-2.0141618333295694,-1.9170777376584638,FW,1457
F,W,-1.812827467504699,-1.553839148395856,FW,1458
F,W,-1.4668590619756519,-1.451031768152235,FW,1459
M,W,-0.013820686801147886,-0.04789188205377132,MW,1460
F,W,-1.5340259939090963,-1.4974606250960216,FW,1461
M,W,-0.539802411034062,-0.34977351389535466,MW,1462
M,W,1.1261933330776475,0.8398242645056627,MW,1463
F,W,-2.688620981427738,-2.3970972729613185,FW,1464
M,W,-1.1808166868895613,-1.00228280009095,MW,1465
M,B,1.2268521682415148,1.0177991081283035,MB,1466
M,B,0.44644688009301736,0.2996199248427997,MB,1467
F,W,-0.6382681532430067,-0.5136658079678972,FW,1468
M,W,-0.3439125705190616,-0.17393971757715854,MW,1469
F,W,-0.9683922900527191,-1.0764336542411606,FW,1470
M,W,0.35761975206664676,0.23936404247201065,MW,1471
M,B,0.0800501979639239,0.08689982646155262,MB,1472
M,W,0.8364718594483272,0.7420905471316765,MW,1473
M,W,0.20350654585071462,0.12461676480639589,MW,1474
F,B,-1.1761708231313324,-1.0140783336946817,FB,1475
F,W,-2.370618091920502,-1.8544367534210136,FW,1476
M,W,0.511911982957235,0.35088645184784284,MW,1477
