G,R,X,Y,GR,UID
M,B,0.05308558670412042,0.09201959783046862,MB,997
M,W,-0.047818482811020246,0.1218350833618076,MW,998
F,B,-1.1867007235006035,-1.0626458932655922,FB,999
F,W,0.42572340477248805,0.40745259530559175,FW,1000
M,B,-0.37422344100303456,-0.18290198304849065,MB,1001
M,B,0.7555589775099631,0.30139354226999693,MB,1002
M,W,0.41063047969549227,0.45208443878758664,MW,1003
M,W,-0.5109293130464682,-0.4180385955241201,MW,1004
M,W,0.18368364252760427,0.19099725913584703,MW,1005
F,B,-2.8441758159823927,-2.367239060044032,FB,1006
F,W,-1.7993569893477148,-1.5986342454440716,FW,1007
M,B,-0.5823481979549426,-0.678895940891784,MB,1008
M,W,-0.9686357839790214,-0.904265047670079,MW,1009
M,B,-0.5854520631622813,-0.5108344391525829,MB,1010
F,W,-0.8664009023701775,-0.932649325520775,FW,1011
M,W,0.27835730440819056,0.17090257418674715,MW,1012
M,W,-0.569653118551579,-0.6653859519459093,MW,1013
M,B,0.31637081790928695,0.12881969178436956,MB,1014
F,W,-0.6382822428394548,-0.6085497407810245,FW,1015
F,B,0.3874748453610186,0.14666186278640458,FB,1016
F,W,-2.8585204617635256,-2.3776223360640607,FW,1017
M,W,0.5486654888369434,0.27128131271144545,MW,1018
F,B,-0.09502179346845341,-0.34462188832650537,FB,1019
F,B,-0.6126515991037534,-0.8517032696499467,FB,1020
M,B,-0.0946038716797084,-0.12971899711489115,MB,1021
F,W,-0.7414029461404601,-0.8514030135162753,FW,1022
M,W,0.23669951925308913,0.22252154966707693,MW,1023
M,W,0.7798933516815437,0.5924606287815154,MW,1024
F,W,-2.5697244566307207,-2.1806048969794416,FW,1025
F,W,0.16822823831630007,-0.04075056690062634,FW,1026
F,B,-1.635168189855373,-1.6688241589915729,FB,1027
M,B,0.6303620251361645,0.23551357782327292,MB,1028
F,B,-0.043000893105784144,0.028351157646877713,FB,1029
M,W,0.4231163222158515,0.31053028517383724,MW,1030
M,W,-0.7706206820245172,-0.7866328822078283,MW,1031
F,W,-1.2651911416550803,-1.0578234817952206,FW,1032
F,W,-0.9641394401332772,-0.7795376207032696,FW,1033
F,W,-2.3904396495786795,-2.0455856485819246,FW,1034
M,W,-1.161766640055245,-1.0938701899463141,MW,1035
M,W,-1.0377651675046349,-0.9528158052203493,MW,1036
M,B,0.42376731228546477,0.4610924024853368,MB,1037
M,W,0.7809643884401677,0.7543012598319112,MW,1038
M,B,0.17601704565969106,-0.008801080972495268,MB,1039
M,W,-0.4812151568599375,-0.3707715565207768,MW,1040
F,B,-1.4363165100088213,-1.450134660701663,FB,1041
F,W,2.2305594964859523,1.7079364198406757,FW,1042
F,B,-1.7303215434232762,-1.8134910698793567,FB,1043
M,W,0.9462519638258223,0.8585977685562358,MW,1044
F,W,-2.6298415003754494,-2.1420418725450405,FW,1045
M,B,0.7240443874231962,0.627348038539637,MB,1046
M,W,-0.6255691240464294,-0.3290850753481412,MW,1047
M,W,0.9832105190597766,0.6872469345638366,MW,1048
F,B,-0.7644470026179522,-0.9586610115523251,FB,1049
M,B,0.4840789845535945,0.20633508223446448,MB,1050
F,B,-1.412984393374433,-1.4336317238162115,FB,1051
F,W,0.29764309153691415,0.2515993095110953,FW,1052
M,W,-0.006034646725390008,-0.17131432025411603,MW,1053
M,B,-0.28344745796109244,-0.4842831433727654,MB,1054
F,B,-1.4153103118000059,-1.3987977198979893,FB,1055
M,W,-0.45435813301758915,-0.3624751247374264,MW,1056
F,B,-0.6888658071640897,-0.8028731631044229,FB,1057
M,W,0.005525995743230927,0.01379440446912738,MW,1058
M,W,-0.14270398703243567,-0.24923182113876602,MW,1059
F,W,0.019575802528183806,-0.22361834036638456,FW,1060
M,B,-1.302980278657943,-1.0349571931180779,MB,1061
M,W,1.0019884516285567,0.9232216823048842,MW,1062
M,W,0.8316055630201317,0.5729562099738884,MW,1063
F,B,-0.44527751380915137,-0.6580250542298534,FB,1064
M,W,0.30441762067781253,0.33059524612577346,MW,1065
M,B,-0.9301346382699784,-0.8572369395446424,MB,1066
F,W,0.3896009212674627,0.3294392369215748,FW,1067
F,W,-0.7606787032843432,-0.6628132859388062,FW,1068
M,W,-0.28193129861785055,-0.4001399708019776,MW,1069
M,W,-0.5522845422093544,-0.33476750410391887,MW,1070
M,W,0.21569710469344058,0.289363663893358,MW,1071
F,W,-0.8136210165943702,-0.5828316386281691,FW,1072
M,W,0.08347117795281085,-0.1166344414080614,MW,1073
M,B,1.4457828207740127,1.041555421874117,MB,1074
M,W,0.36054139578479627,0.3114543331375864,MW,1075
F,W,-0.42827243601419285,-0.6941110811407863,FW,1076
M,B,-1.72406721311325,-1.5044378031269057,MB,1077
M,W,0.609801954060721,0.5808981667611872,MW,1078
M,B,0.22601509398404535,0.0690870742409211,MB,1079
M,W,0.19899153827454963,0.12603101973645925,MW,1080
F,W,0.5072926922504881,0.329336960748442,FW,1081
M,W,-0.4247820658764123,-0.39167110054526844,MW,1082
M,W,0.035056907264760385,-0.01418941020992947,MW,1083
M,W,-0.48301562016270777,-0.2883284414809722,MW,1084
M,B,-0.2984396810421948,-0.36788249704556414,MB,1085
M,W,-0.6308987273596242,-0.5752168824635765,MW,1086
M,B,-0.2653721206386469,-0.3893068155941001,MB,1087
M,B,-0.3767401664909445,-0.39063077792066,MB,1088
M,B,0.6771749697756784,0.42066332118869065,MB,1089
M,B,-0.5346826358079949,-0.4208116800659087,MB,1090
M,B,-0.4912096231747186,-0.544594195184214,MB,1091
F,B,-0.5536888007173181,-0.5804030809854241,FB,1092
M,B,-0.7679026024109746,-0.8331072583611902,MB,1093
F,W,-0.9670677863127609,-0.9932322942509343,FW,1094
F,B,-1.637287293105897,-1.6152458151608817,FB,1095
F,W,-0.5497155593500975,-0.5207840938862567,FW,1096
M,W,-1.349049796199721,-1.205540429698762,MW,1097
M,W,-0.5212926886471476,-0.4435437988693821,MW,1098
M,W,0.8133446292993733,0.6009921361192534,MW,1099
M,W,0.04897686162966983,0.10675935320535054,MW,1100
M,W,-0.3543272901755417,-0.3132354914852874,MW,1101
M,W,0.17938541422010632,0.12666755849655154,MW,1102
M,W,-0.7714625927819853,-0.6057415830184483,MW,1103
M,W,0.4023244037317592,0.20730614620249224,MW,1104
F,B,-2.919096199983772,-2.620556518339554,FB,1105
F,B,-0.41450483258423865,-0.4359846569175622,FB,1106
F,W,0.6639371781095802,0.3666920859562153,FW,1107
M,W,0.6776557370499452,0.3613900047281853,MW,1108
F,W,0.7458228864693868,0.29993594606455337,FW,1109
M,B,0.5754646195452879,0.44692013695975097,MB,1110
M,B,-0.06500536402620243,-0.021402857869391053,MB,1111
F,W,-1.0021184754393642,-1.0045863417843917,FW,1112
F,W,-2.9129789479896813,-2.6732941711185694,FW,1113
F,W,-0.8445077107421307,-0.69419038191551,FW,1114
F,W,-1.2031923464488237,-1.001206305731297,FW,1115
M,W,0.5721261717436975,0.22458943215203278,MW,1116
M,W,0.03165267864439168,0.06600140615349587,MW,1117
M,W,-1.070583474222743,-0.8861622931708186,MW,1118
F,W,-3.1411965210843795,-2.633251475458262,FW,1119
M,B,-0.05708227052536172,0.08923154070956457,MB,1120
M,B,-0.3703544363230799,-0.4518549896781222,MB,1121
M,W,0.6837818989448168,0.48772333119838474,MW,1122
M,B,-0.2006816312995312,-0.3120825513477963,MB,1123
M,B,-1.092315889232805,-0.9436244120879187,MB,1124
F,W,-1.0494695439272697,-0.9997545728588155,FW,1125
F,B,-0.7995229995098321,-0.932498738351011,FB,1126
M,B,-0.4207842215566382,-0.6223335600293798,MB,1127
M,W,-0.1413981788289388,-0.1399462394802914,MW,1128
M,W,1.1355528002746997,0.8490710102897852,MW,1129
M,W,-0.1643708142829207,-0.21339664600985409,MW,1130
M,W,0.4689806789679464,0.12783081022952408,MW,1131
M,W,-0.5889651613700756,-0.407118194850833,MW,1132
M,W,0.9931470583741625,0.8838242068075369,MW,1133
F,B,-0.16050042278147614,-0.44997649476790236,FB,1134
F,B,-1.5759207759889033,-1.3639758676540197,FB,1135
M,W,0.10578445407599549,0.12003837750436211,MW,1136
M,B,0.5553545140248933,0.35560618180762643,MB,1137
F,W,-0.44892972821564225,-0.3858530852852062,FW,1138
F,B,-1.2128380792828857,-1.1718613147459882,FB,1139
F,B,-1.0105805902137914,-1.0935263599708298,FB,1140
M,W,-0.675941894958098,-0.5960870534500579,MW,1141
M,B,-0.018728346725612077,-0.0399928696545286,MB,1142
M,B,-0.7507711233341613,-0.66210715551483,MB,1143
F,W,-1.2518841927472355,-1.3825778992664746,FW,1144
F,W,-2.070205457374003,-1.7473055329353013,FW,1145
F,W,-0.6334779778568822,-0.6077428335565909,FW,1146
M,W,0.4114996194135972,0.36663973075445166,MW,1147
M,B,-0.4346008138623396,-0.4800083429205845,MB,1148
M,W,-0.01887011973607687,0.21899168670140645,MW,1149
M,B,0.5088533501035746,0.12795321507841495,MB,1150
M,W,-0.5554602640450595,-0.46300889681189034,MW,1151
M,W,-0.8672041471717876,-0.7739054522711486,MW,1152
M,W,1.4148752378669547,1.3035469950736873,MW,1153
F,W,-1.2302238549593718,-1.0828399841501766,FW,1154
M,W,0.3897585251970758,0.2856577612989,MW,1155
M,B,0.17584716686880172,0.13372831352866482,MB,1156
M,B,-0.040314428086358364,-0.12362410366812727,MB,1157
F,W,-0.6438277245281248,-0.6652084192571812,FW,1158
F,W,0.7214649706237288,0.31260575880446395,FW,1159
F,W,-1.4089898128767302,-1.4156175482960702,FW,1160
F,W,-0.7186283863981564,-0.6207169994764495,FW,1161
M,W,-0.5593546603157998,-0.5138869817963437,MW,1162
F,B,-0.982978885009256,-1.0221641851135255,FB,1163
F,W,-1.105870061175505,-1.0902641079766986,FW,1164
M,B,0.3682902140801676,0.38004775381910594,MB,1165
F,W,-0.135653535305316,-0.2833848988268826,FW,1166
M,B,-0.6017677286591402,-0.5342028779695107,MB,1167
M,W,-0.31386165787757764,-0.1292197251620151,MW,1168
M,W,1.4507698513245226,1.1014201321005808,MW,1169
F,W,-1.2257840473405144,-1.2379460364702906,FW,1170
M,W,0.6622464267489762,0.45824448973196225,MW,1171
M,B,0.09823030006815912,-0.08356406348965956,MB,1172
M,W,-0.4902398064466276,-0.3796655571812434,MW,1173
M,B,-0.773315806124084,-0.5464892712247091,MB,1174
M,B,0.8852516516053303,0.5869569614990545,MB,1175
M,W,0.4704486442289737,0.43280296455039313,MW,1176
F,B,0.6201077651294591,0.13771317669083433,FB,1177
M,W,0.4927174797619445,0.4289040629674739,MW,1178
M,W,-0.8369717466210644,-0.5250830313152953,MW,1179
M,B,-0.28315275088955927,-0.35095113272285056,MB,1180
M,W,0.5508424051035562,0.6783562954866226,MW,1181
F,W,-0.13048405597605528,-0.1528815054518143,FW,1182
M,W,2.06841809491404,1.6518048409571713,MW,1183
M,W,0.23953578351367572,0.11589080266687393,MW,1184
M,B,-0.20892750162706097,-0.3371329235855504,MB,1185
M,W,0.3699935521336517,0.09898338414400779,MW,1186
F,B,-1.2673861984545394,-1.1464625921948988,FB,1187
M,W,-0.6167514297715898,-0.4582711221434224,MW,1188
F,W,-2.1330261397783095,-1.8181562303537375,FW,1189
F,B,-0.4641504949438787,-0.9288923567133827,FB,1190
F,W,-1.452179155270027,-1.3546403615669087,FW,1191
M,W,-0.19949628520261786,-0.11671599688319595,MW,1192
M,B,0.5519191079562605,0.5370613063673612,MB,1193
M,B,-0.9479620755506488,-0.8028413256358836,MB,1194
M,W,-0.07213115410070517,-0.11781244310919783,MW,1195
M,W,-0.414764662692402,-0.36559038390887366,MW,1196
F,B,0.744067166467147,0.21372176719879799,FB,1197
M,W,0.15970274486555253,0.1226504086291239,MW,1198
M,B,-0.6644546500950214,-0.41716746865998056,MB,1199
M,B,0.057950895932317996,-0.15827978482591082,MB,1200
M,W,-0.45587042831639146,-0.1893990729309919,MW,1201
M,W,0.6398675484645042,0.43968719767853215,MW,1202
M,B,-0.04729855885716251,-0.299125038767201,MB,1203
M,B,-0.3939048160087508,-0.45178524013070315,MB,1204
M,W,0.2925451503311179,0.2321006246461875,MW,1205
M,B,0.09777625423119518,0.014222126382378672,MB,1206
M,W,1.4159272992268264,1.1364048134494513,MW,1207
M,B,-0.4247874980021215,-0.3761687141452822,MB,1208
M,W,-0.36294194217745485,-0.28244071017288147,MW,1209
M,B,-0.6754488860794763,-0.6002117441898479,MB,1210
M,B,0.5789314823231103,0.4026513765151062,MB,1211
M,W,0.42166574162260023,0.38427987601982283,MW,1212
F,W,-2.5195364249555645,-2.1795878101375235,FW,1213
M,W,-0.12590514392201382,-0.02824286020785903,MW,1214
M,W,0.017769607026468112,0.09640182628554578,MW,1215
M,B,-1.1415857791283361,-0.973571433627189,MB,1216
F,W,-0.6285088758757571,-0.7028497600946949,FW,1217
M,B,-0.3628237213277806,-0.5005905908278747,MB,1218
F,B,-1.2376869998514937,-1.079872239112786,FB,1219
M,B,-0.2982196022269416,-0.40861563326092487,MB,1220
F,B,-2.26171914287825,-2.0017910901542266,FB,1221
M,W,1.3186300421032764,0.92840427451227,MW,1222
F,B,0.7034626087716966,0.45584157978746503,FB,1223
F,W,0.7225510300505036,0.7653347616690874,FW,1224
M,W,0.07610104410425439,0.05200981803652287,MW,1225
M,B,-1.3605836624988081,-1.355646113913168,MB,1226
M,B,-0.7119115892240472,-0.6736992241603,MB,1227
F,B,-0.9455199349031542,-0.8366324740430099,FB,1228
F,W,-0.2675000449293624,-0.5823927224444017,FW,1229
M,W,0.950846103523599,0.7085495675356072,MW,1230
M,W,-0.5748257769937228,-0.6971652392741037,MW,1231
M,W,0.6088754703202691,0.4069019105691745,MW,1232
F,B,-1.8013198128278507,-1.487854786705264,FB,1233
M,B,0.096407175672143,-0.05503256465152313,MB,1234
M,B,0.10215164594738138,0.10525945255437567,MB,1235
M,B,0.31927155982677935,0.06176710096605481,MB,1236
M,W,-0.6921740482610087,-0.6557772478094789,MW,1237
M,W,0.45432675966026903,0.38788782119412946,MW,1238
M,B,-0.08062406104690223,-0.03877974555228543,MB,1239
F,W,-1.4275879541664123,-1.2919539725555307,FW,1240
F,B,-1.0329342092538782,-0.9302746882982954,FB,1241
F,B,0.27297593061175607,-0.1861551552399182,FB,1242
M,W,0.3908268035106068,0.44173741060070437,MW,1243
M,B,-0.8602221875238298,-0.8289435900429626,MB,1244
M,W,-0.4231070816847603,-0.5867947700949752,MW,1245
F,W,0.42353387861555425,0.15757597122491543,FW,1246
M,W,-1.23129273483842,-1.0112504387379224,MW,1247
F,W,-2.090448606609002,-1.7903851829146449,FW,1248
F,W,0.01867523988501585,0.0089987840610942,FW,1249
M,W,-0.5102458231461577,-0.35978458435653554,MW,1250
M,W,-0.3723578333161995,-0.17140185032911218,MW,1251
M,W,-0.1020724555495146,0.00994813372780759,MW,1252
F,B,-1.3162793121092178,-1.4990303738695703,FB,1253
F,W,-1.1607446806787798,-1.141484135884628,FW,1254
M,B,-0.22185156435521264,-0.28217456270696706,MB,1255
M,B,0.600807486219893,0.6371961043842294,MB,1256
M,W,0.7741679131806408,0.6248575554574847,MW,1257
M,B,-0.3524370935898529,-0.26276958993203736,MB,1258
M,W,-0.3879528553671649,-0.3440698628484176,MW,1259
M,W,0.5059972042760313,0.18563978578913742,MW,1260
F,B,-1.2618121186953042,-1.5559833811286161,FB,1261
M,B,-0.3378550619946517,-0.3102676894622666,MB,1262
M,W,1.7076466886051247,1.3455231790998832,MW,1263
F,W,-1.5550965304989655,-1.1855700581061563,FW,1264
M,B,-0.5298449779925799,-0.31583535746745434,MB,1265
F,W,-0.7340370143282438,-0.6240812693022267,FW,1266
F,W,-2.638253001287935,-2.3314112201503057,FW,1267
M,W,0.5810956270906421,0.5224525889769696,MW,1268
F,B,-2.187834416344419,-1.9972409896708558,FB,1269
M,W,-0.01180319368963779,-0.08901933675043627,MW,1270
M,W,0.20050196967112635,0.19537190077858183,MW,1271
M,W,-0.08901084612769461,0.021903463194456477,MW,1272
M,B,-1.1425759634916,-1.134789250614705,MB,1273
F,W,-1.3277378039620857,-1.3224392841744836,FW,1274
M,B,0.805685344980616,0.7170440004749243,MB,1275
F,B,-0.006191086538172241,0.16045571327206432,FB,1276
F,B,0.8271381796808985,0.4861532094251574,FB,1277
M,W,1.476535028086582,1.027629843496008,MW,1278
M,B,-0.7583689785729623,-0.6958669020191065,MB,1279
M,W,-0.36327591147979327,-0.15140044059759733,MW,1280
M,W,0.852818728376104,0.5499274414965545,MW,1281
F,W,-0.24093576791007043,-0.2819981103812222,FW,1282
M,B,-0.4050087224955336,-0.43955499407000864,MB,1283
F,B,-0.7696996069200979,-0.6698299998526878,FB,1284
F,W,-1.2146860314917287,-0.9135066284838561,FW,1285
F,W,-1.291270183418442,-1.0844253633699248,FW,1286
F,W,-2.183625770856464,-1.6193737294725108,FW,1287
F,B,0.5869098034917566,0.010063386258035711,FB,1288
F,W,-2.016669181234906,-1.7743616670136013,FW,1289
M,W,0.4937922993308462,0.39472556093294536,MW,1290
M,B,0.04719071254839229,-0.004518729534167765,MB,1291
M,W,-0.46711227527291466,-0.5997520359167299,MW,1292
M,W,-0.8019493438362548,-0.6484080602305105,MW,1293
F,B,-0.9385876440136228,-0.9982457642600554,FB,1294
M,B,-1.147425589172078,-1.1359005047664463,MB,1295
M,W,0.5154867031525975,0.565602841588354,MW,1296
F,W,-0.6751867296132299,-0.7430560341096066,FW,1297
M,W,-0.2145703241298654,-0.06383289796776784,MW,1298
M,B,0.7627000560977376,0.7273891072222237,MB,1299
M,W,-0.15943369899342774,-0.15604663345343314,MW,1300
M,B,-0.7940163387662237,-0.6975047598850468,MB,1301
M,B,-1.0956732198180665,-1.0028825865520812,MB,1302
M,W,-1.9919503013574928,-1.7315155655761059,MW,1303
F,W,-0.7387037874274238,-0.6049574456775341,FW,1304
F,W,-0.7853667746413387,-0.46076763657945075,FW,1305
M,B,0.8432010648196624,0.6309337831673462,MB,1306
M,B,-0.103460725936712,-0.13160727864486413,MB,1307
M,B,-0.7226254039376857,-0.7106137420787246,MB,1308
M,B,1.204099306772171,0.9299752477596532,MB,1309
M,W,0.03779356511759137,0.009329968301995346,MW,1310
M,W,0.8971835872694898,0.6877233118662038,MW,1311
F,W,-1.331212223862099,-1.1661916004938417,FW,1312
F,W,-1.0768357113824651,-1.1464543119777928,FW,1313
F,W,-1.7611241564179454,-1.5426303796382237,FW,1314
M,W,0.6623508307176155,0.28629066201410136,MW,1315
M,W,-0.19233910841213064,-0.06900340282936564,MW,1316
F,W,-0.9997284495347484,-0.9753732334131857,FW,1317
F,B,-0.3786466327877912,-0.5475249930514109,FB,1318
M,W,0.04013809081908533,-0.1521656782215954,MW,1319
M,W,1.0734421807108354,0.7119363687810117,MW,1320
M,W,-0.6922406813995862,-0.5157024665740731,MW,1321
M,W,0.10763978202752952,0.019509402284780875,MW,1322
M,W,0.046304091712890356,0.024529241628800838,MW,1323
F,W,-1.74980146934866,-1.358979289767359,FW,1324
M,W,-1.4827557024352997,-1.2966420000290042,MW,1325
M,B,0.6445701276761377,0.40472938331133784,MB,1326
M,W,-0.43103638865854144,-0.26451002112046706,MW,1327
F,W,-1.3937411040167416,-1.2859117174362489,FW,1328
M,W,0.40012086863093244,0.3556409509986276,MW,1329
M,B,-0.8556972941663292,-0.6686075123917032,MB,1330
M,W,-0.2542730696749478,-0.2677689827041561,MW,1331
F,W,-0.40488625190599514,-0.5083182082986196,FW,1332
M,W,-0.8118937259183224,-0.5822805670015914,MW,1333
M,B,-1.0019682270636074,-1.1751721375307547,MB,1334
F,W,-1.265122331556688,-0.9470707002921182,FW,1335
F,W,-0.5270078244884604,-0.38123438137972315,FW,1336
F,W,0.3072580948519086,0.29302550153841533,FW,1337
F,W,-2.8078983254100516,-2.4196043158222604,FW,1338
F,W,-0.7173217252450177,-0.4284955640424965,FW,1339
M,B,-0.24956570994148444,-0.3260941432341379,MB,1340
F,W,0.24484716156351638,-0.02693006382305732,FW,1341
M,B,-1.005372091101763,-0.8152082600359358,MB,1342
M,W,0.1071539407324322,0.08488723959249053,MW,1343
M,W,0.08556197713823119,0.1548208182422232,MW,1344
F,B,-0.2768025990471116,-0.218303322693147,FB,1345
M,B,-0.4917573834225931,-0.6214830536990142,MB,1346
F,W,-2.0472746414785297,-1.7516793291817208,FW,1347
F,W,-1.7939279129105858,-1.5957293279873805,FW,1348
M,B,-0.04785653043330538,0.03454269093186109,MB,1349
F,W,0.20411069372575708,-0.09681242637080117,FW,1350
M,B,-0.03397873650007432,0.054680514286878354,MB,1351
F,W,-0.9902152401589073,-0.8796302200959982,FW,1352
M,B,0.35896560651263865,0.23954904017314838,MB,1353
F,W,-1.1441074673115468,-1.0505060561038313,FW,1354
M,W,-0.6165206308370502,-0.6795318092912679,MW,1355
F,B,-2.0309586929747168,-1.810475322853386,FB,1356
M,B,1.470474466055299,1.0675389202012728,MB,1357
M,B,0.726357913591223,0.3073678702506775,MB,1358
F,W,-2.195606198125212,-1.8838037607292546,FW,1359
F,W,-0.9716581735894974,-0.7976541543425253,FW,1360
M,W,0.037419219072601886,-0.06136906637842618,MW,1361
M,W,-0.8362034476192101,-0.6682521268383038,MW,1362
M,W,-0.21180160675213983,-0.2801075589669909,MW,1363
M,W,-0.713469986902578,-0.4797000008022465,MW,1364
M,W,0.0001104567170350657,0.057375558881522674,MW,1365
M,W,0.37816276690871187,0.32727551737712446,MW,1366
M,B,-0.5404379082650956,-0.5781387015059747,MB,1367
F,B,-0.988035949744432,-1.2530507954449943,FB,1368
M,B,0.18621599479598164,0.13516097999441723,MB,1369
F,W,-1.9900380167535356,-1.4502300379830801,FW,1370
F,W,0.035385167038366694,0.1230009167313458,FW,1371
M,W,-1.270186344361329,-1.1212920708545246,MW,1372
M,W,1.0162784462735222,0.8774148280036542,MW,1373
M,W,0.5758371631659401,0.4281415908232477,MW,1374
M,B,-0.16907313735435675,-0.15069369636290195,MB,1375
M,W,0.36232262026827194,0.33661388212394383,MW,1376
F,W,-0.6905318458858074,-0.7314908192041921,FW,1377
F,W,-2.0463048756753635,-1.6874057109936635,FW,1378
M,W,1.2979907098073644,1.177858445766815,MW,1379
F,B,-1.4684503362596324,-1.2196315623460303,FB,1380
M,B,-0.5996240254267898,-0.4958265784024582,MB,1381
M,B,-1.3253775269106056,-1.2174897913281617,MB,1382
F,B,-2.6819983450532634,-2.2013988380703626,FB,1383
M,B,-0.14664969402131597,-0.14189994311579743,MB,1384
F,W,-1.6725240991518961,-1.4517899741494162,FW,1385
M,W,-0.20055711501811962,0.13924145303382485,MW,1386
M,W,0.03311296484762506,0.017268661389660225,MW,1387
M,W,-0.6787848049354257,-0.38477691141014003,MW,1388
F,W,-0.3014454610108518,-0.35638218282589984,FW,1389
M,B,0.5830434232611205,0.38941036521905553,MB,1390
M,W,-0.8058423552832946,-0.662352026974642,MW,1391
F,W,-1.9401994833007112,-1.5730396636706798,FW,1392
M,B,0.21828527054514332,0.06786969688077359,MB,1393
M,W,-0.22850353000547352,-0.32404228742686936,MW,1394
F,B,-0.8937039886995478,-0.9207527299621505,FB,1395
M,W,-0.11232964502063031,0.050517850190023555,MW,1396
M,B,-0.767449136691988,-0.689367378081741,MB,1397
M,W,-0.5536545565202422,-0.4195138136905621,MW,1398
M,W,0.5133555718371736,0.44926325265094935,MW,1399
F,W,-1.1670060706299163,-1.064535123071012,FW,1400
M,W,-0.05638354330743323,0.016250507124531285,MW,1401
F,B,-1.287244958798393,-0.9895327712378956,FB,1402
M,W,-0.34120301232514216,-0.3158110682589199,MW,1403
M,W,-0.4615152985515707,-0.39305131919216335,MW,1404
F,B,1.0942919316248623,0.6108841375348457,FB,1405
F,W,-1.3519601878172423,-1.0687350257798995,FW,1406
M,W,-0.7225180076971235,-0.5026290019355313,MW,1407
F,B,-1.4703918269201761,-1.6043860137189903,FB,1408
M,B,1.1345920781385008,0.8191888314792088,MB,1409
F,B,-2.423087622320041,-2.180805889741844,FB,1410
M,W,-0.0132261918867349,0.020020391809531295,MW,1411
F,W,-0.6839958897862695,-0.614809600394171,FW,1412
M,W,0.35909757431312406,0.24011624516485747,MW,1413
F,W,-2.5558557417927115,-2.323383199262146,FW,1414
M,B,-1.1057711148072558,-0.7939270869306244,MB,1415
F,W,-0.7142147613368349,-0.7386114921841955,FW,1416
M,W,-0.451600692812579,-0.24324416456919096,MW,1417
F,W,-1.7393502189817154,-1.6910053923968706,FW,1418
F,B,1.031733969677159,0.5825473783389682,FB,1419
M,W,-1.6712023964896527,-1.175404739115182,MW,1420
M,W,0.29658415196060733,0.30606388276849045,MW,1421
F,W,0.6173643066606065,0.305682206013994,FW,1422
M,W,0.9364812656490998,0.747133429676358,MW,1423
F,W,-0.5092990195720135,-0.461285556315409,FW,1424
M,B,1.4621606752692304,0.7247912017114306,MB,1425
M,B,0.5673103653411535,0.2906239848129648,MB,1426
M,B,1.603572035556079,1.3185121825816488,MB,1427
F,W,-0.5398673236798968,-0.5819948671637286,FW,1428
M,B,0.4703321157446949,0.22327699582229366,MB,1429
M,W,-0.7703352567963443,-0.6045583337499184,MW,1430
F,W,-1.9127240113833208,-1.7494190227887731,FW,1431
F,W,0.11509581584509565,-0.13025010168509193,FW,1432
M,W,0.6424745489632896,0.4642407006484276,MW,1433
M,W,-0.4997398543465146,-0.5488884984815922,MW,1434
F,B,-1.6115427806777056,-1.6905429995944603,FB,1435
M,B,0.18530179659445323,0.0226335773967766,MB,1436
M,W,0.32799721073586724,0.20471241724672684,MW,1437
F,B,0.43819028284899786,0.2534979236577978,FB,1438
M,B,0.9054382241063301,0.5555460605432794,MB,1439
F,W,-1.4437511244423558,-1.3849772486922536,FW,1440
M,W,-0.39990673352419553,-0.5431189588341261,MW,1441
M,W,0.4182978958000623,0.2783827423733835,MW,1442
M,B,-0.7798533757417949,-0.7007996978259392,MB,1443
F,W,-1.8273360791059434,-1.6489626107563475,FW,1444
M,W,-0.4666331378857016,-0.47011702021120977,MW,1445
F,W,-0.20363742583240607,-0.22642468135468585,FW,1446
M,W,0.5165974546098292,0.3690025869715371,MW,1447
M,B,1.3845061052805314,0.9735481013007931,MB,1448
M,W,-0.6698472023681705,-0.6314590675703555,MW,1449
F,W,-1.1869102547704944,-0.9376821204725017,FW,1450
M,W,0.7144086383635744,0.3531706092656711,MW,1451
F,W,-1.7379074863453954,-1.4034385079792997,FW,1452
F,B,-2.7660299331240163,-2.466150034607416,FB,1453
M,W,-0.6953731552197225,-0.6619144637846235,MW,1454
F,W,-2.6375665777268145,-2.2305452601652127,FW,1455
M,W,-0.026201724969629397,0.08433109249485443,MW,1456
M,W,0.13694040552090014,0.14148260489087308,MW,1457
M,B,-0.34106860545102924,-0.43270935709779634,MB,1458
F,B,0.3048587681151811,-0.1925003106785123,FB,1459
M,W,0.43065744436695713,0.16345993572409936,MW,1460
F,B,-2.5075705657234164,-2.3263767867459086,FB,1461
F,B,-0.9729533561128049,-1.2082325997724144,FB,1462
M,B,0.7075078419355735,0.5204510723789133,MB,1463
M,B,1.270787139518735,1.0502457845680455,MB,1464
M,B,-0.8772826583580521,-0.8897288002403871,MB,1465
M,W,-0.08047769085990349,-0.14625955185623563,MW,1466
F,B,-0.9211723367485065,-1.150385875305167,FB,1467
F,W,-0.4191473016251652,-0.3345283983031975,FW,1468
M,W,0.3176451218255613,0.31114626879808055,MW,1469
M,W,0.08480801688431311,0.02036858123585643,MW,1470
M,W,1.3429132040377876,1.054581794306468,MW,1471
F,W,-1.164249994812215,-0.8889880527144026,FW,1472
M,W,0.4457049806907713,0.43666606138486946,MW,1473
F,W,-0.6262971428537665,-0.7104806451335425,FW,1474
F,B,-0.5589659987127598,-0.7696848940660033,FB,1475
M,B,-0.042109348175052394,-0.17849763515530087,MB,1476
F,W,-1.367895018926836,-1.52541859297965,FW,1477
