G,R,X,Y,GR,UID
M,B,0.01886145005553395,-0.11502703061799556,MB,1479
M,W,0.21413240891782997,0.19858652668267512,MW,1480
M,W,0.2519963302059312,0.15680451879588567,MW,1481
M,W,-0.6116334063208457,-0.373582952406221,MW,1482
M,W,-0.5213947987479073,-0.27721061674973535,MW,1483
F,B,-0.17490240245747024,-0.14822179550013023,FB,1484
F,W,-2.2673758524358822,-2.038632677269973,FW,1485
M,W,-0.7012788818615252,-0.5806986610284083,MW,1486
M,W,-0.5016008360802776,-0.42106288807031544,MW,1487
F,B,0.05599610859544257,-0.08703501337655528,FB,1488
F,W,-0.18114380412920894,-0.17767767717225033,FW,1489
F,B,-1.0326120263118357,-1.0661068098303375,FB,1490
M,W,0.20604139991285886,0.11513109297661783,MW,1491
M,W,0.3383246277453193,0.3609038806611438,MW,1492
F,W,-2.2162919217397823,-2.002038434704903,FW,1493
M,W,0.5492111782154142,0.5427137530009443,MW,1494
M,W,-0.620470467472348,-0.5934872718101444,MW,1495
F,W,0.8543932534709571,0.7776013871285324,FW,1496
F,B,-0.9662450513820301,-0.9675992008660822,FB,1497
M,W,1.0370418722087487,1.0382121587804236,MW,1498
M,W,1.1788855995431122,1.0042577492038236,MW,1499
M,W,0.6241067177844863,0.5360661305428426,MW,1500
F,W,-0.8259538731501672,-0.8695334896588237,FW,1501
M,B,-0.924752540945518,-0.8311470593947482,MB,1502
M,W,0.8175622728011368,0.5008234510560365,MW,1503
M,W,0.3868211526411673,0.48081171409258294,MW,1504
M,W,0.7660538378081909,0.4274465242864892,MW,1505
M,W,-0.4363352112332825,-0.3493672387776324,MW,1506
F,W,-0.6560980110130235,-0.8165457817703616,FW,1507
M,W,-1.116582776712302,-0.9024074670629941,MW,1508
M,W,-0.9385120195457036,-0.7107491023256425,MW,1509
F,W,-0.709871529490404,-0.9102869616522085,FW,1510
M,W,-0.7929482198737037,-0.6229786879086854,MW,1511
M,W,1.3460015786472155,0.9942580662132345,MW,1512
F,B,-0.1021880983570046,-0.3137921211789431,FB,1513
M,W,-0.33831984990611913,-0.1993148354004909,MW,1514
M,W,1.10613841290726,0.9246520612858766,MW,1515
M,B,-0.830786133823264,-0.7296885590457062,MB,1516
M,B,-0.5308703133657094,-0.4280955542124302,MB,1517
M,W,-1.2170517226974336,-0.9861829941680159,MW,1518
F,W,-0.3706868535291459,-0.44359355213123164,FW,1519
M,B,-0.46827128604186136,-0.35444331735247747,MB,1520
M,W,1.409389240259817,1.1792829276454497,MW,1521
F,B,-0.5298826785628119,-0.6498091944952573,FB,1522
M,B,0.39786579235490105,0.31106768202347035,MB,1523
M,W,-0.41286631899645687,-0.39615740714909303,MW,1524
M,W,0.13081867120491505,0.1121924486081572,MW,1525
F,W,-1.3576450658437849,-1.3210692225169898,FW,1526
M,W,-0.10003758752239278,-0.10381473793661054,MW,1527
M,W,0.12323245887364108,0.1467888928877911,MW,1528
M,B,0.9488523973581346,0.6487745223410089,MB,1529
M,B,0.19050307320734408,0.1340812580472318,MB,1530
M,W,-0.4895937751306798,-0.4973913974560802,MW,1531
F,B,-1.3179343710212181,-1.3493398772257341,FB,1532
M,W,-0.6872991628703407,-0.5881154636803946,MW,1533
F,B,0.20550114023621013,-0.22537665869210527,FB,1534
M,W,-0.45970078716084567,-0.4632996283807206,MW,1535
M,W,-0.22460911599570615,-0.20110023365640856,MW,1536
F,B,-0.8698980335983398,-1.033433472080113,FB,1537
F,B,-0.09385911377214451,-0.3468795246559796,FB,1538
F,W,0.6250474243255106,0.48524228621941734,FW,1539
F,W,-2.132870359311437,-1.6914409377374346,FW,1540
F,W,0.0440599522517473,-0.07487918296050458,FW,1541
M,W,0.17292676059464626,0.04361088546921192,MW,1542
M,W,-0.7289434322060598,-0.5177767117455467,MW,1543
M,B,-0.37058299879613377,-0.3835115767924281,MB,1544
M,W,-0.6004445232668417,-0.4468743056232158,MW,1545
F,W,-0.03705264097932326,-0.1074286048201499,FW,1546
F,W,-0.9583899864622015,-0.6945471662115873,FW,1547
M,W,0.876108104617656,0.6912387899283607,MW,1548
M,B,-0.14086052160261767,-0.19810209950864444,MB,1549
M,W,0.26836267914087897,0.1781465134283425,MW,1550
F,W,-3.6494972059725432,-2.921366339086771,FW,1551
M,B,1.2385675016476458,0.7529547068845435,MB,1552
F,B,-0.462859382216254,-0.4712334145874865,FB,1553
M,B,1.0302077217698402,0.7798670655661628,MB,1554
M,B,0.43992609976129843,0.17871237306509738,MB,1555
F,W,-1.183329359369691,-0.9606082136555397,FW,1556
M,B,1.033653526010149,0.9205584794532985,MB,1557
M,B,-0.2999923151475642,-0.4311458579606763,MB,1558
F,B,-1.175982631115557,-1.215679771298603,FB,1559
M,W,-0.29548980147846415,-0.2594610421634566,MW,1560
M,W,-0.278003174101224,-0.3557627662748963,MW,1561
M,B,-0.3278146354540476,-0.4430917570866777,MB,1562
F,B,-0.3274595291897132,-0.3652093932196064,FB,1563
F,W,0.43838623836860857,0.240590220563426,FW,1564
M,W,-1.0389875379354792,-0.6533073095409011,MW,1565
F,W,0.09635894373709619,-0.3401898356829266,FW,1566
M,B,0.5099274383548145,0.36705117957944366,MB,1567
F,W,-0.5289925821754629,-0.6051892149900164,FW,1568
M,W,-0.6880531240104375,-0.6365039246300896,MW,1569
F,W,1.2772973340494622,0.6914429006173475,FW,1570
M,B,-0.1057110197816301,-0.09710316217107921,MB,1571
F,B,-0.2007307109500991,-0.5052404098399141,FB,1572
M,B,-0.49555619493377323,-0.40104737233909005,MB,1573
M,W,-0.42094636998040147,-0.2997280996561664,MW,1574
F,W,-1.4481056264187182,-1.1396724394754791,FW,1575
M,W,0.2391060704123082,0.1583954450763122,MW,1576
M,W,0.09475378044589007,-0.09086891757700698,MW,1577
F,B,-0.4209263725035869,-0.686539345686688,FB,1578
M,W,0.10334226348156952,0.1682883447277275,MW,1579
M,W,-1.5041706764559872,-1.1439132123825058,MW,1580
F,W,-1.7694664967861895,-1.4430874117377934,FW,1581
M,W,-0.12798450502590838,-0.1785121260251853,MW,1582
F,B,-1.095538022232797,-1.028808274001045,FB,1583
F,W,0.2562701710056454,0.13652190423041471,FW,1584
M,W,1.5741295528264174,1.4021112054010518,MW,1585
F,W,-0.20365534486829517,-0.4751406027981965,FW,1586
M,B,1.235476041355594,0.7686627801040715,MB,1587
M,W,-0.13688739995730992,-0.007169532823639496,MW,1588
M,W,0.2223948054235851,0.23111576958013663,MW,1589
M,W,0.09987122818984737,0.2098317642990652,MW,1590
M,B,1.3278580230392132,0.8867974335930979,MB,1591
M,W,0.8488657956696424,0.7171702086533218,MW,1592
M,W,-0.04766006741070614,-0.04723499471618628,MW,1593
F,W,-0.12792925380963815,-0.17996946809019246,FW,1594
F,B,-2.0604153653475974,-1.9845276815637596,FB,1595
F,B,-1.016609594657017,-1.1035905745167724,FB,1596
M,W,-0.6234386698095684,-0.5736379668307944,MW,1597
F,W,-0.03450709250946837,-0.12433450203089332,FW,1598
F,W,-0.9059095249057451,-0.7216199132341785,FW,1599
M,W,-1.1287305379076527,-0.9442776305162306,MW,1600
F,W,-1.662060482618557,-1.4789295964704172,FW,1601
F,W,-0.40670119851238773,-0.33786732598828895,FW,1602
M,W,-0.4365212176608058,-0.49281005427066027,MW,1603
M,W,0.5465795413833733,0.45423211299429966,MW,1604
M,B,-0.2716031089553217,-0.10421109754493035,MB,1605
M,W,-0.2738141556021277,-0.21313853842701946,MW,1606
F,B,-1.482779665933152,-1.4207238878234294,FB,1607
M,W,-0.29449505937740417,-0.222698447271421,MW,1608
F,W,-2.7049722075347735,-1.9505045329541677,FW,1609
F,W,-1.1158682673511295,-1.1195868321625422,FW,1610
F,W,-0.8461480379838027,-0.7287774436682423,FW,1611
M,W,0.0006539724451452371,0.06105458722791636,MW,1612
F,W,-0.19309199460980442,-0.19458274105210097,FW,1613
M,W,-1.2725984708632527,-0.9391678168658236,MW,1614
F,B,-0.3020266874413202,-0.3669251804481616,FB,1615
M,B,-0.3358913442152229,-0.5008883547984525,MB,1616
M,B,0.2833103691240853,0.04036589786279621,MB,1617
M,W,0.20251135345865906,0.023190787796434603,MW,1618
M,B,0.9819919756132138,0.8530822488707888,MB,1619
M,W,-0.9276057181143267,-0.5905349382029806,MW,1620
F,B,-1.0688426231848984,-1.0689182832157456,FB,1621
F,B,-0.7686454145363313,-0.9367750631108014,FB,1622
M,B,0.9720718568846602,0.723045100158802,MB,1623
F,W,-0.9611559898663643,-0.928633972184099,FW,1624
F,B,-1.0963362112648625,-1.0646386186913164,FB,1625
M,W,-0.8755633103832565,-0.5738829185841513,MW,1626
M,W,0.6408081302806861,0.3798696050378363,MW,1627
M,B,-0.21410157316002248,-0.18778283443584393,MB,1628
M,B,1.822872426260807,1.3595657842413715,MB,1629
F,W,-0.7322833521589532,-0.7313220333931538,FW,1630
M,W,-0.3473129389075804,-0.2908442307247606,MW,1631
F,W,-0.1373241308229477,-0.29885580036566817,FW,1632
F,B,-1.5047431577062902,-1.2990542044392102,FB,1633
F,W,0.211038844367764,-0.0500504826755806,FW,1634
M,B,0.39285189059884384,0.3656461484654764,MB,1635
F,W,-1.7055863439764203,-1.2719212323756544,FW,1636
M,W,0.47713711430595457,0.2575583643354077,MW,1637
F,W,-1.4394142517317638,-1.3953924412195708,FW,1638
M,W,0.5131894038894744,0.4783880329024164,MW,1639
M,W,0.05469847263185317,0.07212693007625764,MW,1640
F,W,-0.6463890166170541,-0.7002681336259877,FW,1641
F,W,-2.5830709441874324,-2.1082961883494873,FW,1642
F,B,-1.3634980258003717,-1.146087835428049,FB,1643
F,B,-0.07141293796524273,-0.2104350428790611,FB,1644
M,W,-0.9560848990704283,-0.8704703292468654,MW,1645
M,W,0.18051811307173862,0.1658417079477188,MW,1646
F,W,0.027558385807976427,0.04784472705553497,FW,1647
M,W,-0.07992723531520105,-0.11718819242588915,MW,1648
F,W,-2.1723228547674474,-1.8725037344026203,FW,1649
M,B,0.3744268383508693,-0.03707004185628804,MB,1650
F,B,0.24437518750623832,-0.12300159792883014,FB,1651
F,B,-1.9812016726206991,-1.6301428362800445,FB,1652
F,B,-2.4222982094577006,-1.9102226906634916,FB,1653
M,B,-1.0473492021048878,-0.8388742655317313,MB,1654
F,B,-0.5236732036245646,-0.5909470728878699,FB,1655
M,W,0.325138488396647,0.27911060842994934,MW,1656
M,W,-0.0712054778123172,-0.15704344594201897,MW,1657
M,W,-0.23164525648807738,-0.06814162610893415,MW,1658
M,W,0.07122954389485225,0.04620639920895552,MW,1659
F,W,-0.4306153818951185,-0.3820681241535935,FW,1660
M,W,-0.1532416163005867,-0.26543331013369115,MW,1661
F,W,-1.0273988604610087,-0.7634526388489536,FW,1662
F,W,0.22729573926566027,0.32183198829642545,FW,1663
M,W,0.9547385931698356,0.7295878044027275,MW,1664
M,W,0.1598281794342786,0.2099799447317331,MW,1665
M,W,-0.09685166420664121,-0.1540073095704336,MW,1666
M,W,0.3363285298972336,0.5082938872599143,MW,1667
F,W,-1.138467942076378,-1.2809101124669464,FW,1668
M,W,0.3575533939430431,0.20059656123614406,MW,1669
M,B,-0.8654874539861647,-0.6434420730539291,MB,1670
M,W,0.11154411451316022,0.03249709832491186,MW,1671
M,B,-0.7772938766434416,-0.878560439120336,MB,1672
M,B,-0.10710106756492825,0.0171200980072138,MB,1673
M,B,-0.7862364415259046,-0.7521187419865656,MB,1674
M,W,0.5751419477162372,0.5620153722676866,MW,1675
M,W,0.09042716501044185,-0.11407061483643816,MW,1676
M,B,-0.17290170248119135,-0.25115092976179654,MB,1677
F,W,-1.0001791175822434,-1.071829175337698,FW,1678
M,B,0.553141537328963,0.17215256423931363,MB,1679
M,W,-0.9552186263405411,-0.8518528260747618,MW,1680
M,B,1.0897232604102136,0.6456287221441553,MB,1681
M,W,0.3357050334200008,0.16798957987528385,MW,1682
F,W,-1.836939954249276,-1.4601126501915287,FW,1683
M,B,1.2362919102966725,0.9426508443677293,MB,1684
M,B,-1.0301254162989912,-0.7947527549217668,MB,1685
M,W,-1.4409081377143556,-1.156303658342678,MW,1686
M,W,-0.1642303425323565,-0.18759234171627928,MW,1687
F,W,-2.8716243149058105,-2.289184055176234,FW,1688
M,W,-0.0552274724738179,-0.03229957339231189,MW,1689
M,B,-0.2570127246363117,-0.24454660490296237,MB,1690
M,B,-0.5388131687706024,-0.4051884079511064,MB,1691
M,W,-0.7139590113768387,-0.7373513350076993,MW,1692
F,W,0.8659468606425216,0.6428261229469316,FW,1693
F,B,-0.9882611835890388,-0.8991423713430071,FB,1694
M,W,-1.0207195148626589,-0.7625189450176679,MW,1695
M,B,0.2895868084002667,0.24794284447862736,MB,1696
F,B,-1.0512332976836276,-1.0294823143145608,FB,1697
M,B,0.25178823123911387,0.1421960046740112,MB,1698
F,B,-0.9394757668867765,-1.0097706019452677,FB,1699
M,B,-0.13103790344124458,-0.1513236711475219,MB,1700
M,W,0.27720018899419346,0.14228084568199922,MW,1701
F,W,-1.127134479898847,-1.3555146018993125,FW,1702
M,W,1.4209289087639212,1.222257913207364,MW,1703
F,B,-2.9852898741651144,-2.413042551634558,FB,1704
M,W,-0.9567196386456212,-0.8590361040103861,MW,1705
M,W,-1.129997940798174,-0.9975807803471234,MW,1706
F,B,-1.477010346308201,-1.3887811199639626,FB,1707
M,W,-0.4568629129817242,-0.48792141998373445,MW,1708
M,W,0.29064989059160723,0.15834571399593633,MW,1709
M,B,1.369731282984142,1.0655293293523114,MB,1710
M,W,-1.3579660410331365,-1.1038138533751156,MW,1711
F,W,-0.24592890976805226,-0.2768578003192135,FW,1712
M,B,-0.6725187566142131,-0.6876498342499116,MB,1713
F,W,-0.7303688327760552,-0.704996021821302,FW,1714
F,W,-1.3126730661984911,-1.2523395590892863,FW,1715
F,W,-1.9555521093522015,-1.7657068930616426,FW,1716
M,W,1.394819592003165,1.144663492198752,MW,1717
F,W,0.19955145325650858,0.06118778589665713,FW,1718
M,W,0.03217141814444047,0.02207624263123491,MW,1719
M,W,0.3310364056766301,0.33773783604287977,MW,1720
M,B,-0.7857499740686463,-0.9475314636356029,MB,1721
M,B,-0.6563335962787389,-0.5940759826991306,MB,1722
F,W,-1.0221035638661695,-1.1491921586035787,FW,1723
F,W,-1.2298995989773716,-1.138526763882823,FW,1724
M,B,-2.489567928338067,-2.3943520468972994,MB,1725
M,W,0.1610021124538376,0.15196745780716467,MW,1726
M,B,-0.08970946244605348,-0.2964248376156709,MB,1727
M,W,-0.601626514908302,-0.4261590232435646,MW,1728
F,W,0.7362624004875276,0.2621678989389535,FW,1729
M,B,-0.2687862396723387,-0.2011536764009078,MB,1730
F,W,-1.3676638346547814,-1.4870120598294256,FW,1731
F,W,-1.523623228865647,-1.3658528453879009,FW,1732
M,W,0.9377667339152481,0.6595553717463927,MW,1733
M,B,0.8268910981845077,0.5257180497799832,MB,1734
M,B,-0.0013685069295316344,-0.025081690718115918,MB,1735
M,B,0.2213257978860538,0.05674134465127441,MB,1736
M,B,1.361223204810987,0.6924197318215473,MB,1737
M,W,-0.4074818733315208,-0.36571293121217147,MW,1738
M,W,-1.924233368752652,-1.6391464543302643,MW,1739
F,W,-1.1375944388646682,-1.1502365925646751,FW,1740
M,W,-0.19252474732521052,0.014452418727812444,MW,1741
F,B,1.022014825924575,0.5275535498999218,FB,1742
F,W,-0.8355795982591989,-0.8752013226341147,FW,1743
M,B,-0.7933757684542864,-0.7608953363972982,MB,1744
F,W,-1.3396265938572371,-1.2246089916903067,FW,1745
F,W,0.009836124340325325,-0.07215559017238804,FW,1746
F,W,-0.7399906741592325,-0.7729807950118373,FW,1747
M,W,-0.25171105100121033,-0.13535524080771455,MW,1748
M,B,0.6715170264740647,0.4691438878160244,MB,1749
M,B,-0.33777036639242336,-0.4831754428887789,MB,1750
M,W,0.18392847162662193,0.16075434316147733,MW,1751
M,W,0.07111670519941592,0.12283420531173012,MW,1752
M,W,-0.9140412261799382,-0.6854901156312057,MW,1753
F,B,0.005581639601530464,-0.35682800864368736,FB,1754
M,B,0.17560497714752876,0.047321705277489565,MB,1755
F,B,-0.3841351734508449,-0.7449415902298612,FB,1756
F,B,-0.3542589910615659,-0.5825769616353751,FB,1757
M,B,-0.19899936968997162,-0.15598372081876824,MB,1758
M,W,1.6304501300818341,1.2260405648131298,MW,1759
M,W,-0.053662387804985494,-0.15301013805765618,MW,1760
M,W,0.1458341078992619,-0.07585729658656473,MW,1761
M,W,-0.6199477441701358,-0.4065167786426635,MW,1762
M,W,0.41745645033174156,0.29190272106399745,MW,1763
M,B,0.19607796619730092,0.03648534048956059,MB,1764
M,W,1.57476311967501,1.4694358596516406,MW,1765
F,W,-1.461529100717419,-1.0238596576052188,FW,1766
F,B,-3.5836544591986796,-3.1108830219915786,FB,1767
M,B,0.2610660395722834,0.3017513374145866,MB,1768
M,W,-1.0250513250925553,-0.7340711918909562,MW,1769
F,W,-1.9973230124870849,-1.9260143474763822,FW,1770
M,B,0.1952482688827078,0.16739425244506528,MB,1771
M,B,-0.9872015076896344,-0.7840499997315146,MB,1772
F,B,-0.1296389311974535,-0.36884277018727507,FB,1773
M,B,-0.4679333846180861,-0.5232225498214763,MB,1774
F,B,0.6258298308708263,0.3121050251722175,FB,1775
F,B,-0.8070569106058318,-0.789103760656272,FB,1776
F,W,-1.6437978163251756,-1.5437270204135383,FW,1777
F,W,-2.2654734175813056,-2.0699439015691796,FW,1778
M,B,0.8575240305314178,0.57322359668463,MB,1779
M,W,-0.7587167893780232,-0.634136052163603,MW,1780
F,W,1.5803849084012191,1.1506775663399291,FW,1781
M,B,1.2104770567033112,1.0515376225944966,MB,1782
M,B,1.095899807329539,0.8687849396574682,MB,1783
M,W,0.6629734108617388,0.3703429181984883,MW,1784
M,B,0.2154688084144349,0.16528870404780635,MB,1785
M,W,-0.5560482653037512,-0.5918249486262477,MW,1786
M,B,-1.6541642216766343,-1.3022851126773125,MB,1787
M,W,-0.01806784872009783,-0.057502391289494026,MW,1788
M,W,-0.15374334756439484,-0.08729036856396799,MW,1789
M,W,0.2801471901754234,0.18000328072251412,MW,1790
F,W,-1.522753629998948,-1.354121717605118,FW,1791
M,B,0.5321526584026498,0.4247860370210482,MB,1792
F,W,0.6812695767118195,0.3706539177234544,FW,1793
M,W,0.5402365045008919,0.361050179580507,MW,1794
M,W,-0.48798441087658245,-0.3010046628634092,MW,1795
M,W,0.03982697698796959,0.03322318024798439,MW,1796
M,W,0.44935862371652774,0.4003992479554895,MW,1797
M,W,1.1159676658061228,0.9512552235094986,MW,1798
F,W,-2.083726100781536,-1.6859816273587076,FW,1799
M,W,0.97233620970089,0.7030901588599383,MW,1800
M,W,-0.6699510719417736,-0.6873208615944391,MW,1801
M,B,-0.21881356029855256,-0.1808871800667862,MB,1802
M,B,0.5756749764830619,0.349665622428411,MB,1803
M,W,0.4417213162791959,0.39621221670254286,MW,1804
F,W,-0.5741366476867604,-0.4562140110761682,FW,1805
F,B,-0.8577210265049564,-0.7413138880815343,FB,1806
M,W,-0.4732587826818765,-0.330610251733661,MW,1807
F,W,-2.278706901914875,-1.7188030615049257,FW,1808
M,B,-0.47772703037017233,-0.5265843821827759,MB,1809
M,W,0.519954028421821,0.4433337891210325,MW,1810
M,W,-0.14178612770150384,-0.2404634981250805,MW,1811
M,W,-0.4910385054823331,-0.37037343629949476,MW,1812
M,W,-0.8202252506394516,-0.6620683614787012,MW,1813
M,W,-0.028698458085169878,-0.10128189513552885,MW,1814
F,W,-0.19498173368166472,-0.13146392012214114,FW,1815
M,B,-0.5399484711920528,-0.6772852893942818,MB,1816
F,W,-2.412894859354756,-2.3927000744912656,FW,1817
M,W,0.10689046342500962,0.2590956781173713,MW,1818
M,B,1.2625613447843405,0.7268137979500218,MB,1819
M,B,-0.7088122065872658,-0.6196931624651105,MB,1820
F,B,0.31690134347541643,0.09310850160280418,FB,1821
M,W,-1.169633182425754,-0.7792515154765371,MW,1822
M,W,-0.6559634837379925,-0.505534644793505,MW,1823
M,B,-0.4460310470247372,-0.7019909611180907,MB,1824
M,W,0.4289363501094864,0.2649369075544926,MW,1825
M,W,-0.7030655098284183,-0.517400878804909,MW,1826
M,W,0.605876750307953,0.4733301296020308,MW,1827
F,W,-1.0268496073820534,-0.9885182353698155,FW,1828
M,W,-1.093556979754738,-0.746672442309769,MW,1829
M,W,0.21895920560436244,0.2618112907312833,MW,1830
M,W,-1.1366338187160154,-0.9673990279843723,MW,1831
M,W,-0.004875772840751447,0.03065006309324496,MW,1832
F,W,0.03640244798666048,0.035785193281141395,FW,1833
M,W,0.37208208941265747,0.22489266301789748,MW,1834
M,W,0.12723763903210608,0.19329476103719676,MW,1835
M,B,0.5713979971403836,0.5109612473961002,MB,1836
M,B,0.34290656311456136,0.1527525587743741,MB,1837
M,W,-0.35767667018762705,-0.3137305867252294,MW,1838
M,B,0.515353674932608,0.3956998430994184,MB,1839
F,W,-1.5973620878668435,-1.1762859517946325,FW,1840
M,W,-0.8084779470088221,-0.7386127162385533,MW,1841
F,W,0.5476733492506325,0.27820647087321815,FW,1842
M,W,-0.29923644874054584,-0.3071222198608587,MW,1843
M,B,-0.6177259557451786,-0.3609785049138946,MB,1844
M,B,-0.31448201738461123,-0.3277990608912303,MB,1845
M,W,-0.06303758481346512,0.19340078602358052,MW,1846
M,B,-0.09444400163723587,-0.0394019344917104,MB,1847
M,W,0.10170076012283032,-0.1369096609571121,MW,1848
F,W,-3.058483970858122,-2.411269698354643,FW,1849
F,W,-0.5920737538510605,-0.5839761190028513,FW,1850
F,W,-1.146148490452805,-1.1275274924676588,FW,1851
M,W,1.145719921336718,0.8037815637928173,MW,1852
M,B,-1.387235431154231,-1.222832078694178,MB,1853
M,B,-1.248628992619101,-1.0967570312693438,MB,1854
M,W,-0.4181907718138231,-0.26770626532872305,MW,1855
M,W,0.714606091134707,0.6272330866597307,MW,1856
F,B,-0.5864039156784235,-0.9342450748936759,FB,1857
F,W,-1.1863770383670968,-1.0948222538872439,FW,1858
M,W,-0.11557538347690645,0.09484710930166484,MW,1859
F,W,-0.32913928126644676,-0.44603754077362345,FW,1860
M,B,-0.14299640667006097,-0.20103327218168185,MB,1861
M,W,0.7898837380279977,0.7097531557535823,MW,1862
M,B,-0.834548576583071,-0.7398791491878991,MB,1863
M,W,-0.23594555886663773,-0.13882538663968944,MW,1864
F,B,-2.6359871620031825,-2.3635353939803587,FB,1865
F,W,-3.463851568539456,-2.9028139733230245,FW,1866
F,B,-1.7825186109071787,-1.8142320451457752,FB,1867
M,W,-0.2841462634753688,-0.27708554197275154,MW,1868
M,B,-0.27895422681516663,-0.24410906181211606,MB,1869
M,B,0.38133292797789453,0.20556776589085696,MB,1870
F,W,-1.1277982339236698,-1.1117338170613094,FW,1871
M,W,0.28931145612253645,0.19207206702480395,MW,1872
M,B,-1.1685306451888617,-1.0756439157997006,MB,1873
M,W,-0.03923450371097326,0.043457508917155704,MW,1874
M,B,-0.8662978936785586,-0.9875793012985664,MB,1875
M,W,1.0754359688305692,0.8427498715990905,MW,1876
M,W,1.0210637974026198,0.790017993109887,MW,1877
M,W,1.1623586659505891,1.1003734868943797,MW,1878
F,B,-0.6644230155300639,-0.6767046638031174,FB,1879
M,W,0.40687756160581007,0.4096368232466168,MW,1880
M,W,-0.4456606887402772,-0.4781463446972676,MW,1881
M,B,-0.843981533406122,-0.825351638755861,MB,1882
F,B,-0.639032207684833,-0.7512805377376225,FB,1883
F,W,-1.0113417342324669,-0.9808403971084045,FW,1884
M,W,-0.2910984238804981,-0.15090461779286024,MW,1885
M,B,0.14954535014946732,0.152210738361171,MB,1886
F,B,0.4117693220309777,0.15672688664766032,FB,1887
M,W,-0.23676487588253847,-0.2593619549633247,MW,1888
F,W,-0.7856184305608337,-0.8889101541624533,FW,1889
M,B,0.24288164763446726,0.27988300351200823,MB,1890
M,B,-0.047258974800868034,-0.05060570627040994,MB,1891
M,W,0.5042435690674895,0.3622556373323078,MW,1892
F,B,-0.7451679068242667,-1.0038282820898183,FB,1893
F,W,0.28529657491209504,0.024071437642903426,FW,1894
M,W,1.4804144565348434,1.1311071327515914,MW,1895
M,B,-0.908213833178361,-0.7493796248609859,MB,1896
M,W,0.392942088650804,0.14866342880670552,MW,1897
F,W,-1.6842744419759428,-1.6641333499587823,FW,1898
M,B,-0.7816071824848118,-0.6930629848773673,MB,1899
F,B,-1.5350752447400724,-1.5948402659449459,FB,1900
M,B,-0.5490137557858613,-0.6342648652777317,MB,1901
M,W,0.7232490473898054,0.5616786613562406,MW,1902
M,B,1.541906823343133,1.3889128302728635,MB,1903
F,W,-2.023505965189483,-1.7193612491236883,FW,1904
F,W,0.4519329174113986,0.41139071886896633,FW,1905
M,W,0.8973221828613968,0.7572682114598714,MW,1906
F,W,0.029820843112366102,0.03385602197497119,FW,1907
F,B,-1.5847944428791467,-1.5348797351154813,FB,1908
M,W,-0.6056424278397637,-0.5442632576032652,MW,1909
M,B,-0.772119115361004,-0.8894025194774844,MB,1910
M,B,-0.9761042891998623,-0.8206268007253029,MB,1911
F,W,-0.9374438707975192,-0.8091069759060282,FW,1912
F,W,-0.2972226174434828,-0.30221459937266465,FW,1913
F,W,-1.532751899157911,-1.6784882083782098,FW,1914
F,B,-0.3369204052355026,-0.46310841840260064,FB,1915
M,W,-0.4184912263970334,-0.41990353765385036,MW,1916
F,W,-1.3336329048636022,-1.1342460878135492,FW,1917
M,W,0.2021764802418569,0.00038379618053846487,MW,1918
F,B,-0.5383666983966159,-0.4989494855079386,FB,1919
M,B,1.1705422153884582,0.7059868815531235,MB,1920
M,W,0.13052971597276583,-0.011791140598942929,MW,1921
F,B,-0.7296360518808306,-0.7983652404230418,FB,1922
M,B,-0.12815346378203224,-0.128306457126137,MB,1923
M,B,0.12697582856750952,0.011017884994460492,MB,1924
M,W,0.20003480583141955,0.22121026371620203,MW,1925
M,B,-0.13471088451219315,-0.24956924538845776,MB,1926
M,W,0.5743240089276416,0.4431029236006221,MW,1927
M,B,0.400642473630598,0.2663726616821475,MB,1928
F,B,-3.0419381203735103,-2.7362328808309324,FB,1929
F,B,-1.1353400751123386,-1.1672087105578315,FB,1930
M,W,-0.8038549828619642,-0.7532151333440702,MW,1931
M,W,0.4918650673991035,0.49097451098777717,MW,1932
F,B,-0.6771848798836462,-0.7930783018536234,FB,1933
M,B,0.43883537815224505,0.37895767528282837,MB,1934
M,B,0.411019661681249,0.33807803953064164,MB,1935
M,W,-1.225154087190772,-0.892013887375551,MW,1936
M,B,1.8382712555327823,1.2190835349319555,MB,1937
M,W,0.36745938868396144,0.3538434973874091,MW,1938
M,W,-1.057593901941029,-0.8812628067949559,MW,1939
F,B,-1.1406753840775625,-1.1307076951647141,FB,1940
M,W,0.8944589511500463,0.7409611133188863,MW,1941
M,W,-0.02702631427563506,-0.0672125312149513,MW,1942
F,W,-1.1338893873755245,-1.0881010922381469,FW,1943
M,W,-1.0505152633152495,-0.7523677670691283,MW,1944
M,W,-0.0634250954009695,-0.054619450566668004,MW,1945
M,B,0.4036339560991427,0.4373660098515394,MB,1946
F,W,-0.4289038948036171,-0.634090731367835,FW,1947
F,B,-1.7104799049370487,-1.4005968888577283,FB,1948
F,W,-2.1584818336995983,-1.640052516568041,FW,1949
M,B,-0.10018171169947916,0.010690377993859412,MB,1950
M,B,-0.7276516463442598,-0.9362047610587569,MB,1951
M,W,1.0551466937433835,0.7752219659368612,MW,1952
F,B,-0.5184095702249747,-0.44270220223370804,FB,1953
M,W,-0.32745955298087376,-0.3452280145456051,MW,1954
M,B,-0.4925191370894164,-0.3978593187638918,MB,1955
F,B,-0.7245437014229827,-0.8649869707751556,FB,1956
M,B,0.33586484220574153,0.12769535022779807,MB,1957
F,W,-0.48611146551773854,-0.5214842141678792,FW,1958
M,W,-0.7509883488845228,-0.6670028299591061,MW,1959
