G,R,X,Y,GR,UID
M,W,-1.2747363994499314,-0.9971085819789205,MW,500
M,B,-0.8786442218635546,-0.8125379563360593,MB,501
F,W,-2.1212917407532226,-1.819934211538564,FW,502
F,W,-0.6986275077068373,-0.9055051899113218,FW,503
M,W,0.015377649860593808,0.015131449813543384,MW,504
M,B,0.6305065500033861,0.6097240368143193,MB,505
M,B,-0.3493847862881125,-0.3147327376001945,MB,506
M,W,0.8003542263996145,0.6998440890053216,MW,507
M,W,-1.3397925314810608,-1.197065385385878,MW,508
M,B,0.6024133213770552,0.4382239000505017,MB,509
F,B,-2.1168554425662083,-1.9498702224524844,FB,510
M,W,0.5306710703284598,0.23455520683391615,MW,511
M,W,1.3619442616313344,1.110291459210355,MW,512
F,W,-1.3094523543188163,-1.1527766126512715,FW,513
M,B,-0.7830800269304012,-0.9371232489342576,MB,514
F,W,-1.1432177464843896,-1.1368591676433877,FW,515
M,B,0.15254624911663073,0.1552342766396956,MB,516
M,W,0.34321439727947267,0.3576310687598353,MW,517
M,W,0.4582174401644684,0.5209966223492977,MW,518
M,W,1.1583743795481174,0.7869176766144903,MW,519
F,B,-1.0681842103869306,-1.207485854834022,FB,520
F,W,0.6533070927717526,0.34785982242360214,FW,521
M,W,0.6943263140776114,0.3272286129047349,MW,522
F,W,-1.5895395560500971,-1.4937136032325125,FW,523
M,W,0.7210078490685765,0.5225283283914361,MW,524
F,W,-1.5228317180852846,-1.3126593817312862,FW,525
M,W,0.4359583070700788,0.3070503198061191,MW,526
M,B,0.25937679381587775,0.07096188334952377,MB,527
F,B,-3.3898816621280536,-2.9538755497179396,FB,528
M,W,0.7937485076255026,0.3271304477557046,MW,529
M,B,0.38377310032939443,0.2104243558128327,MB,530
M,W,-1.6082115554435918,-1.440101880780427,MW,531
M,W,0.4955897145229084,0.29277363004189305,MW,532
M,B,0.38386288837811583,0.17395124914311944,MB,533
M,W,-0.10654618824858664,-0.13118205357932125,MW,534
M,W,-0.6629377129027725,-0.6043953105154111,MW,535
M,W,0.575174774713742,0.4351791481322784,MW,536
M,W,0.18078728635056315,0.23735421782771282,MW,537
F,B,-0.09643904499463773,-0.39710296958375146,FB,538
F,B,-2.405511590846752,-2.081018536070744,FB,539
M,W,-1.0643700812987138,-0.8951234734928457,MW,540
M,W,-0.34830402357406226,-0.37161532931970775,MW,541
M,B,0.655033399633026,0.33881803359304485,MB,542
F,B,-0.6166105710877234,-0.7209500109943219,FB,543
F,W,-1.5071962038765143,-1.3612101011372733,FW,544
M,W,0.06602341021970826,0.19943176400440277,MW,545
M,W,-0.11029835789810156,-0.14380406968732518,MW,546
M,W,0.4680398444208602,0.5640261107929901,MW,547
M,W,0.670571081195856,0.7937638159283358,MW,548
M,B,0.7624287918955394,0.6049369604422418,MB,549
M,W,-0.7103570261964754,-0.7024777647677619,MW,550
M,W,0.13774697103756572,0.06091775061142816,MW,551
M,W,0.4336630343786995,0.6119827322194713,MW,552
M,W,-0.17607941777162445,-0.1744606556412533,MW,553
M,W,-0.5283009262446461,-0.33236865339322075,MW,554
M,W,-0.44290511244911285,-0.40650125526265873,MW,555
F,B,-0.6542797480719478,-0.7818401817007974,FB,556
M,B,-0.1308442420719758,-0.033449899804461614,MB,557
M,W,0.654408646669412,0.6104593938063524,MW,558
M,W,-0.21892075913826609,-0.1278480112615892,MW,559
M,B,0.7417787360907921,0.4414882826569225,MB,560
M,B,-0.8683585739383086,-0.8074630054306489,MB,561
F,B,-1.1110551664975505,-0.8268692447717169,FB,562
F,W,-1.7627296882323824,-1.6515823876835742,FW,563
M,B,2.1909496208778374,1.5573541908988267,MB,564
M,B,0.2792541959098845,0.05507390891244873,MB,565
M,W,0.8579304294754321,0.7350250832946648,MW,566
F,W,-2.1362101429733844,-1.776916821623165,FW,567
M,B,0.8763813788033593,0.7103373104168113,MB,568
M,B,-0.5371971298877863,-0.569879759438858,MB,569
F,B,-1.3802010140218477,-1.1496272017506495,FB,570
M,W,-0.0017766768310036698,-0.11719778663312191,MW,571
M,W,-0.10865392923848341,0.027403612935783528,MW,572
F,B,2.8109405454866754,1.9854642093818415,FB,573
M,W,1.0404873662205842,0.7656630888664256,MW,574
F,B,-0.18149124316831367,-0.33225896238887154,FB,575
M,W,0.014186995910192379,-0.09154891953509596,MW,576
M,W,0.6002759174633217,0.4087964341455388,MW,577
M,W,0.28669118609029937,0.259974566399461,MW,578
F,B,0.13434389021535176,-0.15067535475081123,FB,579
M,W,0.12154825298958301,0.09215188660395356,MW,580
F,W,-0.31469034525560113,-0.3568525737079089,FW,581
F,W,-1.3119672346574744,-1.1527512606237396,FW,582
M,W,-0.24407409075770659,-0.1596761429201847,MW,583
M,W,0.8745220729281549,0.5940541049159895,MW,584
M,W,-1.5033131893622533,-1.2841009509724763,MW,585
M,B,0.38329096249512173,0.3367733891703277,MB,586
M,B,0.08018190889723041,0.023322722044090922,MB,587
M,B,0.1331150291608261,0.13586042128388676,MB,588
F,W,-0.6424262460443582,-0.8352266884663041,FW,589
F,B,-1.7175397594131636,-1.6708488257471208,FB,590
F,W,-1.5812222666801483,-1.415086107602363,FW,591
M,W,-0.8961114658268168,-0.650784913064054,MW,592
M,B,0.9841047297987733,0.804841566192543,MB,593
M,W,-0.3076687044908214,-0.19834856834248032,MW,594
M,B,0.18644239663023915,0.1710971275595279,MB,595
M,W,0.7366992061817871,0.6262305615158761,MW,596
M,B,0.5563691225325995,0.4232388436593706,MB,597
M,W,-0.1257929054953588,-0.17616754120832756,MW,598
F,W,-0.9905290628160056,-0.9969621000899419,FW,599
F,W,-0.7245917411696254,-0.7390422512590988,FW,600
M,W,-0.056064243672875005,-0.11535315289902576,MW,601
F,W,-0.34148697955385543,-0.49246677021645546,FW,602
F,W,-1.9087496760575215,-1.7036023926825363,FW,603
F,B,-0.7846408881685386,-0.7630883735598767,FB,604
M,B,-0.5508669718989765,-0.4909081944638032,MB,605
M,W,-0.1385420494453599,-0.0355773461915105,MW,606
F,W,-0.18837504321651577,-0.0982359197167676,FW,607
M,W,0.6975442349013976,0.5339204591056745,MW,608
F,B,-0.3817254080206398,-0.45012420643715745,FB,609
F,W,-0.36797583229430275,-0.4226860545017819,FW,610
M,W,0.6932263065775666,0.45943174649476903,MW,611
F,W,-2.2208190045156906,-1.5687210085358365,FW,612
M,W,-0.745588366541062,-0.5775871894079411,MW,613
F,B,-0.6286362330390196,-0.7945962927217802,FB,614
M,W,1.4545780145084857,1.0027786913380874,MW,615
F,W,-2.1829339197444693,-2.1305710893612435,FW,616
M,W,-0.5293981254954687,-0.4589611084414837,MW,617
F,W,-1.3886400165909807,-1.2809702828324596,FW,618
M,W,-0.7587031811522356,-0.7775394080473791,MW,619
F,B,0.48396833488274815,0.3470739166300557,FB,620
F,W,-2.153517559412399,-2.0074589424970473,FW,621
M,W,0.3477263550725607,0.20404166706338928,MW,622
F,B,-0.8260309272210349,-0.7996005581777408,FB,623
F,W,-1.0580813020620552,-0.9718523891002884,FW,624
M,B,1.4259547968330355,0.9191467361648127,MB,625
F,W,-3.164155954374639,-2.608744593858445,FW,626
F,W,-0.5723159165762419,-0.4934353283379992,FW,627
M,W,-0.40265269541635035,-0.3576647976890239,MW,628
M,W,-0.13879250495580495,-0.16507683811659526,MW,629
F,W,-1.255830732417424,-1.066338237672673,FW,630
M,W,1.0773371431389838,0.8606558886714469,MW,631
F,W,-1.1909848087632349,-1.1009888909408425,FW,632
M,W,-0.3439909661297706,-0.3612278639794265,MW,633
F,W,-0.9998330419358856,-0.9233072096469207,FW,634
F,B,-2.57272565176897,-2.100441502511363,FB,635
M,W,0.19772453912030233,0.13172328769880148,MW,636
M,W,-0.4712679725978586,-0.34622049205647093,MW,637
M,W,0.799060348288953,0.6047133084441076,MW,638
F,W,0.5015558028091298,0.26168869968713815,FW,639
F,B,-1.4946246835875452,-1.4661586969698512,FB,640
F,B,-0.5327206590704234,-0.4866462477098209,FB,641
M,W,1.0988783305066119,0.9332994191880365,MW,642
F,B,-0.7512167326718273,-0.8020845509665359,FB,643
F,W,0.06273027645259033,-0.058024216180460476,FW,644
F,W,-0.9554218204258025,-1.0693981639232368,FW,645
M,B,-0.11380911803267703,-0.024604387929280547,MB,646
M,W,-0.23170181918441826,-0.25521855137226757,MW,647
F,W,-0.44617770888037656,-0.2883237312444658,FW,648
M,B,-0.2575641560761846,-0.11162202473752685,MB,649
M,B,-1.3520227537106182,-0.8090228512461908,MB,650
M,W,-1.7129546483201574,-1.4369393896399256,MW,651
M,B,-0.2964964740830536,-0.5707652135298618,MB,652
M,W,-0.8090856626303004,-0.598129548466786,MW,653
F,B,-1.541556359288827,-1.2786763696770973,FB,654
F,B,-0.6333408190675601,-0.4843245722554168,FB,655
F,W,-0.591266423098457,-0.429431296302578,FW,656
M,W,0.4619688685407099,0.3825805058992209,MW,657
M,W,0.08233918312311592,0.12357986398750513,MW,658
M,B,1.6125935787540115,1.148862491212113,MB,659
M,B,1.4891939425007696,1.1582057688450311,MB,660
M,W,0.5852783565542169,0.4050974390915074,MW,661
M,W,-0.24460612616338778,-0.13191802876546382,MW,662
F,B,-0.7540478492661317,-0.98207343789448,FB,663
M,W,-0.008134232660948098,0.1755166321525816,MW,664
M,B,-0.49400473869447326,-0.4541813140559086,MB,665
F,W,-0.40711225715039157,-0.5308261386915252,FW,666
M,B,0.6616840274551017,0.4851105109680412,MB,667
F,W,-0.15809272485207404,-0.19552409782378455,FW,668
M,B,0.4802517397757703,0.18039164104232328,MB,669
M,B,0.007240875727083448,0.030885960245397196,MB,670
M,B,0.2054721464338359,0.08970139995780425,MB,671
M,W,1.7457825623439434,1.3690913300237781,MW,672
M,W,0.9827820473256408,0.8145440468062038,MW,673
M,B,-0.37470622602025694,-0.273768822017257,MB,674
M,W,0.5830339593790084,0.3752990043470497,MW,675
M,W,-0.972332242057204,-0.7792416642943455,MW,676
F,B,-2.701992140600444,-2.3266301766204904,FB,677
F,W,-1.3173512465151878,-1.4409284897625985,FW,678
M,W,-0.165717078889557,0.011400070575743992,MW,679
F,B,-2.1357590915143705,-2.038638454545185,FB,680
F,W,-2.301598762206871,-2.113923020444282,FW,681
M,B,0.9445944173364319,0.3647713677394301,MB,682
M,W,-0.06839511460099852,-0.06319893923425826,MW,683
F,B,-2.5147763055473735,-2.0236242911911617,FB,684
M,B,-0.27910474779745614,-0.2651862283027434,MB,685
F,B,-1.6091508551274596,-1.5601021381458273,FB,686
M,B,1.116719891353387,0.6627030821764293,MB,687
F,W,0.4759648627120505,0.27500416790308274,FW,688
M,W,0.8486177435197116,0.7364018806687657,MW,689
M,W,0.38294173846057694,0.28348369214647173,MW,690
M,W,0.08073377334018453,0.07280869593056473,MW,691
M,W,-0.36207272204410973,-0.3980476617229763,MW,692
M,W,0.5028067045076121,0.43546601237864085,MW,693
M,W,0.5371380095018926,0.40546604335995623,MW,694
M,B,0.08890557476028828,0.07452057821752942,MB,695
M,B,-0.44072453925559213,-0.5598437361865611,MB,696
M,W,0.5318221901380765,0.4636939706553208,MW,697
F,W,-2.0790388881858988,-1.6652596465130083,FW,698
M,W,-0.05931195644925028,-0.013477737249616172,MW,699
F,W,0.512532628861643,0.39231262349667345,FW,700
M,W,1.428036930203518,1.0999799742128,MW,701
F,W,-1.5299635477090574,-1.3483383420992172,FW,702
F,W,-0.39041529460173174,-0.19552601234463335,FW,703
F,B,-3.6368976463555978,-3.075358960056054,FB,704
F,W,-0.37992960443728974,-0.6188274876627324,FW,705
M,W,-0.47356977951249885,-0.4641367999044871,MW,706
M,W,0.06764877627855855,-0.002054295507987025,MW,707
F,B,-0.19499440302013027,-0.34668346846977627,FB,708
M,W,-1.273960891518375,-1.1642977049532173,MW,709
F,B,-0.3723317303315792,-0.6025729029034874,FB,710
F,B,0.08490830243626801,-0.04314141767765238,FB,711
M,W,0.14467367111137325,-0.06508449610377577,MW,712
F,W,-0.10371064366589455,-0.4639511324382014,FW,713
M,W,0.41907664216421203,0.4958326159007233,MW,714
M,B,0.052790576511983184,-0.11086185455822317,MB,715
F,W,-2.239242410449643,-1.871362806228491,FW,716
M,B,-0.5150000319423208,-0.31829388113698476,MB,717
F,W,-1.912042975195463,-1.78608547320885,FW,718
M,W,-0.23752357047930958,-0.36204999130088433,MW,719
M,W,-1.7700501766769043,-1.4154350048059992,MW,720
F,B,-0.4048765252361297,-0.5916921130857131,FB,721
F,B,-2.4400648891554204,-2.2707335940964386,FB,722
M,B,0.22235915412350368,0.14091483026663817,MB,723
M,W,-0.41245606280942876,-0.414088541164377,MW,724
F,B,-1.7386589824741234,-1.8409335122857085,FB,725
M,W,1.154996046751888,0.7599629559157788,MW,726
M,B,-0.33379539265063984,-0.4103643980278007,MB,727
M,B,0.520596701892893,0.38233584218312405,MB,728
M,B,-0.05431149563513901,-0.02611923958651412,MB,729
F,B,-0.7515275899132419,-0.9266166163049658,FB,730
M,W,-0.9971102350326686,-0.8548040770841547,MW,731
M,W,-0.3905511343868401,-0.2989102739861532,MW,732
M,W,0.25776814306386386,0.20077973610075858,MW,733
M,W,0.4635862992339287,0.6050324394880463,MW,734
M,B,0.09740859578590098,0.058962651140049144,MB,735
M,W,-0.28861642943581867,-0.4455698413074989,MW,736
F,B,-1.8806499938490162,-1.739253175360859,FB,737
M,B,-0.33269847222709964,-0.2850068573632435,MB,738
M,W,-0.3118426831774579,-0.24638084638868846,MW,739
M,W,-0.058036790039636806,0.12920975053995776,MW,740
M,W,-0.7458647187077204,-0.6450376854789448,MW,741
M,B,0.39193165789602324,0.09966131168859546,MB,742
F,B,-3.4072381282930677,-2.87913814413762,FB,743
M,B,0.6920385802610998,0.6743521252417539,MB,744
M,B,-0.5792383521856744,-0.6049039843805384,MB,745
M,W,0.5759375041505167,0.2913612234976065,MW,746
F,B,-1.5840059167621887,-1.4271211728396838,FB,747
M,W,-0.6151684752271223,-0.5537080636724718,MW,748
M,W,0.336911445791435,0.2898775320145858,MW,749
F,W,-1.7427034842731841,-1.5473056459544787,FW,750
F,B,1.5574815507633786,0.9908232920654156,FB,751
M,B,1.2187975523120345,0.8109540756214623,MB,752
M,W,-0.07274776021999532,-0.14421075286914342,MW,753
F,B,-1.6076790312892988,-1.4493717092825977,FB,754
F,B,-1.2005239914573813,-1.3423138277974243,FB,755
M,W,-1.7881273769283765,-1.5170847815114124,MW,756
F,B,-1.551901641380958,-1.6917939493901895,FB,757
M,W,-1.252209710529708,-1.048446489612569,MW,758
F,W,-0.42340922016919413,-0.21647204421116936,FW,759
F,W,-0.7648397512462741,-0.6459817777706387,FW,760
F,B,-1.9727675507805906,-1.7492533637706176,FB,761
M,W,0.15527895234750272,0.152420953624488,MW,762
M,B,0.1525070288475725,-0.01953118384790148,MB,763
M,B,0.06133023846371518,-0.13316258206577375,MB,764
M,W,-0.9611118222202141,-0.7380501806996974,MW,765
M,W,-0.3783460251461912,-0.3232876757046226,MW,766
F,W,-1.2784745377794315,-0.817935922017748,FW,767
F,B,-0.7038619110856437,-0.7578626026235155,FB,768
F,B,-1.6889865799514312,-1.671598056106011,FB,769
M,W,-0.585532221821711,-0.37991988859453885,MW,770
F,W,-1.2214550382008862,-1.228075534669407,FW,771
M,B,-0.39026520282214605,-0.4213929582946336,MB,772
M,B,0.5599885798279958,0.5602724588721246,MB,773
M,W,-0.7555682802139588,-0.5954327335460182,MW,774
M,W,0.9113779776293756,0.7888272470808348,MW,775
M,B,-0.009043028661765252,-0.26825808998020073,MB,776
M,W,-0.21275489134029962,-0.17973110689518765,MW,777
M,W,0.2045810729680931,0.17500358917980982,MW,778
F,B,0.9653166179006014,0.3941859389599167,FB,779
M,W,-1.1768952304246112,-0.8132505561880181,MW,780
M,B,0.12419126515866104,-0.030704877327856775,MB,781
M,W,0.6726557361026183,0.6682121447114513,MW,782
M,W,0.40359898013308276,0.4774393778715835,MW,783
M,B,0.16190052647047182,0.04966507809414722,MB,784
F,W,-3.536462576384298,-3.0548898543730925,FW,785
M,B,0.4702945295724454,0.14544255894647823,MB,786
M,W,0.5353203106629416,0.466683182168628,MW,787
M,B,0.5853599138414277,0.5420766379219383,MB,788
M,B,-0.06562823230643891,-0.04466073667950089,MB,789
F,B,-1.5224801462157402,-1.3314324745004762,FB,790
M,W,-0.3926106194316429,-0.3124846556419534,MW,791
M,W,0.8682112704861801,0.635005519832318,MW,792
M,B,0.975139002114711,0.6980839785490724,MB,793
F,B,-1.9353610439629354,-1.9397413089115336,FB,794
M,W,0.06257255741040807,0.0349439771053905,MW,795
M,W,0.6128533016285531,0.6788184761334102,MW,796
M,W,-0.5987029858482644,-0.611016003145003,MW,797
M,W,-0.5567950776179007,-0.4080035280430433,MW,798
M,B,-0.7585183313357327,-0.6083768258172868,MB,799
M,W,-0.6839941780669919,-0.714312018708087,MW,800
M,B,-0.4192702583773897,-0.344251022668668,MB,801
F,B,-1.2298261259754342,-1.098633137145064,FB,802
F,W,-0.1980087357349234,-0.3303862868436057,FW,803
F,B,-0.821234523848997,-1.0896004322450275,FB,804
F,B,-1.1073865742594742,-1.1060063071364368,FB,805
M,B,-0.2988144177929136,-0.20571899990812256,MB,806
F,B,-0.5188295430065996,-0.6742120931197388,FB,807
M,B,-0.5408455162639056,-0.5360653976126741,MB,808
M,W,0.0918987977283267,0.055244378546444546,MW,809
M,W,-1.1964927300709962,-0.7585324127277195,MW,810
M,W,-0.662019548061907,-0.6545016785479916,MW,811
M,W,-0.41239263686463595,-0.29125489398446486,MW,812
M,W,0.3133744226388451,0.44349312421127285,MW,813
F,W,-1.3944125549454278,-0.9605445996032163,FW,814
F,B,-2.8081603117991785,-2.7466919182126928,FB,815
M,B,0.9561124793907121,0.48522877502793127,MB,816
F,B,-1.2498603282585048,-1.1230891776451621,FB,817
F,B,-1.0338699095776822,-1.2624165745140563,FB,818
M,B,0.7919190146920767,0.5198969307208363,MB,819
M,W,0.3838069778617822,0.35870478549684437,MW,820
F,W,-3.038600149254295,-2.6497255765006202,FW,821
F,W,-0.8996977987886763,-0.6152802683544532,FW,822
F,W,0.588205371368945,0.5978644370177094,FW,823
M,B,1.0846175742875208,0.6345713120614922,MB,824
M,W,0.39403887608832383,0.4791037698151671,MW,825
F,B,-0.8056702200335495,-1.0219894205442543,FB,826
M,W,-0.10037000494881328,-0.22105122126482188,MW,827
M,B,-0.7012049854704676,-0.5165305350274562,MB,828
F,W,-2.7907019881234447,-2.149722683649938,FW,829
F,W,-1.1157324885130997,-0.9648711930511409,FW,830
M,W,-0.28547649971139233,-0.16549931244996208,MW,831
M,B,0.23329981852224416,-0.02007825314505196,MB,832
M,B,0.12403686351171175,0.07059792729052333,MB,833
M,B,-0.4836783687147813,-0.50867230796903,MB,834
M,W,-0.3527458798446519,-0.5298500773368019,MW,835
F,W,-0.10715118319414763,-0.28135935575090426,FW,836
M,B,-1.0314634624019825,-0.8886543399614192,MB,837
F,B,-2.485289066304568,-2.2679942487123275,FB,838
M,W,0.5548407257193082,0.38736560895327676,MW,839
M,W,-0.3587234274845391,-0.42688306458358793,MW,840
F,B,-1.3801284008283996,-1.2769002364663944,FB,841
M,W,-0.0016604274055343868,-0.0011256811592312405,MW,842
F,B,0.525737333137547,0.21644186769152757,FB,843
M,B,0.9131758229237057,0.7983272658455648,MB,844
M,B,-1.0887088655269794,-1.2461077580985411,MB,845
M,W,0.34409610640965543,0.397077238361035,MW,846
F,B,-0.04392013104851833,-0.19664852785353665,FB,847
M,B,0.663416941305403,0.6695835134130421,MB,848
M,B,-0.830419134231458,-0.5849094143786961,MB,849
F,B,-1.4346859598319746,-1.3136259799428098,FB,850
M,B,-0.6466269851522609,-0.5472204149050409,MB,851
M,B,0.02635279984006978,0.1060515189178356,MB,852
M,W,0.23358380856253114,0.2492610393673602,MW,853
M,W,-0.7328664622034169,-0.5491207129259859,MW,854
M,B,0.32818119424871145,0.25407946409709026,MB,855
F,B,-1.4544180495752799,-1.3780440935664826,FB,856
M,B,-0.7064566855629267,-0.6531632966341209,MB,857
F,B,-1.2757824605416914,-1.2161795352524691,FB,858
F,B,-1.943471312023143,-1.6968810529874574,FB,859
F,B,-1.7515760977969934,-1.7752812257956307,FB,860
M,W,-0.25183040543887936,-0.2066677300864878,MW,861
M,W,-0.8225143664509842,-0.8140139275758352,MW,862
M,B,1.0775424523475583,0.7301331687713599,MB,863
M,B,0.8015194439401512,0.27789475449475776,MB,864
M,B,0.12572392351873485,0.010158463567006906,MB,865
F,W,0.22521073735974717,-0.1979149684175199,FW,866
M,W,0.5698979754844645,0.6669389947948372,MW,867
M,W,-1.2161376983537533,-1.0095784891315438,MW,868
M,W,0.56962754795533,0.4662619869619668,MW,869
F,B,-0.003943946649674235,-0.1589079396316306,FB,870
F,W,0.3124620802269096,0.11253592257667275,FW,871
M,B,0.26533904992796503,0.030989249025235005,MB,872
M,W,0.7040634312934024,0.5692450872891948,MW,873
F,B,1.1683124650170038,0.7408264621041268,FB,874
M,B,1.0256700906888296,0.5564962536072461,MB,875
M,W,-0.7573948778676313,-0.5824276739745659,MW,876
M,W,0.15022072166344208,0.036085430077285235,MW,877
M,B,-0.1459718898516089,-0.25584018113360274,MB,878
M,B,1.1386734517432104,0.8005214675540514,MB,879
F,W,-2.8944809185201237,-2.4142316732667015,FW,880
M,W,-0.10202404004574152,-0.1633814555047229,MW,881
F,W,-1.39272900730067,-1.1444040996983096,FW,882
M,W,0.6909725003229339,0.6105619288321924,MW,883
M,B,-0.03474705511361279,-0.10558263041260604,MB,884
F,W,-0.34955389511508117,-0.43496967544022913,FW,885
F,W,-0.9635611349693419,-0.945500058730926,FW,886
M,W,-0.9725153659943,-0.7541636064062287,MW,887
M,W,1.0482680010017629,0.8231302225022962,MW,888
F,B,-2.4192440241268156,-2.0184218866639485,FB,889
M,W,-0.5676414692706666,-0.5525295155701454,MW,890
M,W,-0.1568843476726457,0.04242914927528266,MW,891
F,B,-1.9105544835793542,-1.5854268374844938,FB,892
M,W,-0.3313582491047262,-0.1752945429350464,MW,893
M,W,-0.36186778695466376,-0.35588504859412257,MW,894
F,B,-0.696971758665073,-0.7480994828705505,FB,895
F,B,-0.23880212524072142,-0.3440913100270351,FB,896
M,W,0.247673014077314,0.2123302366775117,MW,897
F,W,-2.3674166635163307,-1.9551662631122448,FW,898
M,B,-0.0823342166947192,-0.31101814165232294,MB,899
M,W,0.4879813252975435,0.39114697377835206,MW,900
M,W,0.7100490759194936,0.5327528163347852,MW,901
F,W,0.635735836942523,0.3217262298911603,FW,902
M,W,0.30904838234138954,0.19672934525581243,MW,903
M,B,0.8336499528038329,0.5040866784286959,MB,904
M,W,0.07236027135743911,-0.017773350528073092,MW,905
F,W,-1.209538879746177,-0.9392224890781463,FW,906
M,W,-0.5504879621736134,-0.49790456902161695,MW,907
M,W,-0.6227553461038031,-0.5480173773207198,MW,908
M,B,-0.3977831728640339,-0.3536448404803855,MB,909
F,W,-0.1306062973233304,-0.13808583766020457,FW,910
M,W,-0.6444057979383121,-0.36237757266764603,MW,911
F,B,-0.33647502240820837,-0.3387721194278359,FB,912
F,W,-0.23049584586754435,-0.29487912975328984,FW,913
M,W,-0.05008850081005126,-0.019642732721277603,MW,914
M,W,-0.45715438704718325,-0.6024777729304567,MW,915
M,B,0.3994799813436546,0.38823382639946646,MB,916
M,W,-0.2562939492875183,-0.40114954068509295,MW,917
M,B,0.5092477042791589,0.5974930996753761,MB,918
M,W,0.6785349078368913,0.5874343531718604,MW,919
F,W,-2.103953974523442,-1.525117585841882,FW,920
M,W,-0.3825987112798634,-0.167994059871875,MW,921
M,B,0.20601388166799997,0.10988437667644954,MB,922
M,B,0.09762555687501737,0.19398458174274902,MB,923
M,B,0.3868575184466407,0.16640478858391877,MB,924
M,W,0.4665095909746452,0.3917037664967018,MW,925
F,B,0.7093199377159041,0.18637618012808954,FB,926
F,W,-0.6487034134771532,-0.520549234150448,FW,927
F,W,-1.8596842846214754,-1.6033478285744656,FW,928
M,B,0.1582239541974026,0.03390835729157096,MB,929
F,B,-0.5498745558790221,-0.5844369367126182,FB,930
F,W,-1.4193232209386017,-1.2913676780966044,FW,931
M,W,0.2867020322840372,0.1952899063242504,MW,932
F,W,-1.8564577739599228,-1.6490109966675537,FW,933
F,W,-2.427914050919806,-1.873877760711668,FW,934
F,W,0.6413942275209115,0.17994260238435184,FW,935
M,B,0.20336756830309627,0.08799971175906446,MB,936
M,W,0.3320476733392331,0.3014034720777941,MW,937
M,B,0.09187805623821085,0.19999885427159206,MB,938
F,B,-0.0031119374726125137,-0.2907482136007285,FB,939
F,B,-1.9920901061959153,-1.9921952687411353,FB,940
F,W,-1.5417647417297875,-1.2820335084392769,FW,941
F,W,0.9265787237523306,0.737312169511449,FW,942
M,W,0.05908993190575978,0.030803225319143753,MW,943
M,B,0.11555148735072804,0.1718327852260773,MB,944
M,B,0.9873258295453946,0.6394996820753771,MB,945
F,W,-1.7770542444082258,-1.2525994438951558,FW,946
F,B,-0.07299028202615299,-0.5280371277494306,FB,947
M,W,0.13266706374943513,0.037328610209616864,MW,948
M,B,-1.3364956059689959,-0.920691681213522,MB,949
F,W,0.17930161528139998,0.04970032442949969,FW,950
F,W,-1.200203838892574,-0.9164606558520414,FW,951
M,W,0.06707680873727753,-0.008449126416152558,MW,952
F,B,0.3514749496026468,0.07339755716857152,FB,953
M,W,1.259308718077522,0.9771444981938158,MW,954
F,B,-0.2582915337405435,-0.36818622508584886,FB,955
M,W,-0.3276194243090567,-0.179307838756766,MW,956
F,B,-0.9508311545177197,-0.8672278397518459,FB,957
F,W,-0.8464695838187726,-1.0803335511342298,FW,958
M,W,0.6742673966505073,0.3697317852912636,MW,959
F,W,-0.2856029523439716,-0.27232628768055334,FW,960
M,W,-1.2173743891481095,-1.027424281066882,MW,961
M,B,-0.5303986207587512,-0.3936073070545446,MB,962
F,B,0.17461921824909288,-0.04355187863967941,FB,963
M,W,-1.03591238430546,-0.8045364966734527,MW,964
F,W,-1.3937997662756725,-1.1962725542391193,FW,965
M,W,0.26167869774309527,0.10738561933262518,MW,966
F,W,-0.848200777027952,-0.9031446765538489,FW,967
F,W,-0.5523968956907478,-0.5920040992711892,FW,968
M,W,-0.210555800852808,-0.5190690775533646,MW,969
M,W,-1.1581665314211753,-0.8054520722641416,MW,970
M,W,-0.908185637657902,-0.781913834105944,MW,971
F,B,-0.4258533827226073,-0.6912117797097033,FB,972
F,W,-1.9517259186079605,-1.6782589432073023,FW,973
F,W,-0.1033729989069404,0.0029802819413827925,FW,974
M,B,-0.39045425720726545,-0.3036865733847044,MB,975
M,B,0.014509759865160348,-0.25830436673381596,MB,976
M,W,-0.3313487034265388,-0.11741936841276343,MW,977
M,B,-0.39552308698829997,-0.327809562342138,MB,978
M,W,0.8058488435239779,0.7029998845943295,MW,979
M,W,-0.414833041346211,-0.30702045363200675,MW,980
M,W,0.2739189034495568,0.20227296993517516,MW,981
F,W,0.23498345037550483,0.21816968091537983,FW,982
M,B,-0.6420127990746871,-0.7080996959889355,MB,983
M,B,0.6281653826624088,0.431841006687512,MB,984
F,B,-1.3778620260276462,-1.2205963515259073,FB,985
M,W,0.40597857765869155,0.4605443970525719,MW,986
M,W,-0.481256941359797,-0.3091430251473721,MW,987
F,W,-2.4298773104845033,-1.9814961421539496,FW,988
F,W,-0.9477960578887041,-0.9107716438387914,FW,989
M,B,0.2505323681561574,0.16141623829708998,MB,990
F,W,-0.41410066684774904,-0.767814976228302,FW,991
M,W,0.6418184508908897,0.4126086920578545,MW,992
M,B,0.4519493640211145,0.0874352671100736,MB,993
M,B,-0.7263595048406034,-0.6489495561541997,MB,994
M,W,-1.4647676872269269,-1.137095694721004,MW,995
M,W,0.025282083709295414,-0.002631202198358013,MW,996
M,W,-0.19016505888155133,0.00811809054603882,MW,997
M,W,-0.2958105457027014,-0.32858311220518766,MW,998
