G,R,X,Y,GR,UID
F,B,-1.4215329357311943,-1.3096115583412038,FB,498
M,B,0.5352037691019483,0.3114102700747728,MB,499
M,W,0.9280163733020483,0.7340364948390191,MW,500
M,B,0.5408468028975952,0.6043922601396776,MB,501
M,W,-0.37256648810028264,-0.3902521832124676,MW,502
F,B,-1.359505131227261,-1.6270599728825916,FB,503
M,W,-0.2085425136921728,-0.2460103442852579,MW,504
M,W,0.623968046184644,0.5890920732553256,MW,505
F,B,-2.2589712929296915,-1.8897705095764075,FB,506
M,B,0.754536141661212,0.6857161362031912,MB,507
F,B,-1.1297108555839728,-1.1737563589719147,FB,508
M,W,0.4018036055015069,0.2198145639653564,MW,509
M,W,-0.5833567705777157,-0.45058934605396617,MW,510
M,B,-0.2907761620770211,-0.16750335825909762,MB,511
M,W,-0.337737681460655,-0.411274892361812,MW,512
M,W,1.0305788976394,0.9199540912288688,MW,513
M,W,0.7573616077651462,0.6115225524886321,MW,514
M,W,0.545577850061035,0.5232551138398553,MW,515
M,B,0.7100256389044381,0.240028715282592,MB,516
F,B,-1.3509382024794,-1.4454793767963412,FB,517
M,W,-2.105440129106967,-1.8432197369708911,MW,518
M,B,-0.7907673342910762,-0.674413573622082,MB,519
M,B,0.11567383387173226,0.16999296470098937,MB,520
M,W,-0.4163463551601603,-0.38144157411978685,MW,521
M,W,-0.5558220627019685,-0.40249727637109994,MW,522
F,W,-0.19481730095953786,-0.4302467828165473,FW,523
F,W,-1.4089521419811055,-1.3535832088182715,FW,524
M,W,0.355059065448199,0.14252668102798552,MW,525
F,W,-0.08035356214080558,-0.014725315368099026,FW,526
M,B,1.4390052840189946,0.9317351090059824,MB,527
M,B,-0.6852239547840052,-0.5256581180588311,MB,528
F,W,-0.924036783359821,-0.806568115851946,FW,529
M,B,0.49558200419935966,0.005103690060315413,MB,530
F,W,-0.2090872051823367,-0.3129322342093559,FW,531
M,W,0.8580276418703255,0.6587825161084503,MW,532
M,B,0.975164320722429,0.7067761774961552,MB,533
F,W,-1.4670351496494891,-1.0555929393973513,FW,534
F,W,-1.4362158482790972,-1.2001053085581406,FW,535
F,B,0.2423002756469983,0.18573171205787736,FB,536
M,B,-1.1950113676598246,-1.0747303799689092,MB,537
M,W,-0.10542799718738946,0.05314281773080769,MW,538
M,W,1.6371715775117033,1.2052566597224892,MW,539
M,B,-0.05990016691538911,-0.1765953169236004,MB,540
F,B,-0.12730650579606884,-0.20330013581778283,FB,541
F,W,-0.7843283038556266,-0.6676853235128049,FW,542
F,B,-0.21377459851040703,-0.3746048302540993,FB,543
M,B,0.8187270897595367,0.5822069263493401,MB,544
M,W,0.6637686865899123,0.48500160870187364,MW,545
F,W,-0.13403692467454087,-0.26463233698335076,FW,546
F,B,-0.28851528108251256,-0.23149544510257944,FB,547
F,B,-1.1462837360235876,-1.0030854493678611,FB,548
F,B,-1.3128651303370895,-1.4041780536506212,FB,549
F,W,-1.1123789990196948,-1.156573915520477,FW,550
M,B,0.08753739669912933,-0.031218607303813303,MB,551
M,B,-0.28579845960749084,-0.2864418629227742,MB,552
M,W,0.1173591316987854,0.08097290765459975,MW,553
M,W,0.19689706297175838,0.2902071201757098,MW,554
M,B,-0.5165111825520841,-0.35286781541052287,MB,555
F,W,0.2935485927530799,0.16928637208815606,FW,556
F,W,-0.3964050613131309,-0.2911356357395862,FW,557
M,W,-0.16886233084845215,-0.08228785249721077,MW,558
M,W,0.34345375450328985,0.10620938742069796,MW,559
M,W,0.4107034345495985,0.19791904402161223,MW,560
M,B,1.406231462657315,1.0316993142504214,MB,561
F,B,1.5284112902844265,0.8644310565375004,FB,562
M,B,-0.867928040666871,-0.8192029846012434,MB,563
M,W,-0.5140276218257132,-0.5252897871278508,MW,564
M,B,0.4691436718165721,0.41347036860247177,MB,565
M,B,1.053483483865603,0.4631544512233826,MB,566
M,W,-0.36011982778984464,-0.09427857506349824,MW,567
F,W,0.23832978294763096,-0.07581629226226291,FW,568
M,W,1.181399795193171,0.9794050004479581,MW,569
F,W,-0.8101073279651203,-0.9699227246408557,FW,570
F,B,0.03851121442607486,-0.347426520227316,FB,571
F,B,-1.6686532566431655,-1.6485248339224823,FB,572
M,W,0.40682342157563084,0.29623761349060257,MW,573
M,B,1.0227568123347608,1.0122917319423361,MB,574
F,B,0.17081186771267598,-0.13800890227665505,FB,575
F,B,-1.842125938405997,-1.7556830031645547,FB,576
M,W,0.36157776113426354,0.20590103371674773,MW,577
F,W,-2.125581681027075,-1.864466942817218,FW,578
M,W,-0.386636425093174,-0.2926025126182813,MW,579
F,B,-1.0936769356202576,-1.0624878404504572,FB,580
M,W,0.29771387706855335,0.09443898854746616,MW,581
M,B,0.033261587972708416,-0.2064826280855008,MB,582
M,B,1.2318238735591804,0.769230518316084,MB,583
F,W,-0.9362100327624612,-0.9050416727425545,FW,584
F,B,-1.0833482721943133,-1.2816368539169416,FB,585
M,B,-1.2619341491495317,-1.1520241681915186,MB,586
M,W,-0.0823915099919934,0.12208067360427684,MW,587
M,B,0.5428456711624159,0.08720864647192561,MB,588
M,B,-0.6753448828863946,-0.5960479071409253,MB,589
F,B,-2.308749746056173,-2.185390423092806,FB,590
F,W,-0.36210964409276913,-0.4910489140897504,FW,591
F,W,-0.5787902457367596,-0.6584316098225931,FW,592
M,B,-0.3451205621146453,-0.41134432496353784,MB,593
M,W,0.413917010293734,0.4941381155294551,MW,594
M,W,-0.012615043684215186,0.07450556700091086,MW,595
F,B,-1.0536011903858058,-1.2468941151413522,FB,596
M,W,0.04484646733490172,-0.02057056566196073,MW,597
M,W,0.18260185829864548,0.285786956905231,MW,598
F,W,-0.8301362697759729,-0.758178963024716,FW,599
F,B,-1.6288539014938883,-1.368961853422367,FB,600
M,B,-0.6461710957697604,-0.6552386290428448,MB,601
M,W,0.4443026620131522,0.2218516445785055,MW,602
F,B,-0.027825339422239748,-0.3547611805706084,FB,603
M,W,1.1309007530899802,1.0364174022918569,MW,604
M,W,-0.8433089347856415,-0.7011782657039785,MW,605
M,W,-0.8756793128693611,-0.7819599522173512,MW,606
F,W,1.4380912009737,0.8127568270628872,FW,607
F,B,-1.97614548321124,-1.6803372881312992,FB,608
F,B,1.4462691486562735,0.7016199168266067,FB,609
F,B,-1.3359274180771252,-1.153692275813078,FB,610
M,W,0.1318411245658204,0.13468991045170522,MW,611
M,W,0.5871119868402681,0.43015387672217803,MW,612
M,B,-0.5049543795375795,-0.47296446340332,MB,613
F,W,-0.6023416240332726,-0.5852561498498259,FW,614
F,W,-0.5286275180100923,-0.3758588435230927,FW,615
M,B,-0.42735796199512,-0.33473340530073864,MB,616
M,W,1.0888289480808577,0.7435160805099722,MW,617
M,B,0.3482595997103742,0.33145015677722833,MB,618
F,W,0.14943561082747503,0.1283645886121353,FW,619
F,W,-0.37239256046898783,-0.3804957576472782,FW,620
F,W,0.25078896608338086,0.0013795156797021535,FW,621
F,W,-0.26229503544604804,-0.24816740610190488,FW,622
M,W,0.17108330480970574,-0.005791515400919323,MW,623
F,W,-0.12536915547642324,-0.17304564787897894,FW,624
M,B,-1.3574380358647733,-0.9311167982833028,MB,625
F,W,0.26708908302913326,0.15576805717189782,FW,626
M,W,-0.10214531494099723,-0.0421109459787281,MW,627
M,B,0.3590288079268519,0.17864546573805812,MB,628
M,W,0.3007843714586877,0.3941870434512522,MW,629
M,W,0.3400756074171428,0.2602991382806506,MW,630
F,W,-1.699221863081965,-1.5919632379084152,FW,631
F,B,-1.4866163780069654,-1.3934944534251927,FB,632
M,W,0.7027079866225738,0.5454376972405819,MW,633
M,B,0.357015933636648,0.1041046554067859,MB,634
F,W,-1.3594099191684683,-0.9332076181300775,FW,635
M,W,0.6786132171163423,0.7556597205682495,MW,636
M,W,1.2172470436389233,1.2306780656255443,MW,637
M,B,-0.3464507718493476,-0.29154101833553225,MB,638
F,B,-1.1318966820777272,-1.250252428487575,FB,639
M,B,-0.09795650582977045,-0.0670799233265244,MB,640
M,B,0.6311352482717006,0.4093991054208784,MB,641
M,W,-0.6931106494570142,-0.5443988572104607,MW,642
F,W,-2.2433993433384956,-2.0085227503476815,FW,643
M,B,-0.5533464007648832,-0.4878502433144025,MB,644
M,W,-1.4411381618397563,-1.1450475560669477,MW,645
M,B,0.8707935910862615,0.7429929527502751,MB,646
M,B,0.4405238588296417,0.29045289461912605,MB,647
F,W,-2.2635476294697616,-2.3709942203088534,FW,648
F,W,-1.0548319411357538,-1.0137429234006892,FW,649
M,W,-0.7389427512958325,-0.6523662975877895,MW,650
M,B,0.1733140706665559,0.10382219067212148,MB,651
M,B,0.5437273903566503,0.5695605289846424,MB,652
M,W,0.5758355818280748,0.29157906586984933,MW,653
F,W,-0.8111530414039634,-0.7404011933092611,FW,654
M,W,-0.3742830963821886,-0.17834088559659345,MW,655
F,W,0.15355482434350032,0.025798197182667654,FW,656
F,W,-0.05286518922285621,-0.2898216892010231,FW,657
M,W,-1.0478155994809975,-0.7312957297690994,MW,658
M,W,0.25472930718060927,0.19995334428708098,MW,659
F,W,0.19641633239179868,0.056565706796473575,FW,660
F,B,1.0482512570735878,0.6679055387618835,FB,661
M,B,-0.6460369725766004,-0.5852689416738681,MB,662
F,W,-1.6171245285039553,-1.3628900538488367,FW,663
F,B,-0.1066625395544275,-0.5038233370625411,FB,664
M,W,-0.9786786113105634,-0.4976070811796282,MW,665
F,W,0.19704383449308516,-0.01256717249232292,FW,666
F,B,-0.3172854729848439,-0.34218986827284875,FB,667
M,B,0.34638183995241756,0.08632421530112061,MB,668
F,B,-1.8988875174774327,-1.865317916358302,FB,669
M,B,0.2549050664320371,0.36890716880359475,MB,670
M,W,0.30323690441444956,0.3409067491929301,MW,671
M,W,1.424597894379164,1.1582386909472548,MW,672
F,B,-2.026442904034794,-1.729613729287189,FB,673
F,B,-0.26359146446106385,-0.5437477912791195,FB,674
M,W,0.6325203555675144,0.4862201276775336,MW,675
M,W,0.5298726463285074,0.5597071301557509,MW,676
M,W,-0.24803327184473511,-0.16268487648826854,MW,677
M,B,-0.08166173918111523,-0.2693869812026543,MB,678
F,W,-3.35461595617752,-2.9420115891480285,FW,679
M,W,0.08867934348028714,-0.20842574343579598,MW,680
M,B,-1.2538458868581204,-1.2292374901591883,MB,681
F,W,-0.7414848846252791,-0.6836519496408492,FW,682
M,B,0.21411744044296124,0.05433682538757181,MB,683
F,B,-2.5304945530452074,-2.288170648984231,FB,684
M,W,-0.17376807508756284,-0.02525291032232646,MW,685
F,B,-0.7391191535495492,-0.7894851645161175,FB,686
F,B,-0.7900983072591439,-1.1272149526294997,FB,687
M,B,0.9123757991696586,0.561724677411357,MB,688
M,B,-0.7842323384600713,-0.42913088709739455,MB,689
F,B,-0.4945908048609847,-0.6452476731309528,FB,690
M,W,1.1372109962557284,0.9170698757564097,MW,691
F,W,-2.3802259858607355,-1.9910374313966128,FW,692
M,B,0.19951916158119706,0.07696124763756794,MB,693
M,W,-0.5755150283787982,-0.3750124417450179,MW,694
F,W,-0.09027652423920174,-0.4045086954623085,FW,695
F,W,-1.5640707334100699,-1.1247041035405276,FW,696
M,B,-1.1579581584530532,-0.8929032657744188,MB,697
M,W,-0.598462303568659,-0.48052970195314937,MW,698
F,W,-0.7557108818524204,-0.7490503253465088,FW,699
M,B,0.5138418864903472,0.2572126905128346,MB,700
M,B,-0.08981601904052958,-0.0366502252036889,MB,701
M,W,0.4688673854167302,0.36100298981193507,MW,702
M,W,-0.6069239913198395,-0.45947172350644827,MW,703
M,W,0.7655900914299665,0.4568164773857991,MW,704
M,W,0.689045751269059,0.4686125151991902,MW,705
M,W,-1.0049061196452904,-0.8142865422911679,MW,706
M,W,-0.18100198112925112,-0.1149971607217321,MW,707
M,B,0.06752585404034897,-0.18831034764964302,MB,708
M,W,-0.2307718671619877,-0.16269001954384113,MW,709
F,W,0.8066277739755119,0.6385409599447663,FW,710
M,W,0.5433141889592922,0.49527455949206683,MW,711
M,B,1.0225006522837539,0.796575675881507,MB,712
F,W,-1.0017082133412583,-0.8787465920482909,FW,713
M,W,-0.542853708873447,-0.44916760482188384,MW,714
M,W,-0.11250240764424456,-0.18760839212786984,MW,715
M,W,1.3591067767095988,1.0343439755337869,MW,716
F,B,-0.9661186713765264,-0.8824692024008001,FB,717
M,B,-0.26633051732364,-0.37593236826724075,MB,718
F,W,-1.8661337354847385,-1.485448225398301,FW,719
M,W,0.13702017637239455,0.22507792779464664,MW,720
M,W,0.15563022926417533,0.07949762117690051,MW,721
M,W,0.4774181839182942,0.5010315680026934,MW,722
M,W,0.2082098531788418,0.1928302314937913,MW,723
M,W,-0.4070180209436481,-0.38319744080306983,MW,724
M,W,-1.162754354839032,-0.9334265457635176,MW,725
F,B,-1.2750051397609266,-1.3706647865703645,FB,726
M,B,-0.42397251521262724,-0.35971934269662065,MB,727
M,W,-0.7723804904391253,-0.7560559397405464,MW,728
M,B,-0.17814459501113356,-0.059234037924338345,MB,729
F,W,-1.089357253944853,-1.0571412042169464,FW,730
M,W,0.02161272670386327,-0.011931627927683847,MW,731
F,W,-0.8267183300557567,-0.8069323568682317,FW,732
M,W,0.23965227642559128,0.4630865120448118,MW,733
M,B,0.10295045747616324,-0.0602363549918665,MB,734
F,W,-1.7438117036679306,-1.5426898289879951,FW,735
M,W,-0.012047608681693404,0.052275799006711296,MW,736
M,W,0.350068151096988,0.36379202826600276,MW,737
M,W,-0.7379846983204259,-0.49933960685090073,MW,738
M,W,-0.2518966949329976,-0.05266762280899728,MW,739
F,W,-0.9746791387624948,-0.8419713735814249,FW,740
M,W,-0.4890969135382126,-0.512619175443169,MW,741
F,B,-2.15281990976143,-2.105539156033371,FB,742
M,B,0.7932883636523458,0.5361289965649579,MB,743
M,W,0.7935457277715197,0.5195584857982508,MW,744
M,W,-0.46037162494325073,-0.39471559684232127,MW,745
F,B,-0.604051696252131,-0.6376925009896676,FB,746
M,B,-0.28328853327559905,-0.27146639186387284,MB,747
M,B,0.8613249775281088,0.8689105733840279,MB,748
M,W,-0.15438294478178707,-0.21792496887210866,MW,749
F,W,-0.2588573222626044,-0.5233302830371326,FW,750
F,B,0.07022654986788779,-0.40245870659546523,FB,751
M,W,-1.166052590030495,-0.7839467539600539,MW,752
F,W,-0.8689860016794867,-1.044508855125739,FW,753
M,W,-0.023344104558794317,0.02019303083079,MW,754
M,B,0.39145612798128115,0.1987176864151362,MB,755
M,B,-1.066375860355279,-0.8958011234510554,MB,756
F,W,-1.6213044989443275,-1.320414236279704,FW,757
M,B,-0.402062636786938,-0.2815238201794574,MB,758
F,W,-1.4201581523731994,-1.4897763253080423,FW,759
F,W,-1.336222363328622,-1.2482472847292667,FW,760
F,W,-0.9062617042663741,-0.8691874013483663,FW,761
M,W,-0.23494786825650174,-0.16880059635485606,MW,762
F,W,-0.31281884048844333,-0.5143511674760688,FW,763
M,W,-0.1400198584401168,-0.06588987303617488,MW,764
F,W,0.011357900061146786,-0.15774948498723912,FW,765
M,W,0.20144582797725355,0.10794204184975949,MW,766
F,B,-0.9890120598099155,-1.0770227797033918,FB,767
F,W,-1.0044375759323552,-0.9526411137387037,FW,768
M,W,-0.7514726323576525,-0.5445664703855585,MW,769
M,B,1.3153887605706749,1.1984487294783157,MB,770
M,B,0.5671404925121403,0.19337450892040148,MB,771
F,W,-1.4011850712769478,-1.2441746596096996,FW,772
M,W,-1.403501136632452,-1.0881274709458997,MW,773
M,W,-0.24866171726625594,-0.3487763982304859,MW,774
M,B,0.10074672890283852,0.10782327901045868,MB,775
M,W,-0.5326802064260702,-0.5280898912865624,MW,776
M,W,1.1275847329438495,0.9769698785765384,MW,777
F,B,-1.422609931544758,-1.4339906086439616,FB,778
M,W,0.09462682647134701,-0.005961560449402367,MW,779
F,W,-1.7641055470131426,-1.3436915652806027,FW,780
M,B,-0.29325780247774585,-0.29652670602868847,MB,781
M,B,1.2056341128803836,0.8319598642687202,MB,782
M,W,0.47792323546444293,0.4781167970321002,MW,783
F,B,-1.0323492571269426,-0.9891412959778092,FB,784
M,W,-0.3242602705576727,-0.13846944835196354,MW,785
M,W,-1.0298815105866308,-0.9124093488555556,MW,786
M,W,0.32443051188701316,0.40385391881847443,MW,787
M,W,0.9519635152668318,0.653645870349844,MW,788
M,W,0.7023952975136672,0.5706230940286702,MW,789
F,W,0.3116333882014428,0.1076917534232025,FW,790
M,B,0.4623292285180495,0.14622846134489054,MB,791
F,W,-2.1804249428765967,-1.82485153497519,FW,792
F,W,-1.9009273381646334,-1.5214208174889308,FW,793
F,W,-1.3778826889227662,-1.079828163247064,FW,794
M,B,-1.3261606085743882,-1.0504673335363663,MB,795
M,W,0.08954388954461101,-0.039042544924704964,MW,796
M,B,0.22761467946525946,0.28720298511007114,MB,797
M,B,0.1989343390694512,-0.08153407826531744,MB,798
M,W,0.07265730604227541,0.15648108101419836,MW,799
M,W,-1.116889643632886,-0.9494340481636807,MW,800
M,W,-0.6655666291341277,-0.3137796276921441,MW,801
M,W,-1.0818513938304701,-0.806503387338758,MW,802
F,W,0.1532386606356353,0.07651550795315523,FW,803
F,W,-1.7858961344673183,-1.387187657005518,FW,804
F,B,-0.17125069342423738,-0.21579712763435427,FB,805
M,W,-0.13703839483612876,-0.06497318040113398,MW,806
M,W,0.3251553760600454,0.29275707008152085,MW,807
F,W,-1.193311828853394,-1.16426816430857,FW,808
M,B,0.23700901815372016,0.17197661040038717,MB,809
M,W,-0.35702413101325664,-0.15645425897528684,MW,810
F,W,-1.7994471645833519,-1.764076034310398,FW,811
M,W,-1.3681688461711172,-1.0969588010815756,MW,812
F,B,-1.423684098914353,-1.3987543871250634,FB,813
M,W,0.5139984277387005,0.30971787222952035,MW,814
M,B,-0.1119923191976198,-0.26851969670316905,MB,815
M,B,0.1462934112275593,-0.13419709895298088,MB,816
M,W,0.6399741662438571,0.5390341155832682,MW,817
M,B,-0.33968078739591545,-0.35712969544346723,MB,818
F,W,-1.8039173905864574,-1.5990183705638257,FW,819
M,B,-0.3059198948827331,-0.3122949793221647,MB,820
M,W,-1.3077097050128836,-1.2152770628383094,MW,821
F,B,-2.2463797119820077,-1.9479137656933196,FB,822
M,B,-0.8690640744684525,-0.7564388294689376,MB,823
F,B,-1.500896087448161,-1.3500211972218759,FB,824
M,B,0.2976127198510014,0.2050997770760989,MB,825
F,W,-1.3115398165438528,-1.3494128366162097,FW,826
M,W,-0.4456074328436023,-0.2438768633795655,MW,827
M,B,0.6851581740300551,0.4925949299070116,MB,828
M,W,0.7312493364049467,0.7148674895672281,MW,829
M,B,0.37919419572685964,0.1841067674356524,MB,830
M,B,0.578233014809264,0.26176910557880007,MB,831
F,W,0.7906230319655818,0.5559428017200343,FW,832
F,W,-1.1968234591904308,-1.0527156648920668,FW,833
M,W,1.0270335918878395,0.7077195914853565,MW,834
M,B,0.7849362548404598,0.6047691606786588,MB,835
M,B,1.5461967954862699,1.1245298259665786,MB,836
M,W,0.9526204263431185,0.6997419209714024,MW,837
F,W,-1.530021650798512,-1.3399074996599645,FW,838
M,B,-0.5396834148015224,-0.5332261363864195,MB,839
M,W,0.3325844750322188,0.11166508789654234,MW,840
M,W,-0.525861969821854,-0.48021787177824926,MW,841
F,W,1.018902640207851,0.7983007621225442,FW,842
M,B,-0.7036022564682248,-0.42567946932684897,MB,843
F,W,-0.19554200793757137,-0.39388672309035755,FW,844
M,B,1.1442621596788713,0.8324026380037157,MB,845
F,W,-0.3373049260495683,-0.17699437746691707,FW,846
M,B,-0.5284600042623645,-0.47509127494261616,MB,847
F,W,-1.1623092066451386,-1.039749883238167,FW,848
F,W,-1.4982248148434234,-1.2361557622873791,FW,849
F,W,-0.7036900122820136,-0.46025203101183837,FW,850
F,W,-0.9451167878870919,-0.9484399352373619,FW,851
F,W,-2.268630732294789,-1.7360878870835734,FW,852
M,W,-0.995132226150704,-0.9839380021707937,MW,853
M,B,-0.6857145613949135,-0.6582023822548332,MB,854
M,W,1.2138966653679335,0.8400945693509507,MW,855
M,W,0.7636226470350206,0.65091552698766,MW,856
M,B,0.019443949270054346,-0.07315648839852827,MB,857
M,B,0.09722918592724125,-0.03762791083506259,MB,858
F,B,-0.9715298593280124,-0.9825785952949297,FB,859
M,B,-1.2258440555083625,-1.0975849168998044,MB,860
F,W,-1.077675811864499,-0.99842315202195,FW,861
M,W,-0.16151686378861013,0.1528050128424646,MW,862
M,W,0.33633012233394527,0.2433421609572388,MW,863
F,B,-1.1311718670742543,-1.3405604570712577,FB,864
M,W,-0.24279814590476995,-0.12285553328795926,MW,865
M,B,0.3356345701295997,0.27463051345938166,MB,866
M,B,0.586353298947972,0.6314778897656421,MB,867
M,W,0.9014376250257617,0.8524063652041978,MW,868
M,B,-0.5782271819103765,-0.39880893174791,MB,869
M,W,0.8394138484007879,0.7562059292227568,MW,870
M,B,-0.3592002391689719,-0.1910280081256617,MB,871
M,B,0.14162013206936774,-0.014262234642710814,MB,872
M,B,0.12122252960214784,-0.039272489189863494,MB,873
M,W,-0.438610807843299,-0.27711632890346893,MW,874
M,B,0.8465434822509599,0.7339634767271445,MB,875
M,W,-0.16645903432152942,0.06614462053852546,MW,876
M,W,-1.138786876455459,-0.8829409519880947,MW,877
M,W,-1.1442640949432177,-0.7666064979723723,MW,878
M,W,0.340192707331863,0.34551135520108517,MW,879
M,W,0.1771262814656531,0.15530152268891084,MW,880
M,B,0.10565336559839587,0.04162847535303621,MB,881
M,W,-0.02880031242492512,-0.013907384104765734,MW,882
M,B,0.13752210450778676,-0.2455599489975107,MB,883
M,B,-0.6755280018647516,-0.3992377101603607,MB,884
F,B,-1.53960964377527,-1.6235672308648972,FB,885
M,W,-0.2145888362843886,-0.03731373317822781,MW,886
M,W,-0.8763710173465409,-0.5932086804963628,MW,887
M,W,-0.050504782642556714,-0.06874974304901402,MW,888
M,B,-0.7563463583054306,-0.6976995864878781,MB,889
F,B,0.39133504188369694,0.34404394623511114,FB,890
M,W,0.5896666783678299,0.5015001809532693,MW,891
M,B,-1.3417940841468312,-1.3036773634844296,MB,892
F,B,-2.0397597470072606,-2.1005072641799765,FB,893
M,W,-1.0481023012199941,-0.7835165321541667,MW,894
M,W,-0.1668984126590223,-0.26963799224610785,MW,895
F,W,-0.563524008288812,-0.5382315172696472,FW,896
M,W,0.8194958473215674,0.5716505049529178,MW,897
M,W,-1.4936624716496745,-1.112831114721889,MW,898
M,B,0.2567771036510129,0.0410428838368177,MB,899
F,W,-1.686870052249839,-1.5035562060657603,FW,900
M,W,1.1287469909717256,0.8829533267601254,MW,901
M,B,0.623862250287524,0.5297354020572134,MB,902
M,W,-0.4869381773784658,-0.30197287099607245,MW,903
F,B,-1.085032241512298,-1.220332073591697,FB,904
M,B,0.10468312424478328,0.002955419082646585,MB,905
M,B,-0.016730575132830897,0.015505562031078978,MB,906
F,W,-2.503486493044524,-2.2149305294254815,FW,907
M,W,0.7644045760649364,0.6201316251956964,MW,908
M,B,-0.1873777156787577,-0.09938934217642172,MB,909
M,B,0.30061864025070234,0.20206082645210083,MB,910
M,W,-0.32553168605396404,-0.2626390968758879,MW,911
M,B,-1.5152664510027825,-1.1515931320202832,MB,912
M,W,-0.5315912915319915,-0.4578598454549197,MW,913
F,W,-0.6852046765941963,-0.6496780313387077,FW,914
F,W,-0.8916443320470265,-0.8165402363463605,FW,915
M,B,0.09104296197084293,-0.13274630245761598,MB,916
F,W,-2.0006245403782192,-1.756186850249878,FW,917
F,W,-0.8820826485572208,-0.7081647691134041,FW,918
M,W,0.6051677037729984,0.6026917875044396,MW,919
F,B,-1.5351840384905135,-1.50189908992464,FB,920
M,W,1.3816250665276149,1.1241205880197802,MW,921
M,B,0.5802866616855783,0.36353881944412064,MB,922
M,W,1.0421165229072435,0.9942129680595773,MW,923
F,W,-2.7103071050726877,-2.3309532377900637,FW,924
M,B,0.16732384240188852,0.06535881320791874,MB,925
M,B,-0.12101402286071704,0.03196924673545207,MB,926
M,W,-0.36072299610050085,-0.33962200845686086,MW,927
M,W,0.3096922329485595,0.42697153231135604,MW,928
F,B,-1.598834070340669,-1.3992104377934564,FB,929
F,B,-2.1521673748811576,-2.0389368301135233,FB,930
M,W,0.6199883211613397,0.5495095260980366,MW,931
F,W,-1.6079657277369015,-1.3321616747882699,FW,932
M,W,-0.3288559754846081,-0.4408634536286317,MW,933
F,B,-1.219551138609471,-1.2126245828088593,FB,934
F,W,-0.21512419637462,-0.07275252165107782,FW,935
F,W,-2.1518311453952688,-1.7798683565462547,FW,936
M,W,0.9052848660820431,0.7429863449798849,MW,937
M,W,0.3072404768747044,0.3154317064832357,MW,938
M,W,0.35594931017922854,0.2090544053584199,MW,939
F,W,0.9587177004756826,0.5060062713490355,FW,940
M,W,0.9385675868138672,0.7549135204084839,MW,941
M,W,-0.9567138609945355,-0.8067958134680305,MW,942
M,W,-0.29140476574580587,-0.3245398288949714,MW,943
M,W,0.2668910688926909,0.3470689100725797,MW,944
M,B,0.5719232309934202,0.3745633265697749,MB,945
F,W,-0.3257035339148705,-0.3186314881128125,FW,946
F,W,-1.7735229722401944,-1.513875799111824,FW,947
M,W,0.3860947713199421,0.3765848836414363,MW,948
M,W,0.3801279774750962,0.4621829919381065,MW,949
M,W,0.3417269070979671,0.3485653901999205,MW,950
M,B,-0.3962201511050963,-0.4736115201935588,MB,951
M,B,-0.16721864005408066,-0.1489823282808748,MB,952
M,W,0.055209228616941323,0.15820880706244367,MW,953
M,W,-0.578028285860983,-0.4751312606977758,MW,954
F,W,-2.6075582374234765,-2.0203151433399826,FW,955
M,B,0.5621197143600507,0.5476338853720009,MB,956
M,B,-0.31191677408287394,-0.48176323203223037,MB,957
F,B,1.7421368258378522,1.272342364112358,FB,958
M,W,0.17454347181929208,0.1226403315225529,MW,959
F,W,-1.0911945335823028,-1.0286689299567657,FW,960
M,B,-0.625634789391481,-0.4490098242436299,MB,961
F,W,-0.7406526233727887,-0.4512488584618455,FW,962
M,W,0.34586397564764,0.3624934479218238,MW,963
F,B,-1.097306504229387,-1.0140928667538167,FB,964
F,B,-0.925609546706636,-1.1224439722640303,FB,965
M,B,-0.004129891445228484,-0.1513332097495175,MB,966
F,W,-1.0092889699887966,-1.0590373195525185,FW,967
F,B,-1.3523299229514407,-1.4759430978734132,FB,968
F,B,-0.5124574374209252,-0.8370219215017815,FB,969
M,B,0.956837939954779,0.6062688588647479,MB,970
M,W,0.23832758594218365,0.01924421845685781,MW,971
F,W,-0.7043624821355764,-0.8192537920617149,FW,972
F,B,-1.0346504856126804,-1.0547414449043948,FB,973
M,W,0.27232971398242284,0.17868594006729271,MW,974
F,B,-2.287433435303474,-1.8840145226398841,FB,975
F,W,-1.6117182839399158,-1.4287016961793426,FW,976
M,W,-1.4661130212387152,-1.1331699141159264,MW,977
M,W,0.19878741437102165,0.03161834529349655,MW,978
M,B,0.7263406093017415,0.5153474590479162,MB,979
M,W,-0.04072425163487573,0.02716749804320355,MW,980
M,W,0.6063847258296601,0.5631613021467481,MW,981
F,B,0.09324670813370273,-0.034453598089754886,FB,982
M,B,-0.2776033998678439,-0.4404655635097324,MB,983
M,W,-0.018371706252698055,0.11928248726100953,MW,984
M,B,0.5794103391659855,0.277385218972309,MB,985
M,B,0.3110764522836472,0.18191961399910556,MB,986
M,W,-0.7776737629510342,-0.5388309803385122,MW,987
M,W,-0.8965957775891974,-0.7763931918671507,MW,988
M,W,-0.21096042275418736,-0.17055384250576897,MW,989
M,W,1.363499727557093,1.0150244431647115,MW,990
M,W,0.5343849698871699,0.4083065669383219,MW,991
M,B,-0.6254599953610013,-0.5030923363743757,MB,992
F,W,-1.5372704719406602,-1.2444028279008719,FW,993
F,B,-1.2029582962798973,-1.1112374914866348,FB,994
M,W,0.9746953156433509,0.7713031020736751,MW,995
M,W,0.4947893432619424,0.2573488155463888,MW,996
M,W,0.49685763117373155,0.411174410175397,MW,997
