G,R,X,Y,GR,UID
M,W,0.8272599577144453,0.5874384596941279,MW,996
M,B,0.4532650824078698,0.1300769680897824,MB,997
M,B,0.6787040649940471,0.2897580395698418,MB,998
M,W,0.4307038350251136,0.31280463862234903,MW,999
M,W,1.367761480251974,1.081936993895077,MW,1000
M,W,-0.27555957335138753,-0.1557717575904119,MW,1001
F,W,-2.2241855593360347,-1.8442904927192643,FW,1002
M,B,0.24810667597938132,0.11956108043646227,MB,1003
M,W,-1.4592848325644843,-1.2984449453254463,MW,1004
M,B,0.6148306019274786,0.35568299931292013,MB,1005
M,W,-0.232019643615715,-0.09753388226250108,MW,1006
M,B,0.11600956868607339,-0.20367452774029426,MB,1007
M,B,-0.15582980626411144,-0.3311062756365415,MB,1008
M,W,-0.11110054304812883,-0.09927682133715665,MW,1009
F,W,-1.3732896870757438,-1.0669085888001348,FW,1010
F,W,-1.8261936556182925,-1.8297381140080198,FW,1011
M,B,0.17862355166418703,-0.17903336595466326,MB,1012
M,W,1.3922726879561298,1.0333535765472726,MW,1013
M,W,-0.5051187069655277,-0.5593835447713178,MW,1014
F,W,-1.6357611823999862,-1.5639034953714746,FW,1015
M,W,1.289126992066673,1.0076794250591354,MW,1016
M,W,-0.7710966610118541,-0.5710929107885088,MW,1017
F,W,-1.8056094346704707,-1.5780360194574568,FW,1018
M,B,0.7240084392733893,0.3222123105543092,MB,1019
M,W,0.7752063957376002,0.6094306726486717,MW,1020
M,W,-0.6820023833493487,-0.563872343130994,MW,1021
M,W,0.3158002443351532,0.33512858139162804,MW,1022
F,W,-1.6084416588500425,-1.1872222336914036,FW,1023
M,W,1.3469309503938214,1.2198684720420139,MW,1024
F,W,-1.7176707940186642,-1.5836999695206253,FW,1025
M,W,0.6033260445385444,0.4390768077828242,MW,1026
M,W,0.017746585199545924,-0.0042496646143044235,MW,1027
M,W,-0.37467409566377324,-0.27789698490601433,MW,1028
M,W,1.494984480360995,1.1712285369527349,MW,1029
M,B,-1.0970002880147947,-0.8784956138256658,MB,1030
F,W,-2.4375503823783475,-2.050927968743358,FW,1031
M,W,-0.7606326904031228,-0.6445165881542817,MW,1032
M,B,0.3599887539872213,-0.02807725820292284,MB,1033
M,W,0.31849262463936046,0.19611408036875427,MW,1034
M,W,-0.4648869685937813,-0.41885521722153257,MW,1035
M,B,-0.30452404167070607,-0.3995025572925123,MB,1036
F,W,-0.7319966401173672,-0.9870215358355034,FW,1037
M,W,-0.00912583909323012,0.10040939521227145,MW,1038
F,B,-2.07669458615176,-2.111232796250743,FB,1039
F,B,-1.0751987925202917,-1.1783547441690394,FB,1040
M,W,-0.018382012072370616,-0.20442572268868953,MW,1041
F,B,-1.739441087845178,-1.4301514811263147,FB,1042
M,B,0.09920391867038468,0.08412114642090954,MB,1043
F,W,-2.0072829222024593,-1.7845285128733717,FW,1044
M,W,0.9774840552160398,0.6082298262548769,MW,1045
M,W,2.0221397244947195,1.5522988045388366,MW,1046
M,B,0.15345446290198,0.087851610483901,MB,1047
F,B,-1.9589595990859876,-1.8482259463333734,FB,1048
F,W,-0.5289400961918902,-0.6598581328017391,FW,1049
M,B,0.49370405815536295,0.07177209696570347,MB,1050
M,W,-0.04309501323184774,-0.03374663002604473,MW,1051
F,B,-0.9137506363090794,-1.0143203495710518,FB,1052
M,W,1.0095051073818784,0.9760870853838495,MW,1053
M,B,0.9411548548747981,0.8128178868838728,MB,1054
F,W,-0.8289850023881691,-0.9537173665578496,FW,1055
F,B,-1.334024822718516,-1.2431271239713477,FB,1056
F,B,-0.31889052967975273,-0.5321102423382742,FB,1057
F,W,-0.4110244529078466,-0.23757840446471085,FW,1058
M,W,0.013829224674950473,0.18444033426551748,MW,1059
M,W,0.27955746869927967,0.1695659292915922,MW,1060
M,W,-0.2051299374774889,-0.2148178079030049,MW,1061
M,W,0.27523441791402486,0.34371786270380533,MW,1062
F,B,-0.3011184091869933,-0.6357316484269,FB,1063
M,B,-0.49563037642340224,-0.5847130379192343,MB,1064
F,B,-1.7276232870643229,-1.515071164892423,FB,1065
M,W,-0.7624092887584019,-0.44853735627062374,MW,1066
M,W,-0.2895008791645101,-0.3464291109087039,MW,1067
M,W,-0.4990379176820071,-0.49811837195865594,MW,1068
M,W,-0.7399559085223889,-0.4474901497146154,MW,1069
M,B,-2.3609302305483038,-1.7860550615765225,MB,1070
M,B,-0.4459079762533023,-0.7171784437055635,MB,1071
M,W,-0.49467725560538467,-0.281337482538513,MW,1072
M,B,-0.34935581691629297,-0.2594452295711,MB,1073
M,B,-0.05515175302590963,-0.198485868033495,MB,1074
M,B,0.2782434501608391,0.08074281355512872,MB,1075
M,B,-0.023785375919851512,-0.04905053886893457,MB,1076
M,W,0.3579901278154587,0.24023737489620317,MW,1077
M,W,0.12698373897208393,0.21607952584780896,MW,1078
M,W,-0.7758181867292107,-0.4333949666598793,MW,1079
M,B,0.08693877763984884,-0.041663078488106534,MB,1080
M,W,-0.008949694527399502,-0.04971207537689375,MW,1081
M,B,-0.8306204520693284,-0.6743141014137803,MB,1082
M,B,0.32651824410185126,0.24229678228701018,MB,1083
M,W,0.400591954016832,0.32403411860393383,MW,1084
F,B,-1.787597004099744,-1.8720912525441442,FB,1085
M,W,-0.39685869510582106,-0.42539994542649,MW,1086
F,W,-1.093917213512601,-0.9864824369941687,FW,1087
F,W,-1.1108778746435914,-0.944931544750713,FW,1088
F,B,-1.9409187067872602,-1.9999412344800902,FB,1089
F,B,-0.1801696501463439,-0.3510372931097807,FB,1090
M,W,-0.7514426727748019,-0.7362438289146385,MW,1091
M,W,0.08683888081928738,0.15170072431824436,MW,1092
M,B,0.30213341788002573,0.3179448356372771,MB,1093
M,W,1.2426532322293877,0.8084144188703378,MW,1094
M,W,0.11690900843370548,0.0316507642331221,MW,1095
M,W,-0.2111609180452124,-0.16120317294102246,MW,1096
M,W,-0.12227307959621686,-0.22525843011473595,MW,1097
M,W,-1.327285408141588,-1.171601258957561,MW,1098
F,W,-1.2983809078893516,-1.059906138083205,FW,1099
F,W,-0.913770138794442,-0.6223538527570224,FW,1100
F,W,0.04941847291945467,-0.17478042609971528,FW,1101
F,W,-1.1052479565882327,-1.0030932578568434,FW,1102
M,B,-0.23420504428058686,-0.4620867599314036,MB,1103
M,W,-0.7603623208614154,-0.5458153399899113,MW,1104
F,B,-1.3501326250166152,-1.4819306704592035,FB,1105
F,W,-0.7123169084635053,-0.5855165597618897,FW,1106
F,B,-1.5089214435279956,-1.4052781910844703,FB,1107
M,W,0.8527404987130243,0.6504332087179439,MW,1108
F,W,-1.7346592578615614,-1.5999367868799923,FW,1109
M,W,-0.5952787524569967,-0.2620156955886085,MW,1110
M,W,-0.3910612081086629,-0.2121323891072901,MW,1111
M,B,0.18112102672583888,-0.09056093734663867,MB,1112
F,B,-2.00321079948581,-1.800851745783383,FB,1113
F,W,-2.8756974644143964,-2.3164887563359016,FW,1114
M,W,-0.6802471499156805,-0.6535191297336145,MW,1115
M,W,0.6670999291094365,0.4413225574089371,MW,1116
M,W,0.6917262141497262,0.5882383060874868,MW,1117
M,B,0.25205594177510254,0.033892664058732924,MB,1118
M,W,0.5952127320347655,0.5582719525871056,MW,1119
F,B,-1.4214409734248776,-1.432089808670544,FB,1120
F,W,-2.0104884263614755,-1.6344519622382692,FW,1121
F,B,-1.6619421116905841,-1.621182749098758,FB,1122
M,W,0.7030790438136856,0.6800578559268375,MW,1123
F,B,-0.30396644634724035,-0.38658945080375495,FB,1124
F,W,0.43357152412147903,0.4782585718241391,FW,1125
M,W,0.06781627118347312,-0.010107158945331499,MW,1126
M,W,-0.9313536072051181,-0.7188650674923608,MW,1127
M,W,-1.565252401676822,-1.3846455063825034,MW,1128
F,W,-1.1201278102929972,-1.0164872831836522,FW,1129
M,B,-0.2186135840784369,-0.18528896565429734,MB,1130
M,W,0.2092688780426428,0.08900615853862606,MW,1131
M,W,-0.9575696414934786,-0.8748940580797078,MW,1132
M,W,0.7905262588137606,0.834051064143479,MW,1133
M,B,0.5029408588060394,0.4219415634899984,MB,1134
F,W,0.28749888377583477,0.11950430715062767,FW,1135
M,W,-0.26438552094463785,-0.34541486564057655,MW,1136
F,W,-2.9372927733834437,-2.468609833451337,FW,1137
M,B,0.01554989691716542,0.16682783426221406,MB,1138
F,B,1.4828917584697217,0.8807757829978249,FB,1139
F,W,-1.1968321821671293,-0.9667870437697561,FW,1140
M,W,0.2690415224938817,0.3295356105468722,MW,1141
M,W,-0.3586405167799265,-0.15304882410410298,MW,1142
M,W,-0.11398001731972361,-0.10637791276837234,MW,1143
M,W,0.30988310563342336,0.4256270568784988,MW,1144
M,W,-0.21876733087535696,-0.23967341456322006,MW,1145
M,B,0.193146155151915,0.14905323004314178,MB,1146
F,B,1.096523654130984,0.8010417122137617,FB,1147
F,B,-3.0637397390666505,-2.8220309758191364,FB,1148
F,B,0.6314557615162166,0.22223829715355298,FB,1149
F,B,-0.4803552895029424,-0.5357845453969399,FB,1150
F,W,-2.4013392844348704,-1.9023401730688914,FW,1151
F,B,0.3422105580222179,-0.03826934450325453,FB,1152
M,W,0.2633594268123125,0.24903482500785026,MW,1153
M,B,-0.5955346662586876,-0.7213465810946489,MB,1154
M,B,0.37409895072586413,0.1934323406960558,MB,1155
M,W,-0.28169158526820864,-0.21535447191871826,MW,1156
M,B,-0.7063809854399186,-0.706661592293088,MB,1157
F,W,-2.1887841935430257,-1.9075938618118227,FW,1158
M,W,-1.0980236572592237,-0.9378982833196612,MW,1159
F,B,-1.9020404535709314,-1.7162016456343323,FB,1160
M,W,-0.6982031699800532,-0.6012955701454836,MW,1161
M,W,-0.3514820208088562,-0.33768909086054816,MW,1162
F,W,-0.1740393187444177,-0.4829007924233496,FW,1163
F,W,-1.3729265825190233,-1.2267492221199325,FW,1164
M,B,0.5861754690239991,0.2165144648914908,MB,1165
F,W,-0.16526963548306572,-0.196905755750525,FW,1166
M,W,0.6137180079070607,0.6900625706884091,MW,1167
M,W,-0.3213357003870571,-0.25085275662014794,MW,1168
M,B,-1.030396208909343,-0.9409702663690318,MB,1169
F,W,-2.211166916351088,-2.011347697727389,FW,1170
M,W,0.8298956127290326,0.7367990849510164,MW,1171
M,W,0.6228553878628035,0.34496546995781596,MW,1172
F,B,-2.297697680278157,-2.2270234874832617,FB,1173
M,W,-0.38976060602096907,-0.1198398965548064,MW,1174
F,B,-0.3126785154744771,-0.1551088316898006,FB,1175
M,W,-0.006340070394579568,-0.022595469444817204,MW,1176
F,W,-1.3011447913258722,-1.2396404620574848,FW,1177
M,W,-0.7684502342274284,-0.7076178745122372,MW,1178
M,W,-0.1325277179690251,-0.3102231427483173,MW,1179
F,W,-0.9148003639181563,-1.2102526101672357,FW,1180
F,W,-2.274761920603874,-1.987769756562599,FW,1181
M,W,0.7047173132087489,0.5766580759295942,MW,1182
M,B,-1.0433702474686881,-0.8037880542128324,MB,1183
M,W,-1.3001036538764454,-1.054171889096037,MW,1184
M,W,-0.5220621588638944,-0.42324402062612426,MW,1185
F,B,-1.992574966238564,-1.798547339111951,FB,1186
M,W,-0.185527922672932,-0.1908066913873574,MW,1187
M,B,1.0196593351575152,0.6972504657864985,MB,1188
F,W,-1.8379157273074833,-1.4958839853338912,FW,1189
M,B,-0.02390250612033698,-0.18488320978894332,MB,1190
M,W,-0.5087463583031635,-0.5285224889387815,MW,1191
M,W,-0.2587384136715283,-0.055780453377893974,MW,1192
F,B,-1.2244424294443228,-1.392580520813145,FB,1193
M,W,-0.6403464619963396,-0.4761645998380273,MW,1194
M,B,-0.8428837146625004,-0.783901210087881,MB,1195
M,W,-0.6562756875405918,-0.4391364491571096,MW,1196
F,B,-0.5311785201739501,-0.5846117559930187,FB,1197
F,W,-1.1332931748433326,-0.9124602741858953,FW,1198
F,W,0.04968773824037731,-0.12191318154978643,FW,1199
M,W,0.8892810703294405,0.5877090730597323,MW,1200
M,B,0.9238608469084257,0.6928854526919968,MB,1201
M,W,1.052485975432524,0.7732465631026793,MW,1202
M,B,1.0098359437038766,0.630020966583261,MB,1203
M,W,-0.12646025818742435,-0.2491677522586792,MW,1204
M,B,0.24519442785935583,-0.13328196595799102,MB,1205
M,B,-0.5595582719324981,-0.583542957326239,MB,1206
F,W,-2.4766031138094746,-2.0358862106747795,FW,1207
M,W,0.08661164413273925,0.1378696330518766,MW,1208
F,W,-1.5574586949435,-1.462597912301085,FW,1209
M,W,0.004385668531390245,-0.07649531529316314,MW,1210
M,B,-0.4213255408159216,-0.3310150468832528,MB,1211
F,W,-2.7183308975166134,-2.3828998203583844,FW,1212
F,W,-1.2349857626671938,-1.233303230169507,FW,1213
M,W,-0.13842935168725654,-0.2987563068181735,MW,1214
M,B,-0.8314438015651319,-0.7934825374218967,MB,1215
M,B,0.3574663609336371,0.40695857899586974,MB,1216
M,W,0.08086658202967653,-0.08476794872721449,MW,1217
F,B,-0.7983067692322167,-0.8797545510150288,FB,1218
F,B,-1.8268137547205732,-1.8782424317938446,FB,1219
F,W,-0.4160270808883312,-0.43393977395178857,FW,1220
M,W,-1.1590354441804764,-1.2467802784451134,MW,1221
F,B,0.577620452818753,0.27121927539762286,FB,1222
F,B,-1.0434355800563528,-0.8919971940895878,FB,1223
F,B,0.0026549451305966087,-0.4425578633480803,FB,1224
M,B,0.9989280662936364,0.6530636585381404,MB,1225
F,W,-1.6004148065893458,-1.491657550765101,FW,1226
M,W,1.057940882244552,1.0169569627161796,MW,1227
M,B,-1.1627500217104134,-1.0737068737890958,MB,1228
F,B,0.12369473335146597,-0.05995143297372149,FB,1229
M,W,0.08247074412893099,0.11785676531833127,MW,1230
F,W,-1.851475653694635,-1.6816446794211148,FW,1231
F,B,-0.4550954322986953,-0.30140183442740587,FB,1232
M,W,0.2982967398309251,0.21826430182132128,MW,1233
M,W,-0.933234892469893,-0.7786944113592179,MW,1234
F,W,-0.0862549931365828,-0.1576257590626612,FW,1235
F,W,0.06334132471748699,0.15491394593210966,FW,1236
M,B,1.2173516931522546,0.844230669785125,MB,1237
M,W,0.7753440366413888,0.6600108346352946,MW,1238
M,W,0.6050041951736359,0.515665150322088,MW,1239
F,W,-1.9729613551314875,-1.8875299430383659,FW,1240
M,W,-0.21327495787309197,-0.12356831206042415,MW,1241
M,W,1.0413613777979311,0.9309900253448526,MW,1242
M,W,-0.10116867804224498,-0.035940223696093024,MW,1243
F,W,-2.995481706445722,-2.2623339850700765,FW,1244
M,W,-0.9977819598208516,-0.8534036925187982,MW,1245
F,W,-2.9495274215005933,-2.495074243365144,FW,1246
F,W,-0.22125683044838718,-0.37006428850687656,FW,1247
M,W,-0.5044304614186952,-0.2807442395569348,MW,1248
F,B,-1.4173561774568748,-1.3197002831536793,FB,1249
F,W,-0.318173277795034,-0.4305992126191465,FW,1250
M,W,0.6144266328370138,0.37054837490016057,MW,1251
F,W,-0.7869057287458021,-0.8804478442382015,FW,1252
M,B,0.40141957747409757,0.20250945346137006,MB,1253
M,W,-0.18427167589493318,-0.044117729425759616,MW,1254
M,B,0.0738229809644797,-0.026948910012028038,MB,1255
M,B,-0.43607740156894476,-0.3037960064112209,MB,1256
M,W,-0.5272194558820155,-0.4767661147498242,MW,1257
M,B,0.5535855908494718,0.3201671985817892,MB,1258
F,B,-2.241395162069339,-2.0538680614016562,FB,1259
M,W,-0.4267592885990663,-0.2731388221485188,MW,1260
F,W,0.4712380073260074,0.521348164183436,FW,1261
M,B,1.0746271762480288,0.8581340743378086,MB,1262
F,B,-4.033239996497608,-3.3493749323262576,FB,1263
F,B,-1.9120273098722897,-1.8089874840842834,FB,1264
M,B,-0.08178398553950753,-0.19056832073676255,MB,1265
M,W,-0.7238706527644653,-0.7098865251892248,MW,1266
F,W,0.3232077221643015,-0.04124511221421889,FW,1267
M,B,0.14577958933876847,0.2526134127928332,MB,1268
M,W,-0.03624321263836413,-0.06902966991859241,MW,1269
F,B,-1.2094339495138586,-1.3843482094022126,FB,1270
F,W,-1.6670241229200613,-1.4695640579941267,FW,1271
F,B,-2.5493641262348143,-2.2084550705672497,FB,1272
F,W,-0.08436556249115956,-0.0028072833159847876,FW,1273
M,W,-0.7614071668468345,-0.5000454345281439,MW,1274
M,W,-0.5603477776080602,-0.4542073226853632,MW,1275
F,W,-1.7038221117848418,-1.3160215871869254,FW,1276
F,W,0.3587719050045344,0.333338701835438,FW,1277
M,W,0.46139661013251926,0.29235322651667106,MW,1278
F,W,-2.7204474118095483,-2.1732618744923182,FW,1279
M,W,-0.21841036902170755,-0.2652676313578909,MW,1280
F,W,-2.4890097361329513,-2.275732331173189,FW,1281
M,W,-1.2366629371744124,-1.0471307350784125,MW,1282
M,B,-0.2968183140353393,-0.23263187755167383,MB,1283
M,W,1.1824549784216514,1.0340015219339216,MW,1284
M,W,0.27501162541390844,0.21627492957169253,MW,1285
M,B,0.5817999496164543,0.2373008704986398,MB,1286
M,B,0.27265452328967127,0.14750096011103897,MB,1287
F,B,-0.4471253566329264,-0.39082219015887515,FB,1288
F,W,-0.06316464415244138,-0.2221682298366825,FW,1289
M,B,-0.6719064661772935,-0.5094719980999616,MB,1290
M,B,0.2980943816172184,0.18817098940506646,MB,1291
M,W,0.1510326480412632,0.28835928465929667,MW,1292
F,B,-0.7558053212065335,-0.7459066901048654,FB,1293
M,B,0.5846076556955734,0.5475746488340344,MB,1294
F,W,1.6005870661717552,0.9844953411493345,FW,1295
F,W,-0.497162970962566,-0.40429074518304714,FW,1296
M,W,-1.3114774270592946,-1.159450308123771,MW,1297
F,W,-0.402661572847655,-0.505838169675374,FW,1298
M,B,-0.20930569400654453,-0.23787300899752564,MB,1299
F,W,-1.1370947435860845,-0.9752642162102741,FW,1300
M,B,0.15662813897763372,0.07223136766590363,MB,1301
F,B,-2.6257981492549085,-2.2959424525974157,FB,1302
M,W,0.6953863525665975,0.6053700644509015,MW,1303
M,W,0.5567928467265746,0.4494552624889542,MW,1304
F,W,-2.207097396168496,-1.6122405614367743,FW,1305
F,W,-0.7969175184897602,-0.6721615856701582,FW,1306
M,B,0.2895014836479529,0.13234293944264966,MB,1307
F,W,-0.9108153394550355,-0.8156569770278158,FW,1308
M,B,0.6043122700864038,0.4490854770975125,MB,1309
M,B,0.7934865625546392,0.5283567556835663,MB,1310
M,W,0.568071209432938,0.5175290225504705,MW,1311
F,W,0.15099747256836937,0.14349426841746407,FW,1312
M,W,0.6989830092983785,0.5111464204003453,MW,1313
M,W,0.3437167289569268,0.28372606112032206,MW,1314
M,B,0.12692611649524735,-0.042146061317539896,MB,1315
F,W,1.5321126971454606,1.0698011423134617,FW,1316
M,W,0.36678062651697413,0.3600107071418091,MW,1317
M,W,0.06463892591804929,0.06498698224081997,MW,1318
M,W,-0.590536710485038,-0.36910790304791724,MW,1319
F,W,-0.5590593686273673,-0.4540937575709927,FW,1320
M,W,-1.1666855548294857,-0.9251568798110138,MW,1321
F,W,-1.4699682515889998,-1.3639392510798842,FW,1322
F,W,-0.689977567001649,-0.7368386408215611,FW,1323
F,W,-0.31024216712271857,-0.5353048049315048,FW,1324
M,W,-0.7326656489275315,-0.6388016705822995,MW,1325
M,W,-0.49566630316063925,-0.3025737827831295,MW,1326
F,B,-0.4281317369580585,-0.621848361140124,FB,1327
M,B,0.17331719205039095,0.030075636393726485,MB,1328
F,W,-2.5104478977755216,-2.2125594268546207,FW,1329
F,W,-1.9267695953589616,-1.7347263130117292,FW,1330
M,W,0.5660310454533878,0.3253046696513304,MW,1331
M,W,-0.9909150045993701,-0.872948003010437,MW,1332
M,W,0.22931826779441414,0.2323738617857913,MW,1333
M,W,0.6085659674317787,0.5545741009148489,MW,1334
F,B,-0.38615295205780675,-0.5144320964329273,FB,1335
F,W,-1.6377510652990286,-1.5494752913308028,FW,1336
M,W,0.35526597923312336,0.2620946131872226,MW,1337
M,W,-0.8021063365398872,-0.5589001161833963,MW,1338
M,B,0.9475627209404777,0.7169208543928691,MB,1339
F,W,-0.5425456381751246,-0.45313002230946214,FW,1340
M,W,-0.963233184165745,-0.6610672676956555,MW,1341
F,B,-1.994955961613981,-1.7217449029607796,FB,1342
M,W,-0.19224435859334063,-0.11909088599882857,MW,1343
M,B,-0.5729939027314739,-0.27368476433540734,MB,1344
F,B,-1.2647120043357507,-1.0813691895685136,FB,1345
M,B,-0.752221111427378,-0.7599194551047799,MB,1346
F,B,-0.9211215785948891,-0.8774897871574204,FB,1347
M,W,0.6664721263235116,0.41714453877884283,MW,1348
M,W,-1.1915612045760082,-0.8419127750259119,MW,1349
M,W,0.5986392580973526,0.5956359517937068,MW,1350
M,W,0.551801243450718,0.5079218272432723,MW,1351
M,W,-0.4022802988327363,-0.26374178962520056,MW,1352
M,W,0.2281673993873533,0.14086694961389476,MW,1353
M,W,-0.07150234626339862,-0.17929829255305102,MW,1354
F,B,-1.5487877913447898,-1.6436259059982168,FB,1355
M,W,-0.6385366393399619,-0.586844805882412,MW,1356
M,W,1.6730841588333012,1.175805570900371,MW,1357
F,B,-0.27057051186979986,-0.49712913866921626,FB,1358
M,W,-1.6353309011691037,-1.248778799523412,MW,1359
M,W,0.3924843394259053,0.2508849396547599,MW,1360
M,W,-0.42496333607809056,-0.39923032228028,MW,1361
F,B,-1.3001637233787973,-1.1380200154081115,FB,1362
M,W,-0.25287527794916154,-0.19201812122422673,MW,1363
M,W,-0.26722108493356866,-0.21746945077998098,MW,1364
M,W,-0.04230843464617091,0.12158579409090535,MW,1365
M,B,-0.2223162380031246,-0.12569682498492943,MB,1366
M,W,0.1836893843225726,0.1802421319812392,MW,1367
M,W,0.23785636466604482,0.18791343753288883,MW,1368
F,B,-2.9156452975013876,-2.528995712810703,FB,1369
M,W,0.6484033924097939,0.39982356979700606,MW,1370
M,B,-0.5158663571233076,-0.42630255482336776,MB,1371
F,B,2.0691485829086087,1.3698063557795048,FB,1372
F,W,-0.8798210266460327,-0.6524741816692256,FW,1373
M,W,0.05473084657017653,0.08345405203570064,MW,1374
F,B,-0.07445894914856899,-0.3062767973369713,FB,1375
M,B,0.20662985608905357,0.06050527341612931,MB,1376
M,W,-1.1379321772373339,-0.9055978701045132,MW,1377
M,B,0.7556673261047352,0.34141464331780386,MB,1378
M,W,0.7353539684784198,0.7538166996123193,MW,1379
F,B,-1.8516209984202094,-1.6623986631563226,FB,1380
F,W,-2.1871323573032497,-2.0601146114463753,FW,1381
F,W,-1.9874296285791555,-1.6327731962338285,FW,1382
F,W,-1.9231213696312497,-1.4148986458597794,FW,1383
M,B,0.9221810872185586,0.6928300291635403,MB,1384
M,W,-1.2970545938298954,-1.094399502396388,MW,1385
M,W,-1.4098657161003438,-1.0842010425225317,MW,1386
M,W,0.9513452850587859,0.6978417729413473,MW,1387
M,B,0.6107304353621323,0.4499639471428634,MB,1388
M,W,-0.4000756504364477,-0.3909178934940413,MW,1389
M,W,0.12623963218985398,-0.12064479551266645,MW,1390
M,B,1.47896293363098,0.9762057982410584,MB,1391
F,W,-2.4367624897448517,-2.1706216023040956,FW,1392
M,B,0.486973653189773,0.4210529485081878,MB,1393
M,W,-0.5632979895768868,-0.42787569380172996,MW,1394
M,W,0.00503542680341852,0.12271593095490257,MW,1395
M,B,1.088228454633708,0.7443366592293001,MB,1396
F,B,-1.4255107212158744,-1.4972801420634485,FB,1397
M,W,1.4545209271346966,1.0323941214920749,MW,1398
F,W,-0.8238391320317429,-0.7132731343936722,FW,1399
M,W,0.9796446866702032,0.7628613107325415,MW,1400
F,W,-0.43698989731145954,-0.5684789219978567,FW,1401
F,W,-0.8479605743984981,-0.6720657182216442,FW,1402
F,W,-1.5155598895560864,-1.455304063540515,FW,1403
M,B,-0.41524573071382176,-0.3351092787821571,MB,1404
F,B,-0.6667629895893656,-0.8683783445420219,FB,1405
M,B,0.5817978197428317,0.24635313485390498,MB,1406
F,W,-0.6177068222514778,-0.4639552247120771,FW,1407
F,W,-0.9072842087611179,-0.6643096474089455,FW,1408
M,B,-0.10892167173960363,-0.18283622622739787,MB,1409
F,B,-1.4325313571717573,-1.1209621541101193,FB,1410
M,W,-0.13716591991622362,-0.14023329793209996,MW,1411
M,W,0.8616493624325339,0.6303918650366679,MW,1412
F,W,-0.1135005234377865,-0.09420022104071396,FW,1413
M,W,-0.16748087193849948,0.047964353666177406,MW,1414
M,W,-1.6390674643745362,-1.3566857266847883,MW,1415
M,W,0.2863467544494851,0.30059572385750266,MW,1416
F,B,-0.07837561264899673,-0.2409625470078775,FB,1417
M,W,-0.04603198587435423,-0.07053609941166417,MW,1418
M,B,-0.0350946673305002,-0.15089585285123056,MB,1419
M,B,0.07105430059260953,-0.04692027514923594,MB,1420
M,W,-1.1123540858996386,-0.8681116719552445,MW,1421
M,B,-0.2561111683055927,-0.33000459069631627,MB,1422
M,W,-1.9247110033666608,-1.5302345395371455,MW,1423
M,B,0.02113447922317994,-0.19411316109881155,MB,1424
F,W,-0.6708622735930496,-0.5351060371969241,FW,1425
M,B,0.12266499297332896,0.1309373011860146,MB,1426
M,W,1.1140017788726688,0.9200924656881683,MW,1427
M,W,0.0692574788423221,-0.012382248285999521,MW,1428
M,B,-0.5542967556504312,-0.5544818479688618,MB,1429
M,B,-0.16076635795474387,-0.344141507937626,MB,1430
M,W,-0.2581309578688876,0.004600991168001445,MW,1431
M,B,-0.1837531363766446,-0.14260035402873683,MB,1432
M,B,-0.04258624228648126,-0.08613600554420603,MB,1433
M,W,0.1265248608828465,0.16129886209809394,MW,1434
M,W,-0.42633443351411415,-0.3922860936006346,MW,1435
F,W,-1.8902999131652836,-1.6988060076318288,FW,1436
F,B,-1.6644755613215467,-1.7565971810321916,FB,1437
M,W,0.8601787425655509,0.6339694164375278,MW,1438
F,W,1.729276838542468,1.2479098556259238,FW,1439
F,W,-1.6218584064245918,-1.2918259813657558,FW,1440
M,W,0.2997355556836754,0.27020458791051544,MW,1441
M,W,-0.20753647960210486,-0.2629739416050167,MW,1442
M,B,0.30823418587368806,0.05052091524913843,MB,1443
F,W,0.20041068119754324,0.07453249161553249,FW,1444
M,B,0.6811343497020041,0.38637702219950165,MB,1445
M,W,-1.3793907802303507,-0.7761711925627302,MW,1446
M,W,-0.09913360566463343,-0.1360735499247308,MW,1447
F,W,-1.7654931294815914,-1.4078370870367807,FW,1448
M,W,-1.0696461113150768,-0.7765618339035444,MW,1449
M,W,-0.9382370508846448,-0.854213317943592,MW,1450
M,W,-0.24675210513846516,-0.18971362189195703,MW,1451
M,W,0.12814335015480438,0.0591662006851515,MW,1452
M,B,0.23704659579686796,-0.06578557519713443,MB,1453
M,B,0.5924386327671058,0.34561695343073284,MB,1454
M,W,0.4562986864644265,0.08286044404900594,MW,1455
M,W,-0.7478802148861631,-0.7051442211076817,MW,1456
M,W,-0.5347609742221326,-0.28369210048597215,MW,1457
M,W,0.16295544414727559,0.23527362875970786,MW,1458
M,B,1.3143870619784568,0.8620349221739756,MB,1459
F,B,-1.3691642662627708,-1.3150574295350586,FB,1460
M,B,-0.10340786814216776,-0.1533235236991186,MB,1461
F,B,-0.7374804336871553,-0.7602680186232263,FB,1462
M,B,0.7488120278272873,0.48441495962936887,MB,1463
M,B,0.2886677980671631,0.046311075481905245,MB,1464
M,W,-0.22225182930766796,-0.0582356200565555,MW,1465
M,B,-1.4633445730554167,-1.3276079487115624,MB,1466
F,B,-2.4793377262455905,-2.447403529307918,FB,1467
M,W,0.5656389235301394,0.46059639115091733,MW,1468
M,W,-0.874987106790875,-0.7743747352130733,MW,1469
M,B,-0.5022285488422771,-0.4970534231532385,MB,1470
F,W,-1.4422874735944995,-1.3902667135847953,FW,1471
M,B,-0.5622067754030002,-0.637729316828939,MB,1472
M,W,-1.02691719733922,-0.7985832739210532,MW,1473
M,W,-0.991509827907538,-0.7779044456827428,MW,1474
F,B,-0.4242342698724214,-0.671099401837676,FB,1475
