G,R,X,Y,GR,UID
M,W,-0.4054341346262878,-0.46549639534789244,MW,999
M,W,-0.40710005871013205,-0.3243885480660838,MW,1000
M,W,0.26070615303448313,0.305009471272496,MW,1001
F,W,0.8913660655617919,0.4773817752443522,FW,1002
F,B,0.27048999478882974,-0.03933254513140785,FB,1003
M,W,-1.374954718048481,-0.9729715185701638,MW,1004
M,W,-0.8285661252948318,-0.5591582178286424,MW,1005
M,B,-1.909589423354425,-1.6619871414075325,MB,1006
F,B,-0.23869813329039247,-0.5643749603790265,FB,1007
M,W,0.6405656718065706,0.56894295601364,MW,1008
M,W,-0.2766132591566218,-0.3428090523970888,MW,1009
M,W,-0.1723241948675558,-0.15640218749481777,MW,1010
M,B,-0.12368172208967852,-0.2850586339499205,MB,1011
F,W,1.4685809166886101,1.1337051719596494,FW,1012
M,B,-0.6002733841954773,-0.44060008042973464,MB,1013
M,W,0.17941298606292846,0.22451486219857192,MW,1014
F,W,-0.9326127411525803,-0.8721303201314818,FW,1015
M,B,0.2014070551311457,0.13784626033920686,MB,1016
M,B,-0.6136060315205916,-0.5017830605100857,MB,1017
F,W,-1.0257926275644014,-0.9910264340077849,FW,1018
F,B,-1.4550458654018847,-1.4060309796602533,FB,1019
F,B,-3.073536523223357,-2.975726530230162,FB,1020
M,W,0.7421276936001097,0.542903719125083,MW,1021
F,W,-2.9695498583611757,-2.44634609575289,FW,1022
M,B,-0.7594694391415916,-0.6442452441137083,MB,1023
M,B,0.15840967682085805,0.1027808618685933,MB,1024
M,B,1.3233438964137343,1.0882761212608274,MB,1025
M,W,-0.6313489128446182,-0.5295325730238108,MW,1026
M,W,-0.3808250656473258,-0.46806083946101423,MW,1027
F,B,-0.6752617543806568,-0.724025139528567,FB,1028
F,W,-1.2802317633179254,-1.0306592464334188,FW,1029
M,W,-0.3038559285274187,-0.20668160754848344,MW,1030
M,W,0.9939994494847901,0.867024548494419,MW,1031
M,W,0.27887061892599785,0.10985622778378336,MW,1032
M,W,1.0405785347835448,0.7677675290244731,MW,1033
F,W,-0.675873802597279,-0.6400442037846039,FW,1034
F,B,-2.2115600261010675,-2.003385041009973,FB,1035
F,B,-0.12634982077766643,-0.2758942194815731,FB,1036
F,B,-0.5391891158980664,-0.7197719449174774,FB,1037
F,W,-0.4961640400733951,-0.7523931118151168,FW,1038
M,W,-0.046328282483856904,-0.161563654739391,MW,1039
M,W,0.0390862527032482,0.11683005543208222,MW,1040
M,W,0.35920652965059263,0.10936960101295415,MW,1041
M,W,0.10026301606649551,-0.08773737962721595,MW,1042
F,W,-0.9407023788093078,-0.8702431324186211,FW,1043
M,B,0.20532891865882869,0.019448143053052924,MB,1044
M,B,0.4733149159918656,0.31507950505327376,MB,1045
M,B,-0.7330294025691981,-0.8946004700981685,MB,1046
F,W,-1.9972008165381512,-1.78054371269364,FW,1047
M,W,0.6532276739372467,0.39691798091198083,MW,1048
M,W,0.11670410839158744,0.140963027477266,MW,1049
M,B,-0.43132120201363017,-0.59681190291802,MB,1050
M,W,-0.624318990740124,-0.3192216418709312,MW,1051
M,B,1.5603248228723388,1.0085866575277784,MB,1052
M,B,0.9203032311215595,0.5437082212460156,MB,1053
M,W,-1.2524619091568703,-0.9570835098176237,MW,1054
M,W,0.6684626302451204,0.5144059885544928,MW,1055
M,W,-0.1920991797595313,-0.2662845621427491,MW,1056
M,W,1.255619664718852,1.0697708210916104,MW,1057
M,W,0.5247298409622356,0.3303617303575652,MW,1058
F,W,-2.4862740330383906,-2.317796149108648,FW,1059
M,B,0.8370275609855582,0.44111042612213236,MB,1060
F,W,-2.5860195049859502,-2.381963765211793,FW,1061
F,W,0.4222996318389236,0.07510604084992067,FW,1062
F,W,-3.2782159042269017,-2.7276737708846324,FW,1063
F,W,-1.5470129162253135,-1.2915431089184344,FW,1064
F,W,-0.8551274963369483,-0.7725009620251956,FW,1065
M,W,1.3064788308634043,1.090094024794183,MW,1066
M,W,0.35391524868157315,0.23042467424324126,MW,1067
F,W,-0.7134368327990095,-0.6272594644245393,FW,1068
F,W,-0.6570067483380235,-0.7182071924284152,FW,1069
M,B,-0.5828320544218653,-0.6501509220168341,MB,1070
M,W,-0.7206949386798884,-0.6503604671029192,MW,1071
M,W,-0.2723185290795989,0.008405293082655613,MW,1072
M,B,-1.2568844376148065,-1.1561890014121725,MB,1073
M,W,0.5176486532588821,0.3902366210207596,MW,1074
F,B,-1.1412079778344404,-1.123460724830391,FB,1075
F,W,-1.8198499818219958,-1.446599882440853,FW,1076
M,W,-0.8129120918562444,-0.6086281453812054,MW,1077
F,W,-0.14945032899048183,-0.11055762751916753,FW,1078
M,W,0.7725549435552332,0.6665218354584672,MW,1079
M,W,0.688523878960142,0.39747821862817473,MW,1080
F,W,-1.0649906387597592,-1.154632539407341,FW,1081
F,W,-2.3294459659955153,-1.9657799163408136,FW,1082
M,B,1.4323937992154414,1.2216379855327493,MB,1083
M,B,0.10587934249497663,-0.09222621305009653,MB,1084
M,B,-0.43231672359362294,-0.34359264852907095,MB,1085
M,W,-0.1270990674166781,-0.12197162725825586,MW,1086
M,W,-0.8427975913726348,-0.7062946610198109,MW,1087
M,W,1.4438759129600638,1.1041309685208753,MW,1088
M,W,0.9944335507028847,0.8774887666136523,MW,1089
M,B,-0.3221053115791367,-0.29774002403991673,MB,1090
F,B,-0.8343607935909035,-1.131021802135704,FB,1091
F,W,-2.5780146999071394,-2.2131725861343092,FW,1092
F,B,-1.4108432743528676,-1.3355329437609247,FB,1093
M,W,0.17218724253070816,0.38525568419978584,MW,1094
M,B,-1.4728073718901478,-1.3167144852534227,MB,1095
F,W,0.20166725047826684,0.12170576479883759,FW,1096
M,W,0.14111719541142057,-0.0624656117007206,MW,1097
M,W,-0.7964156588475207,-0.5590406180533476,MW,1098
M,W,-0.26142492840143916,-0.2571088866921257,MW,1099
M,W,-0.812401647053526,-0.6128207817593966,MW,1100
F,W,-3.1697882391177914,-2.37126095271764,FW,1101
F,B,-1.725780546361484,-1.7148790431790508,FB,1102
F,W,-2.588605069763695,-2.241343774993107,FW,1103
M,W,-1.2553611000628875,-1.0413928902626783,MW,1104
F,W,-1.9658622767011042,-1.3894631859270703,FW,1105
M,W,-0.2362107395103183,-0.3425333154119884,MW,1106
M,W,0.036436325348101976,0.016644818144087248,MW,1107
F,B,-2.8380441460840355,-2.5161193018815204,FB,1108
F,B,0.10632618422235307,0.00847444356388899,FB,1109
M,W,0.28877289971410386,0.4325000744039815,MW,1110
M,W,-0.4372036482629755,-0.43702483374652956,MW,1111
M,B,-0.3868533570390066,-0.1759060111933724,MB,1112
M,W,0.2403840334673074,0.2300455075579067,MW,1113
M,B,-0.220511434625831,-0.21928622979670961,MB,1114
M,B,-0.680641834393588,-0.3908834099741886,MB,1115
M,W,0.1916425523339106,0.22094463829653854,MW,1116
M,W,0.6211490066616343,0.35879784591520547,MW,1117
M,W,-0.553169820686068,-0.3527138835565128,MW,1118
M,W,0.8777760583086346,0.5277608624773444,MW,1119
M,B,-1.461987077993096,-1.3304879505903053,MB,1120
F,W,-0.9520955325336358,-0.9329697154979762,FW,1121
M,W,0.4173759923145687,0.2691499201640657,MW,1122
M,W,-0.5102754949942313,-0.5547060121103631,MW,1123
F,B,-0.4153336342074988,-0.5519167374456038,FB,1124
M,W,0.2693448911287314,0.14566289069028393,MW,1125
M,B,-0.6720348825412379,-0.6078382706213844,MB,1126
M,W,0.08910685830509475,-0.021139383073651416,MW,1127
M,W,1.4487039898630116,1.3756224705868711,MW,1128
F,W,0.7214207437995117,0.39445991015898496,FW,1129
M,W,0.9112009537629299,0.7700227539521847,MW,1130
M,W,-0.18799359227669693,-0.12275591136647895,MW,1131
F,B,-0.9237595467793271,-0.864350065364987,FB,1132
M,W,0.051995662801957214,-0.012821821922781647,MW,1133
M,B,0.34861053367598677,0.03412976634191178,MB,1134
M,W,-0.8351067598165635,-0.6069054012669521,MW,1135
M,W,1.24862233265505,0.9485679875802313,MW,1136
F,W,-0.5234433950683356,-0.483393597122636,FW,1137
F,B,-1.686056745052309,-1.7657412821508363,FB,1138
M,B,-0.2687533087731653,-0.22825312773697765,MB,1139
F,B,-0.8884829276129942,-1.0981728406365714,FB,1140
F,B,-0.02416843406098579,-0.25685504489679795,FB,1141
F,B,-1.4856972274342815,-1.3285743921468767,FB,1142
F,W,-1.7451794643364702,-1.6973339194883372,FW,1143
F,W,-0.4420836212182382,-0.7682218996573676,FW,1144
M,W,0.7899694836901695,0.6851131996886968,MW,1145
F,B,-1.8486165685176557,-1.7296381636521427,FB,1146
M,W,-0.64375463421826,-0.32522414069732053,MW,1147
M,W,-0.30023787846503,-0.39162642907018663,MW,1148
M,W,-0.6091715134678473,-0.48675243482487673,MW,1149
M,W,0.2606526076572907,0.09834212210053583,MW,1150
M,W,1.0600202360904714,0.9620853146122761,MW,1151
M,B,-0.8294694664805428,-0.8847925524309787,MB,1152
M,B,-0.9704620309540928,-0.8743944652305681,MB,1153
M,W,-0.030988970909684256,-0.0957892302723759,MW,1154
F,W,-1.653952295707155,-1.3951774668974237,FW,1155
F,W,-1.0853182579112197,-0.8795278333740902,FW,1156
M,W,0.49585293767650734,0.44476059454301176,MW,1157
M,B,-0.01874660859067935,-0.28019000348379475,MB,1158
M,W,0.4443249731937335,0.35853664261064033,MW,1159
M,W,0.55884755114992,0.4885617027441085,MW,1160
M,B,-0.7912834306812059,-0.729891714792938,MB,1161
F,B,-3.7261968764540763,-3.3666109133372397,FB,1162
F,W,-1.2625184334581065,-1.2145974695509496,FW,1163
M,B,0.3420320102615968,0.0648898975719657,MB,1164
M,W,1.4983724867930626,1.2130517770520954,MW,1165
F,B,-1.0039564060520874,-1.0081009702197647,FB,1166
M,W,-0.8497204995570746,-0.7830508656002275,MW,1167
M,B,1.1039093152467399,0.632174582759572,MB,1168
M,W,-1.178581837156793,-0.9520891747339678,MW,1169
M,W,-0.24142143442102645,-0.23596523734433536,MW,1170
M,W,-0.1415222299619672,-0.1976812810123095,MW,1171
M,W,0.5101341329220614,0.5540379432148062,MW,1172
M,W,0.08666097951578493,0.13491430048494407,MW,1173
M,B,-1.1502924552471008,-1.0295686916503146,MB,1174
M,W,-0.4678334698079673,-0.3379238214200407,MW,1175
M,W,0.7978774721656897,0.7953638810672858,MW,1176
F,B,0.43227781042460167,0.33895337773176976,FB,1177
M,W,0.14455879976756925,0.1311124373093032,MW,1178
F,W,-1.2334543376850307,-1.1367671129646129,FW,1179
F,W,-1.2730706541108716,-1.267590734148557,FW,1180
M,W,1.4994106935620004,1.2128236708680504,MW,1181
F,B,1.3840168731396747,1.0174103411787032,FB,1182
M,W,0.3487881762131866,0.33796761294224725,MW,1183
M,W,-0.2523303874501569,-0.11615827769961401,MW,1184
F,W,-1.6712169148029579,-1.542402476602482,FW,1185
M,W,0.27220031382315335,0.2808739516639626,MW,1186
M,W,-0.2763556876092601,-0.25242041101844437,MW,1187
M,W,-0.472802117776455,-0.15723292712804646,MW,1188
M,B,-0.2936876117964831,-0.33348109237801826,MB,1189
M,W,-0.2886472951179106,-0.16557220975244413,MW,1190
M,W,-1.5056487693054463,-1.0330533793278303,MW,1191
F,B,-1.2655937755162785,-1.2272732568779796,FB,1192
M,B,0.2923794832687739,0.1929482083923395,MB,1193
M,W,-0.12043633889707112,-0.1390721680049833,MW,1194
F,W,-1.8153711477493741,-1.7443249140248165,FW,1195
F,B,-0.8641786687762487,-1.01617165970054,FB,1196
M,B,0.17407219783295047,0.0051434278590264115,MB,1197
M,W,0.45477799080333514,0.37802093352129146,MW,1198
F,B,0.172158209018471,0.010000035550551956,FB,1199
M,W,0.8316457138538842,0.6534701099041516,MW,1200
F,W,-1.4590962294365144,-1.109989012650879,FW,1201
M,B,-0.12459474571426521,-0.3326715439561387,MB,1202
F,W,-2.8213604668178687,-2.329308733025303,FW,1203
F,W,-1.530439842859636,-1.2185822029349294,FW,1204
M,W,-0.5015866739769399,-0.46453985538511905,MW,1205
F,W,-2.225448756171321,-1.8209573877282585,FW,1206
F,B,-0.42602103068242303,-0.3783387028911351,FB,1207
M,B,-0.3721325192781352,-0.2264170681000729,MB,1208
M,W,0.052226280354486766,0.10430134830549936,MW,1209
M,W,0.868262029182431,0.6353650983551649,MW,1210
M,B,-1.018970993637679,-0.9435478831530671,MB,1211
M,W,0.12553632849843113,0.12495375500751546,MW,1212
M,B,-0.2716815520394051,-0.36970899162641846,MB,1213
M,W,1.2728725436436972,1.0177791763773512,MW,1214
M,W,-1.1609656858867934,-0.957946213773717,MW,1215
F,B,-0.86363661141642,-1.083349437151765,FB,1216
M,W,-0.8291912696639563,-0.7399362253564794,MW,1217
M,W,-0.07129750847572278,-0.08466798507873166,MW,1218
F,W,-0.5317688264290473,-0.5242894742221191,FW,1219
F,W,-0.37873508038815884,-0.31164403238778704,FW,1220
M,W,1.017309252253543,0.8076674915694132,MW,1221
M,W,-0.7370316364788074,-0.629404652772978,MW,1222
M,W,-0.43102798017910643,-0.2980323141621828,MW,1223
M,W,-0.7273656826031901,-0.4608324653298905,MW,1224
M,W,0.10841085741324698,0.24832088477794012,MW,1225
F,B,-0.7894004596219297,-0.9088946558387407,FB,1226
F,W,-0.005991466608098572,-0.1434651909186285,FW,1227
M,B,-0.6187716042177787,-0.3737122644449087,MB,1228
M,W,-0.6096333765451156,-0.38746872148216843,MW,1229
F,B,-0.8292837437330113,-0.7292030463944064,FB,1230
F,W,-0.802262994191334,-0.5386395642566987,FW,1231
F,B,-2.5185694325826398,-2.1498488274632845,FB,1232
M,W,-0.027629876331004565,-0.2062991845632427,MW,1233
F,W,-1.8424365518454064,-1.3273050681642715,FW,1234
M,W,0.4757409472594129,0.34250411252834334,MW,1235
M,B,0.06759559236501235,-0.1785223581559685,MB,1236
M,W,0.38149785397615904,0.21984891831661588,MW,1237
M,W,0.07675897256176566,-0.11499874644002969,MW,1238
F,B,0.41947988246693213,0.0911486397586771,FB,1239
F,W,-1.0267444710255358,-0.834987229479166,FW,1240
F,W,0.600027287193801,0.3149692734021565,FW,1241
M,W,1.409474873582444,1.1556345731235649,MW,1242
M,B,-0.12493478009064365,-0.29955022134210796,MB,1243
F,W,-0.48941396344217747,-0.33874822016862843,FW,1244
M,W,-0.08946269857545713,-0.1462913802244458,MW,1245
F,B,-0.4874969631177545,-0.7996445153121539,FB,1246
M,W,0.48314557932455326,0.2773867826122581,MW,1247
F,W,0.6489802438026921,0.34385139960124805,FW,1248
M,B,0.4214437080274872,0.06410733247970724,MB,1249
M,W,-0.367076960390572,-0.38827846505613134,MW,1250
M,W,0.2543458405632489,0.050771984592485664,MW,1251
M,W,0.11367605870990953,0.1600998858997231,MW,1252
M,B,-0.9025357452403543,-0.7495280782092055,MB,1253
M,W,-0.019654448821848917,0.036851240357844955,MW,1254
M,W,0.7760593672335423,0.458353247584953,MW,1255
M,W,-0.42710663702101664,-0.3166880233622987,MW,1256
F,B,-0.46185468128590135,-0.3374351184814398,FB,1257
M,W,1.1666361887218912,0.8781785537487832,MW,1258
M,W,0.1347306516885186,0.14257423475563402,MW,1259
M,B,0.7138808736199362,0.49565452948616306,MB,1260
F,B,-0.09610276456704125,-0.12052006696388108,FB,1261
F,W,-2.409703766674858,-1.9719770148065048,FW,1262
M,B,-0.8679039143808679,-0.8323591324975682,MB,1263
M,B,-0.05609831974853142,-0.09553678094301607,MB,1264
F,W,-0.9014444024765592,-0.9363522319656581,FW,1265
F,W,-2.8320670854063748,-2.18972799852434,FW,1266
M,B,0.3848304314751393,0.07751158195855107,MB,1267
F,W,-1.0262549353795025,-0.9602661447192143,FW,1268
F,W,-0.158284125395306,-0.24155791528898174,FW,1269
F,W,0.10788388252910219,0.011405042496198323,FW,1270
M,B,0.3428770572260259,0.37133504441752946,MB,1271
F,B,-2.7686980875014946,-2.502199294891969,FB,1272
F,W,-0.9630491605104231,-0.8531877060813406,FW,1273
M,W,0.6181039230770369,0.4445792979232303,MW,1274
M,B,-0.3208150339913628,-0.2068314199249071,MB,1275
M,W,0.22934028568376094,0.277880074185583,MW,1276
M,B,1.234141130103799,0.9039926247613816,MB,1277
F,B,-1.867402634180305,-1.913875322325467,FB,1278
F,W,-0.7573672943868504,-0.9692347398891654,FW,1279
M,B,0.11972267825026625,0.1905558879927324,MB,1280
F,W,0.13788267489857486,0.03645783274203375,FW,1281
M,W,-1.5255598871528875,-1.283692398287512,MW,1282
M,B,-0.12040399036237218,-0.11970133820452525,MB,1283
F,W,1.544700030467565,1.10586287291835,FW,1284
M,B,-0.9745445865353517,-0.8647248371369802,MB,1285
F,W,-1.3319825252039372,-1.0777573885508804,FW,1286
F,W,-2.092618086160614,-1.8981468426484251,FW,1287
F,B,-2.4599925733427064,-2.1623805348728684,FB,1288
F,B,-2.0064539663352905,-1.9716201590314182,FB,1289
M,W,-0.3842120971179579,-0.30659991456902813,MW,1290
M,W,0.9086365617308472,0.7337689374974176,MW,1291
M,W,0.3695637209547997,0.2793146274839925,MW,1292
F,B,-1.1767206810051123,-1.2219634085591744,FB,1293
F,W,-0.34209975129003267,-0.4098107539271436,FW,1294
F,W,-0.9788083278038322,-0.7690996722841835,FW,1295
F,B,-0.45754412975631964,-0.4259438042012524,FB,1296
M,W,-0.530729969842696,-0.4257372427665031,MW,1297
M,W,-0.9627343669396599,-0.9727964698782117,MW,1298
M,B,0.8363962207599763,0.7664148903714233,MB,1299
M,W,0.6359544368372054,0.36588302647154325,MW,1300
F,W,-1.0624220098965833,-1.1462584589956664,FW,1301
M,W,-0.6073648160103108,-0.5531023016805163,MW,1302
M,B,0.45325301106975957,0.33184040453805697,MB,1303
M,B,0.1481248495616191,-0.18800855488290408,MB,1304
F,W,-0.012068667746971462,-0.23069226377578553,FW,1305
M,W,0.6069323938053094,0.3773578927348152,MW,1306
F,B,-0.4112513165685242,-0.8982961536587089,FB,1307
M,W,0.18350137135545724,-0.10714920763725963,MW,1308
M,B,-0.34858241797796047,-0.4975321095498665,MB,1309
F,W,-2.2163344577303024,-1.7390222092564889,FW,1310
F,B,-0.06530110629390273,-0.2214007956056399,FB,1311
F,B,-0.24563063065568236,-0.2623347817720818,FB,1312
F,W,0.6541404212540416,0.5355057900672188,FW,1313
M,B,0.3999594226492477,0.24281527641919953,MB,1314
M,W,0.24521351338323336,0.27631621690151836,MW,1315
M,B,0.37271524003870027,0.42691610646584055,MB,1316
M,W,0.2575279338841014,0.17327446227972182,MW,1317
F,B,-1.7209067898488715,-1.800660187527675,FB,1318
F,W,-0.4301560490710318,-0.5010467785979218,FW,1319
M,W,0.5558185504695093,0.33231483506824344,MW,1320
M,W,-0.4725942047296264,-0.37864768982844155,MW,1321
M,B,1.6587651149481981,1.270663964676869,MB,1322
M,W,0.14206566668688797,0.06624724593725453,MW,1323
F,W,-1.206686086564253,-1.2255249552732241,FW,1324
M,W,-0.32417071764389294,-0.24724289479038855,MW,1325
M,W,1.624154736363017,1.212971527841783,MW,1326
F,W,-1.0189529969576576,-0.9548171326349624,FW,1327
F,W,-0.26613350992413676,-0.46892105354954117,FW,1328
M,B,0.5847564349121683,0.5264540406797846,MB,1329
M,W,0.763295181748854,0.5102824252464367,MW,1330
F,B,-0.02786420909421805,-0.3551773484713203,FB,1331
M,B,0.9463707716090672,0.7994816637261632,MB,1332
M,B,-0.02805537076950541,-0.21826327873470913,MB,1333
M,B,0.8879461394813716,0.8868740525954705,MB,1334
M,W,-0.35566295384643565,-0.27109278949726456,MW,1335
M,B,0.550367090093611,0.2713424295268897,MB,1336
M,W,1.1942232046553503,0.894285385232744,MW,1337
F,B,-1.8490459144029856,-1.5766534639166543,FB,1338
F,W,-1.2420534797022433,-0.9316782642127526,FW,1339
F,B,-0.13881470632856963,-0.614613953010881,FB,1340
M,B,0.421341549308952,0.24405095891785022,MB,1341
M,W,-0.05908561370862725,-0.15154642446513975,MW,1342
M,W,-1.079657103885378,-0.867741840249665,MW,1343
M,W,0.14027472794719256,-0.003680893427300963,MW,1344
F,B,-3.1268128230440624,-2.8637592470521973,FB,1345
F,W,-1.8023142554270088,-1.2415338583243765,FW,1346
M,W,0.9083219312710877,0.9052714859225645,MW,1347
M,W,0.39626602079287127,0.4008972614511136,MW,1348
M,B,0.17000373488823206,0.1133522952813968,MB,1349
F,W,-1.5621559945096863,-1.1620114687726248,FW,1350
M,B,1.2035353071733705,0.948359549576779,MB,1351
M,W,-1.1048606823904634,-0.9286362053884244,MW,1352
M,B,1.6900103444715102,1.1464975191112985,MB,1353
F,W,1.5661012734332451,0.9214782277656248,FW,1354
M,W,-0.553487688957494,-0.4540444654695044,MW,1355
M,B,0.027543392057347127,-0.020163558567104348,MB,1356
M,W,-0.46145738192279423,-0.3512123235773728,MW,1357
M,B,1.786086219253666,1.5629862128758516,MB,1358
F,W,-0.9033454829983244,-0.9340919555311288,FW,1359
M,B,0.22932022904013022,0.24782393243311318,MB,1360
M,W,1.7216309825881457,1.4817177136725608,MW,1361
M,B,-0.5954480712981872,-0.6719103589947721,MB,1362
M,B,-0.6760848529818558,-0.5854965783652959,MB,1363
M,B,0.574750398635689,0.22482758520779936,MB,1364
M,B,0.661668069022339,0.37041321448252085,MB,1365
F,W,-1.1604092024330361,-1.10326890647644,FW,1366
F,B,0.5299851518291907,0.2963260342926398,FB,1367
F,B,0.21091309069165365,-0.20574030940038493,FB,1368
M,W,-0.5115765030669541,-0.3960045636576787,MW,1369
F,W,-1.4905485427752645,-1.2611551485862338,FW,1370
M,W,-0.7315157363403887,-0.5909789166866753,MW,1371
M,W,-0.26159724447210747,-0.3079575520740376,MW,1372
F,B,-0.33592804602140447,-0.6092055337519722,FB,1373
M,W,-0.38923378818132826,-0.3024648618649894,MW,1374
M,W,0.8735803913553507,0.6898221297044306,MW,1375
M,W,-0.4621247414129652,-0.30855868150932914,MW,1376
F,B,-0.14310215170303986,-0.5236740845779486,FB,1377
F,W,-0.9553498027410123,-1.0346915651155748,FW,1378
M,W,-0.7385430535277824,-0.591051020805323,MW,1379
F,W,-3.141702366519594,-2.7830659781321976,FW,1380
M,B,0.7966031259475155,0.43172200919913095,MB,1381
M,W,-0.1652265923770675,-0.12676458761054604,MW,1382
M,B,-0.13873889019517732,-0.18830156652639973,MB,1383
M,W,1.1562688090123179,0.9062793633682698,MW,1384
F,B,0.14693986940319181,-0.07004799278429824,FB,1385
M,B,0.41875151252699233,0.4040774584441589,MB,1386
M,W,-0.26137825672606024,-0.15193387449389187,MW,1387
F,W,-1.1619587806812106,-0.8897393940953998,FW,1388
F,W,0.566655057142899,0.4537368829918548,FW,1389
M,W,0.6877277436624942,0.41323254510065377,MW,1390
M,W,0.6383747864284167,0.6441620481712145,MW,1391
M,W,-0.28385158289451523,-0.26982799519079886,MW,1392
F,W,-1.1952123565968489,-1.3588392959591509,FW,1393
M,W,0.5470107673975588,0.43502170571815174,MW,1394
F,B,-0.6410014966804645,-0.5794135067716445,FB,1395
M,W,-0.3473726879760784,-0.3057529808989351,MW,1396
F,B,-0.3756376576947731,-0.6326159416502783,FB,1397
M,W,0.3789890178857185,0.21794812449813183,MW,1398
M,W,0.5035259535099151,0.36818689612770245,MW,1399
F,W,-1.625504158901188,-1.3486702960692034,FW,1400
F,W,-1.7265920968271338,-1.5451938498373723,FW,1401
M,W,-0.2595597516495193,-0.20831354224428764,MW,1402
F,W,-0.7216549825068826,-0.7839635019892766,FW,1403
M,B,-0.3022603386330098,-0.31381674008774973,MB,1404
F,W,-1.3315237591131082,-1.3404523468017,FW,1405
M,B,0.20914405820985,-0.0512282179572528,MB,1406
F,W,-1.356772672952403,-1.3562383077620332,FW,1407
F,W,-3.011289013540968,-2.400290461548876,FW,1408
M,W,-0.8082673322539181,-0.5591545512062921,MW,1409
M,W,0.13171598075789545,0.1211591585034322,MW,1410
F,W,0.6421118329065301,0.21286004955265692,FW,1411
M,B,0.10525397349832204,0.1332510588068829,MB,1412
M,B,-0.33570992103264224,-0.3158929202684399,MB,1413
M,W,0.42637802006987224,0.30343367547285016,MW,1414
M,B,-0.40992833598191963,-0.2346332535098971,MB,1415
F,W,-1.703357887685847,-1.3872311862351137,FW,1416
M,W,0.9739127954429833,0.802938058223593,MW,1417
M,W,-0.6317995160367657,-0.3660667144110416,MW,1418
F,B,0.10701137040755349,-0.15050710900593822,FB,1419
M,W,-0.41705479312503096,-0.3453104794991692,MW,1420
M,W,0.20438221789837796,0.09429230870292753,MW,1421
M,W,0.020631319449454885,0.09734198295246334,MW,1422
M,W,0.9369660840777051,0.7359336713460004,MW,1423
M,W,-0.12681836239440175,-0.2310095035357616,MW,1424
F,B,-1.502352415684177,-1.5528177668617675,FB,1425
M,W,0.34293517833225345,0.33867511056652433,MW,1426
F,W,0.4113991685514231,0.01861368476997588,FW,1427
M,B,-0.529663618220988,-0.4816951919035092,MB,1428
M,W,-0.11091242566759214,-0.21566258987281073,MW,1429
F,W,-1.161171245921698,-1.102524425382611,FW,1430
M,W,0.3257321242511474,0.10176857158828156,MW,1431
M,B,0.4650006570045083,0.2548296425477646,MB,1432
M,B,0.8215981611439132,0.6412023736889448,MB,1433
M,W,0.25165056759009746,0.11567609063131801,MW,1434
F,B,-1.105984301331124,-1.2650501612893699,FB,1435
M,W,-0.16360940202007448,0.1576562457315358,MW,1436
F,W,-0.4544396688088308,-0.4549314012971442,FW,1437
F,B,-0.33322871653476616,-0.4287873129355631,FB,1438
F,W,-1.093344164587925,-0.8765909183480123,FW,1439
M,W,0.39234912462634425,0.216128755566994,MW,1440
M,W,0.3288310982684059,0.21243942923476486,MW,1441
M,B,0.7868128340306237,0.6805763377905076,MB,1442
M,B,0.3968868077014496,0.14764218812377278,MB,1443
F,W,0.26965497757900136,0.06749079480071599,FW,1444
F,W,-0.46937790424385206,-0.4219769858826493,FW,1445
F,B,-1.041671868731394,-1.1374705099452815,FB,1446
M,B,0.3682202947589918,0.320592546889104,MB,1447
M,W,-0.6328585408183516,-0.4863472002384148,MW,1448
M,W,0.540523415759786,0.24044221604419477,MW,1449
F,W,-0.9631773237113228,-0.7581047085094713,FW,1450
F,W,-1.1340259465645657,-1.1665229995013933,FW,1451
F,W,-0.9768617505197669,-1.0720896952007257,FW,1452
M,B,-0.6945838766685267,-0.588087233804008,MB,1453
M,W,0.1986321792838518,0.18708715335985265,MW,1454
M,B,0.7627154553026498,0.5620666428104019,MB,1455
F,W,-1.7945017426604666,-1.4694733682791383,FW,1456
M,W,-0.17704196489903806,-0.26067161856730514,MW,1457
M,W,-0.5665433416190221,-0.36384132174705763,MW,1458
M,W,-0.4656985540579922,-0.213719677105773,MW,1459
M,B,-0.34951856202650333,-0.3567858992601168,MB,1460
M,W,-0.37471606509784094,-0.3033072753339376,MW,1461
M,W,-0.4411818353005031,-0.3011531795224629,MW,1462
F,W,-0.6220376726125474,-0.7653783242187038,FW,1463
F,W,-1.6096256587308375,-1.3220550327989558,FW,1464
M,W,-1.5574357036995152,-1.331703635685055,MW,1465
M,W,-1.2673925848656253,-0.8994088909126625,MW,1466
F,B,-0.9479319583417832,-1.0478875439816704,FB,1467
M,W,0.3054114577581591,0.4260244129016524,MW,1468
M,W,0.7041372145011274,0.618490605515589,MW,1469
F,W,-1.0463251474441309,-0.9734265794351719,FW,1470
M,W,0.8630540184641171,0.9193527196584675,MW,1471
F,W,-0.6121378519051933,-0.6488069324230139,FW,1472
M,W,0.9760214513233487,0.6206567074253614,MW,1473
M,W,0.707099399641122,0.4598007733142958,MW,1474
M,W,0.6074509963033814,0.5270765596231,MW,1475
M,B,-0.0950369684987573,-0.011905234677406229,MB,1476
F,W,0.763656936526736,0.5029701548037514,FW,1477
F,W,-1.4856563914107386,-1.3441355839553448,FW,1478
F,W,-1.5336441230857725,-1.322078401047254,FW,1479
M,W,0.16992101469152232,0.02016163040032677,MW,1480
