G,R,X,Y,GR,UID
M,B,0.3020116918628012,0.2613449006878279,MB,498
M,W,0.31326975988005556,0.29767071483653035,MW,499
M,W,0.8137658462793809,0.5977672488490104,MW,500
F,B,-2.1857162361557223,-1.9344045763507784,FB,501
F,B,0.22632112596292342,-0.018948618883402074,FB,502
M,W,0.7425244924854552,0.5585676449036366,MW,503
M,W,0.6508300905057118,0.4390400075398046,MW,504
M,W,-0.5562068910247567,-0.14319092779096937,MW,505
M,W,0.5269750880418137,0.2974326675752039,MW,506
M,W,-1.4683202411180318,-1.1382047124230386,MW,507
M,W,0.7715706346084491,0.7360833238800057,MW,508
M,B,-0.8371431121402525,-0.7541940576605226,MB,509
M,W,0.22698419931830227,0.23949351840461394,MW,510
F,W,-0.5062363638693544,-0.5119472670744166,FW,511
F,W,-2.8412557517498973,-2.3596755015518065,FW,512
M,W,-0.11991589348511687,0.006218899771555195,MW,513
F,B,-0.2705378582609189,-0.5883570261874728,FB,514
M,W,0.6248986709187839,0.3233081202968356,MW,515
F,W,-1.0380204593590638,-0.7902828644290465,FW,516
F,W,-0.10622154935246597,-0.2926585859713813,FW,517
M,W,-0.3816965310093269,-0.33145143445893127,MW,518
F,W,-2.1421790578541335,-1.793008947430791,FW,519
M,B,-0.293386145749871,-0.23939503516197908,MB,520
F,B,-2.0447662246617586,-1.8406965297342768,FB,521
M,B,0.11378300864033428,0.14373376655627645,MB,522
M,W,0.04115551506178145,-0.030468308529185494,MW,523
F,B,-1.0225373135991558,-1.0261896571759452,FB,524
M,W,1.0122622860316268,0.8478953764852104,MW,525
M,W,2.02138979304725,1.8001599832956057,MW,526
F,B,-1.7233133708354698,-1.6640705769448128,FB,527
M,W,0.7339137512625554,0.7122403469705946,MW,528
M,B,-0.8319491232761684,-0.7326001029153193,MB,529
F,W,0.16123905172986874,-0.12488677676873666,FW,530
M,B,1.1925488117083698,1.0035703756850305,MB,531
M,W,0.8245253270098374,0.8448103940396053,MW,532
M,B,-1.3988230390622356,-1.323470355474851,MB,533
F,B,-2.252970607791645,-2.0844842233717165,FB,534
F,W,-0.7162789691932434,-0.6158648092648524,FW,535
M,W,-0.3129834992332179,-0.19392630406549585,MW,536
M,B,0.7054217688022554,0.4307687338951013,MB,537
M,B,-0.3903482295117163,-0.22315804850135432,MB,538
F,B,0.5240715038709596,0.17227729412270695,FB,539
F,W,-0.48917596558216536,-0.5836596959503056,FW,540
F,W,-0.13351072464796276,-0.422006743607559,FW,541
M,W,0.028015148924400785,-0.017214121771449365,MW,542
M,W,-0.6732737719881239,-0.4502754795542005,MW,543
F,W,-0.8542964641591584,-0.869710046642863,FW,544
M,B,-0.0017266060972329137,-0.11660810845401715,MB,545
M,B,0.3315083251186631,-0.052718797097214554,MB,546
F,B,-2.356209338754315,-2.2459210586323324,FB,547
F,B,-0.9881410155419453,-1.062806260066314,FB,548
M,B,-0.33958410189506955,-0.31413637135649514,MB,549
M,B,0.2642792890101109,0.13194112637968647,MB,550
M,W,-1.0104832683018956,-0.8266372876171714,MW,551
M,B,0.8293400296615534,0.6451206232413979,MB,552
F,W,-0.9646424479910811,-0.7474024949250113,FW,553
M,W,-0.6428051045976941,-0.44460256010240823,MW,554
M,W,0.15798616418477138,0.0526172360311216,MW,555
F,B,-1.1798074655624728,-1.3049005039473167,FB,556
F,W,-0.38586368299804386,-0.2941948108839366,FW,557
F,B,-0.44944007416715503,-0.4301031641059164,FB,558
F,B,-0.34037120336011295,-0.5570031968071282,FB,559
F,B,0.7479189750471216,0.32422667360073953,FB,560
F,B,-1.9156082337174998,-1.8759501961908875,FB,561
M,W,-0.3200643259374725,-0.2635349376904708,MW,562
M,W,1.5533670961117083,1.2096135432572273,MW,563
M,B,0.5652660878483485,0.6604899290465089,MB,564
M,W,-0.39192626205174247,-0.2776997466509637,MW,565
M,W,-0.5947839958355763,-0.6088677399713054,MW,566
M,W,-0.21200506691521534,-0.13859518621503303,MW,567
M,W,-0.30841089442810843,-0.48849596510872206,MW,568
M,B,0.5949866448191838,0.37856046123775905,MB,569
M,W,-0.25481599192779736,-0.20521409338049,MW,570
F,W,0.0477844410657724,-0.24010723344943224,FW,571
M,B,-0.27126744408945946,-0.38014523769809966,MB,572
M,B,0.24831081312086856,0.008953374277403392,MB,573
M,W,0.20646661131161642,0.0887298585931931,MW,574
F,W,-1.3343156448618054,-1.115950743152276,FW,575
M,B,-0.97920371203158,-0.9802707145769722,MB,576
M,B,-0.2150061297403281,-0.29130531768080514,MB,577
M,W,-0.015922815314328785,-0.03054687138117,MW,578
M,B,0.7918701071753449,0.45623621721328883,MB,579
M,B,-0.7577932507157396,-0.6320206769059881,MB,580
M,W,0.11177860465516568,-0.12094201831563278,MW,581
M,B,-0.5325202609192717,-0.3631129865567572,MB,582
F,B,-0.3955686763132228,-0.46577278730607574,FB,583
F,W,-1.3351372876657774,-1.3503647207054597,FW,584
F,W,-0.45015659606408287,-0.4881314822066623,FW,585
M,B,-0.7602654877553742,-0.6783114024584278,MB,586
M,B,-1.3559286888320017,-1.2685824155147418,MB,587
M,W,0.17094312214983054,0.27379655051532426,MW,588
M,B,0.906607804764743,0.8384049323741469,MB,589
M,W,0.38911985328657733,0.25576571363475775,MW,590
M,B,-0.7183229787713459,-0.7117649417668468,MB,591
M,W,0.18501113982817802,0.11358941370484263,MW,592
M,W,-0.49857207282922994,-0.4364267239113167,MW,593
M,W,-1.179875467757135,-1.016006257480761,MW,594
M,B,-0.608406566188361,-0.6043824206207176,MB,595
F,W,-0.8171646964952559,-0.7753689266426582,FW,596
M,B,0.1370709257849234,0.23039370864299258,MB,597
M,B,-1.206093616975829,-1.1033454603331936,MB,598
M,W,-0.9482789272333381,-0.6857250909089002,MW,599
F,B,-2.001653182879267,-1.8525825142388503,FB,600
M,W,-0.17235334247551765,-0.1905048105017547,MW,601
M,W,-0.44849985782404705,-0.4668407984084654,MW,602
F,B,-0.8826182766400223,-0.7583854426522859,FB,603
M,B,0.08345568886299305,-0.22839696973756216,MB,604
M,W,0.3465985765386485,0.22720000100590482,MW,605
F,B,-2.3177645571244057,-2.1612327421200916,FB,606
M,B,-0.08338099798862257,-0.13250422317221083,MB,607
F,B,-0.9794291130913642,-0.926887661138193,FB,608
F,W,-0.4798225662749933,-0.5280246027398343,FW,609
M,B,-0.012960499512919459,0.19530142942049286,MB,610
F,W,-1.9457205444218693,-1.685427174482119,FW,611
M,B,-0.676377521365561,-0.6151210534795651,MB,612
F,W,-0.4669027718877138,-0.5537693116914121,FW,613
F,W,-1.7565361183229218,-1.4701901964660344,FW,614
M,W,0.8865143944875743,0.7211322271447177,MW,615
F,W,-2.4293805950126544,-2.0654983222216,FW,616
F,W,-0.8123116228837648,-0.9564952748746516,FW,617
F,W,-2.407911575875354,-1.8177628710321145,FW,618
F,W,-0.9955818328077117,-0.9212446569365381,FW,619
M,B,0.2070662184635716,0.38055406801728675,MB,620
M,W,-0.914181980674314,-0.6812841556748103,MW,621
F,W,-1.2659774482453088,-1.2591665592791519,FW,622
M,W,0.24693738461707113,0.15746908178823152,MW,623
M,B,-0.2561705833601689,-0.3468581662212861,MB,624
F,W,-1.8161464392479223,-1.6487490499322033,FW,625
M,B,0.3582676707438214,0.13185369295322918,MB,626
M,W,-0.46414787619214315,-0.4483979145220544,MW,627
F,B,-0.47896707886451084,-0.5522361932834722,FB,628
M,W,-0.3963977224962012,-0.35836672003858017,MW,629
M,W,0.6392849915329033,0.6607192224761702,MW,630
M,W,-0.5153371639412111,-0.3866603344226757,MW,631
M,W,-0.061002809364571746,-0.017177036043709848,MW,632
M,W,0.5052627246085123,0.4806906127836595,MW,633
F,B,-0.4620346656443397,-0.22891072907363855,FB,634
F,W,0.8362030848073401,0.502488725108491,FW,635
F,B,-1.235232285912294,-1.2444580159084935,FB,636
F,B,0.2586661684403464,-0.3154407128104202,FB,637
F,B,-0.9801395333955653,-1.233924378693443,FB,638
M,W,0.42421906104410045,0.30552184386552134,MW,639
M,W,0.4604644011754784,0.34129849938020657,MW,640
M,W,-0.9376092105397438,-0.7712049020048217,MW,641
F,W,-2.2299929872062894,-1.671451454629911,FW,642
M,W,0.42472463929256316,0.2836240737199687,MW,643
M,W,0.18900935708433053,0.2009070915045722,MW,644
F,B,-1.5030980030262213,-1.6576300230484824,FB,645
M,W,-1.293058069052727,-0.951008868640702,MW,646
M,W,-0.11045568871126075,-0.02593309014944091,MW,647
M,B,-0.3342712190161452,-0.3409714208143554,MB,648
F,W,-2.07968763026431,-1.7306209573065168,FW,649
F,W,0.28758508137632766,0.04681609910638565,FW,650
M,B,1.0043631572484606,0.6478088148998687,MB,651
M,B,0.977620121389475,0.7417777027150105,MB,652
M,W,0.24253145449253688,0.2822355679079558,MW,653
M,W,-0.05471963964542863,0.05730391318427185,MW,654
F,W,-3.3865245001788304,-2.9122605309563276,FW,655
M,B,-1.0428583931090638,-0.9475006739076313,MB,656
F,W,-0.12928715344257147,-0.2005354930382198,FW,657
M,W,0.632335464590766,0.5393075077297154,MW,658
F,B,-1.0010871621141124,-1.2301862820897158,FB,659
M,W,-0.3495390728194163,-0.16561538066722495,MW,660
M,B,1.2922073800539056,0.9169293161438328,MB,661
M,W,-0.11932690804021553,-0.04732635969399236,MW,662
F,B,-1.6775108855101148,-1.4639733687167173,FB,663
M,B,1.381057717577591,0.9729090442413546,MB,664
M,B,-0.6901752595502054,-0.5188991924942425,MB,665
M,W,0.19522662558054663,0.1198393101104567,MW,666
M,W,-1.3746225069170794,-1.0008499658814272,MW,667
M,B,0.6620699567087505,0.4607699729291755,MB,668
M,W,2.0897112178618156,1.7704841721462534,MW,669
M,W,0.5495467188552304,0.3956037615766943,MW,670
M,W,-0.7105079607301121,-0.6009873721905519,MW,671
F,B,-1.2676735270904822,-1.4021418927310911,FB,672
M,W,-0.34922258064422884,-0.2599838094544296,MW,673
M,W,2.3536701581925943,1.9485674536750652,MW,674
F,W,-1.1594291554990708,-1.145391389014651,FW,675
F,W,-0.6495740302945687,-0.7042318902690234,FW,676
M,W,0.22666502070749486,0.22412168546442823,MW,677
M,W,0.03070530442892195,-0.12533766937037405,MW,678
M,B,-0.9410445196380206,-0.873683769250384,MB,679
F,W,-0.5251285958151497,-0.7527501335085067,FW,680
F,B,-0.7149817239745189,-0.7749324525099678,FB,681
M,B,-0.6201929732120958,-0.45523973687005603,MB,682
M,W,-0.3215690559597967,-0.1764535049746843,MW,683
M,B,0.06086516698815439,0.13676225618349325,MB,684
M,B,-0.5607748234794564,-0.4818975002140541,MB,685
F,B,-2.6241812979947037,-2.4318278807340374,FB,686
M,B,0.005149752307327451,0.04165862837956248,MB,687
M,W,-0.20212182387089125,-0.17063975689187474,MW,688
M,W,1.0899000349442824,0.7229436094332717,MW,689
M,W,-0.5789020444117557,-0.40902936044885224,MW,690
F,W,0.20217660752103384,-0.07037814755937255,FW,691
F,W,-0.12750380630467129,-0.03349319061957952,FW,692
F,W,-0.91328933529606,-0.7628859321288008,FW,693
F,W,-0.43956952053886567,-0.33597429346090063,FW,694
F,W,-0.9328256273318689,-0.6433265960638691,FW,695
F,W,-2.1166864857974725,-1.8049673856746438,FW,696
F,W,0.771646935279654,0.5268075296691412,FW,697
F,B,-0.7212788001687143,-0.8486355242382779,FB,698
F,B,-2.574486009605467,-2.1153934567934973,FB,699
M,B,-0.5418297621233032,-0.4903908456714723,MB,700
M,B,0.9180419221609435,0.563596068219219,MB,701
F,W,-1.9320593136504367,-1.6461405127020303,FW,702
M,W,-0.3328607339913674,-0.323271293816114,MW,703
M,B,0.4639021997345608,0.10947427229453544,MB,704
F,W,-1.384174384694088,-1.1856730957692831,FW,705
M,W,-0.1487359177812367,-0.09298606485035606,MW,706
M,W,0.2987968968571598,0.3464135563592257,MW,707
M,B,0.7470415496294366,0.6414273516923191,MB,708
F,W,0.7803091671401587,0.5570838180893508,FW,709
F,W,-1.5905864451589031,-1.4087435874203549,FW,710
F,W,-0.8766967211216437,-0.9452598903664319,FW,711
M,W,-0.2888632078143954,-0.3327261066230787,MW,712
M,W,-0.8666388873747909,-0.6321582250777069,MW,713
M,W,0.049655444742457325,0.07237394784313755,MW,714
F,W,-1.5839773909341872,-1.5321868899981181,FW,715
M,B,0.17403207016135552,0.022015292401720343,MB,716
M,W,0.22136396256355945,0.06278540652632213,MW,717
M,W,0.18846458963252793,0.12382268679555479,MW,718
M,B,0.33607093786737874,0.2447820778761275,MB,719
F,B,-1.7808027764101726,-1.920948406892908,FB,720
M,W,0.34730062587983374,0.3951971170223093,MW,721
M,W,-0.19830140784000208,-0.20193034056043344,MW,722
F,B,-0.21291911718942025,-0.331844997554662,FB,723
M,B,0.2101855520102276,0.16716872594633267,MB,724
F,B,-0.7560184044220744,-0.7409425032328312,FB,725
F,W,-0.7659480995871704,-0.5582833348880496,FW,726
M,W,1.0237019954196342,1.0039138820982267,MW,727
F,B,-0.356316203785338,-0.6905989563906364,FB,728
M,W,-0.5926392277668094,-0.603857438836164,MW,729
M,B,-0.11381082450543907,-0.143647953869179,MB,730
M,B,-0.08942594619954188,-0.014269381694079139,MB,731
M,B,-0.04160853813250571,-0.26638427747716764,MB,732
M,B,-0.10536978944756775,-0.13977442439395854,MB,733
M,B,-0.21210893132685715,-0.38233989250006817,MB,734
F,B,-1.9269698441344076,-1.8916482267422872,FB,735
M,W,0.013751301279030488,-0.08469294356348947,MW,736
F,W,-0.848580065801269,-0.7201875418999105,FW,737
M,W,0.023405844873043837,0.07056486189682673,MW,738
F,W,-1.3231608508557302,-1.2853810249135547,FW,739
M,B,0.004579950046413602,-0.10330017608439666,MB,740
M,W,1.0064318791524496,0.714237444413458,MW,741
M,B,-0.18499761633049294,-0.2613950093006106,MB,742
M,W,-0.14877220875844918,0.08481573764638918,MW,743
M,W,-1.1034869824547524,-0.9681851045585507,MW,744
F,W,-1.3664669548240995,-1.006283590373715,FW,745
M,W,-1.069092598534203,-0.928061612338737,MW,746
F,B,-0.8879973133264888,-0.6357013110589746,FB,747
F,B,-1.1649559723250233,-1.124845356409246,FB,748
M,B,0.2507011668588224,-0.03436100281176038,MB,749
F,B,-0.6310155756801926,-0.8400204438705208,FB,750
F,W,-0.3221143386944699,-0.460050345791959,FW,751
M,B,0.19914747131477714,-0.11576664295234401,MB,752
F,B,-1.0173463415951185,-1.129962829879204,FB,753
F,W,-0.37548332072397683,-0.43340552876184063,FW,754
F,W,-2.285653842905943,-1.8776771083592245,FW,755
M,B,1.1530103272564018,0.7428340657521331,MB,756
M,B,1.6901732290600078,1.2952892268020328,MB,757
F,W,-0.9132389384464414,-0.8659711377885422,FW,758
M,W,-0.22290572469814057,-0.2968856299630851,MW,759
M,B,-0.04391470897011087,-0.06125372488777378,MB,760
M,W,-0.7160524077794261,-0.550180891089063,MW,761
F,W,-2.607587309808091,-2.1199723371382744,FW,762
M,W,-0.6349000742121913,-0.4592593599842362,MW,763
F,W,-0.006446003589362315,-0.09861384222745051,FW,764
M,W,0.14223190331791913,0.13116525078928187,MW,765
M,B,-0.08386379467499705,-0.38982078256698116,MB,766
F,B,-2.141236991210125,-1.9394548250109838,FB,767
M,W,-0.6670600528357624,-0.43730809274885357,MW,768
F,W,0.31137534333184513,0.25671262563471353,FW,769
M,W,1.4123155387292814,1.1507710609525366,MW,770
M,B,1.1195720785030883,0.5688148589780694,MB,771
M,W,1.092767422622759,0.8015132135811873,MW,772
F,W,0.16835214932250064,-0.005364984728414679,FW,773
F,W,0.2876592710222565,0.3066855799323901,FW,774
M,W,-0.15606905789029513,-0.12205112650530918,MW,775
M,W,-0.8236364152589775,-0.5907680936026909,MW,776
M,W,0.030068060844970566,-0.08343160004833639,MW,777
M,W,0.631330514811152,0.39899243318398836,MW,778
M,B,-0.6293701513633101,-0.649240669200093,MB,779
F,W,-2.5020568320258514,-1.9379623097823897,FW,780
M,W,0.46600076374239013,0.3624913122705275,MW,781
M,B,0.37810469933347335,0.16613553840158202,MB,782
M,W,1.038239544331144,0.891781590550136,MW,783
M,W,-0.672698348629323,-0.6317349237565247,MW,784
F,B,0.3183809500538177,0.2818793279204638,FB,785
M,W,-0.07717176550665295,-0.08801564634955741,MW,786
F,W,0.1796851949843774,0.05428527322971932,FW,787
F,B,-1.110574307185255,-1.0920751749757038,FB,788
F,B,-1.0580941881048416,-1.084597050857082,FB,789
M,B,0.12784356309898662,0.003954301039929872,MB,790
F,B,-1.4423626302097734,-1.459465114377685,FB,791
F,B,0.04921168843441781,-0.28941672426968534,FB,792
M,B,-0.696513970354125,-0.6273082291263119,MB,793
F,B,-0.9949776949929231,-0.9713320225345872,FB,794
M,W,-0.49208399992664725,-0.3945290665551556,MW,795
M,B,0.655336392648401,0.5473091748013034,MB,796
F,B,-1.0976696450279604,-0.9322459573601803,FB,797
M,W,-0.6843218977685818,-0.4328185942989973,MW,798
M,B,1.1836181375692807,0.8035252902942878,MB,799
M,W,0.5487689326329638,0.3555544904246741,MW,800
F,W,-0.1998336045747886,-0.2063743902745157,FW,801
M,W,-0.8424663101954508,-0.6510824406576112,MW,802
M,W,0.21174731582022951,0.23852282448130346,MW,803
M,W,-0.7756262257311141,-0.6961598188990613,MW,804
M,B,-0.19967411230101445,-0.3238886707208961,MB,805
F,B,-1.7861587136645678,-1.693296509003364,FB,806
F,W,-1.4542053331145781,-1.4285146104884294,FW,807
M,W,-0.6830859025120379,-0.3473611129116261,MW,808
M,W,-0.05785651951417049,-0.09794101993411711,MW,809
F,W,-1.315190980452481,-1.2071151695989581,FW,810
M,B,0.37838485907256214,0.1548701675063148,MB,811
M,W,0.5787383809683307,0.29575627805875493,MW,812
M,W,0.562171558709603,0.44247716655752434,MW,813
M,B,-0.002182884671352394,0.046222701862330476,MB,814
M,W,-0.2393683983422185,-0.10254727852113485,MW,815
F,W,-0.38222291431154565,-0.3460376089899751,FW,816
M,W,-0.7184283660764688,-0.6576614452460051,MW,817
M,B,0.15715659585242708,0.2782652091586022,MB,818
M,B,0.8464454940316432,0.5955362243126816,MB,819
M,W,-1.1174503050648306,-0.8513792185502128,MW,820
F,W,-0.07664864602476806,-0.17204959382123047,FW,821
F,W,-0.39403340970448353,-0.5320702810901693,FW,822
M,B,0.41880337320451205,0.30698699224756204,MB,823
M,B,-1.3630601882808089,-0.9923288114423618,MB,824
M,W,0.5905503188576,0.41611319425155147,MW,825
F,W,-0.0430312005489254,-0.27959680414184657,FW,826
F,W,-1.8819144425599923,-1.6689912011588286,FW,827
M,W,-0.03344921854356612,-0.1400474988265833,MW,828
M,W,-0.2916368815177181,-0.23042224769714356,MW,829
M,W,0.4390287186764729,0.0934763971304115,MW,830
M,B,-0.12810139265826842,-0.21243264558518854,MB,831
M,B,-0.33933138284284037,-0.3826279928462467,MB,832
M,W,0.7571390095605597,0.5667202493246086,MW,833
M,W,-0.14991381480674307,-0.1934062970762693,MW,834
M,W,-1.190506118863237,-1.132256788573459,MW,835
M,B,-0.7145355445645468,-0.6533304362159016,MB,836
F,B,0.4053272119735387,0.005308510567170632,FB,837
M,W,0.050134669572001606,0.14258736238843642,MW,838
M,B,-0.16498664809671543,-0.18944706595948949,MB,839
M,B,0.5572708118765791,0.1962464924868936,MB,840
M,B,-0.012625213813938779,-0.3545530330320119,MB,841
F,W,-2.128746748033457,-1.8000238943752391,FW,842
F,W,0.31739486640249903,-0.09455371908293858,FW,843
F,B,-0.1788687893633384,-0.3444181713902553,FB,844
F,B,-2.3512482916201725,-2.0221731068059166,FB,845
M,W,-0.7979393056445064,-0.6298205294228059,MW,846
F,W,-0.35793437614152346,-0.4000760733749503,FW,847
M,W,-0.7862468304265762,-0.5126012544284334,MW,848
M,W,0.08696867359913067,0.1358345385977388,MW,849
M,B,-0.9233415656252106,-0.8914121296377503,MB,850
M,B,-0.23917061759457997,-0.2089272082194466,MB,851
F,B,-2.353376026392543,-2.1293659202208928,FB,852
M,W,-0.15708454721360343,-0.32045780490983955,MW,853
M,W,-0.6324246469464642,-0.4105921503033862,MW,854
M,W,-0.5673772400260501,-0.5835901840478664,MW,855
M,W,-0.6468134406964066,-0.4358534396562259,MW,856
M,W,-0.010315483957625647,0.05048770471804716,MW,857
M,W,1.3502062826954582,1.171769301783559,MW,858
M,W,-1.023608182978258,-0.7866807149894957,MW,859
M,B,0.2461979306846216,0.17092720329930602,MB,860
M,W,-0.994703449780133,-0.7492155990891044,MW,861
M,B,0.722250793471157,0.44626535321937383,MB,862
M,W,-0.3539300951388212,-0.37645095971894466,MW,863
F,B,0.2273468424795393,-0.18360593516218857,FB,864
M,W,-0.74511590388095,-0.6921875875893296,MW,865
M,W,-0.17812929947930775,-0.10786204959703144,MW,866
F,B,-0.02506947507933932,-0.06755569508208117,FB,867
M,B,-0.18076166712869232,-0.2828794053157955,MB,868
F,B,0.9456945811118609,0.4482915973106073,FB,869
M,B,0.24174873746438674,0.1430545910207894,MB,870
F,B,0.26485957085601375,-0.02440033093201452,FB,871
F,B,-0.9670309864254388,-0.8398070500804493,FB,872
M,W,1.3940847523285067,1.133259316315201,MW,873
M,W,0.2691141593687798,0.1231954087227203,MW,874
F,W,-1.867034659539535,-1.6332818003717624,FW,875
M,B,-0.17906989200583417,-0.333599409800139,MB,876
M,W,-0.8088698437621918,-0.6443237179597254,MW,877
M,B,-0.7523060229058697,-0.7005504811518741,MB,878
F,B,-1.2618120813789304,-1.5654868606405836,FB,879
F,W,-0.6187605936744349,-0.6365758048247766,FW,880
M,W,-0.44531606986637456,-0.36633074172765523,MW,881
F,W,-0.20619441690477358,-0.4460248210918324,FW,882
M,W,-0.036334558667040946,-0.04238638144813249,MW,883
M,W,-0.9967025169719018,-0.6706901972729297,MW,884
M,B,0.4527273483792441,0.16861649862579062,MB,885
F,B,-3.258850314337002,-3.0314939144604067,FB,886
M,B,1.4254157279690878,0.9748667382753844,MB,887
F,B,-2.272217009290729,-2.0517042429953243,FB,888
F,B,-0.536963036527997,-0.6376179345010098,FB,889
F,W,-1.7852376778873738,-1.6964055200613661,FW,890
F,W,-2.2568340559767597,-1.9094310693981011,FW,891
M,B,0.9566759986342923,0.6040128666220357,MB,892
F,B,-1.2699061536583363,-1.2197962122511095,FB,893
M,W,-0.4926748260118658,-0.42480111620680133,MW,894
M,B,1.1443449121314806,0.9824212253058464,MB,895
F,W,-2.624721438771096,-2.539774481586757,FW,896
M,B,-0.9423310025308673,-0.6203637311933562,MB,897
F,W,-2.7721985962405844,-2.1825869559267783,FW,898
M,W,1.2507792849536354,1.0351564526971895,MW,899
M,W,-0.10871736663650958,-0.16108711729008798,MW,900
F,W,-0.684620262343528,-0.5062479093679819,FW,901
F,W,-1.5498053433334493,-1.2815251178309068,FW,902
M,W,-0.10427276550831903,-0.06355352724159814,MW,903
M,B,0.7193807736640124,0.44683141537250537,MB,904
M,B,-0.2738032958703783,-0.26002011065729336,MB,905
M,B,-0.011167712423633123,-0.06227531588828059,MB,906
M,W,0.4194652954592095,0.311655811260959,MW,907
F,W,-4.2337196266055,-3.404844140268826,FW,908
F,B,-1.2746921835489142,-1.3219140126941586,FB,909
M,W,1.1137625872054555,1.0595278593804367,MW,910
M,B,0.8500503778220126,0.5753430390349807,MB,911
M,B,-1.2216055686391545,-1.2998042405734895,MB,912
F,B,-0.09668368624837942,-0.23338579819788166,FB,913
M,W,0.2146056645709318,0.2385985239183657,MW,914
F,W,0.3314391152005929,0.27540622436517226,FW,915
M,B,-1.2766895862870817,-1.212268513297833,MB,916
M,B,-0.6564773730505525,-0.5960680921897713,MB,917
M,W,-0.1170587798271623,-0.10556245507907258,MW,918
M,W,-1.6004217831727496,-1.1660390476240932,MW,919
M,W,-0.14825344322559733,-0.1434166203816977,MW,920
M,W,0.5937012064332887,0.45939647044834786,MW,921
F,W,-1.5630905004876068,-1.4480887729469694,FW,922
M,B,-0.575929219401706,-0.5181102053174278,MB,923
F,W,-0.29671732392882955,-0.5347927392955341,FW,924
M,B,0.592831086978456,0.26879975398251,MB,925
M,W,-0.453102982540628,-0.39928092685302036,MW,926
M,W,-0.7017924399419005,-0.44247973016949915,MW,927
M,W,1.4006977791829287,1.0742410460380345,MW,928
M,W,0.3228125735954272,0.1177805481473454,MW,929
M,W,-0.28024815835612604,-0.4471781193774229,MW,930
M,W,-2.093541237776806,-1.6757130603069554,MW,931
M,B,0.2857561216608648,0.2756120530421189,MB,932
M,W,-0.1643797909257634,-0.22250743017628888,MW,933
M,W,-0.6357345482911075,-0.5466396539450917,MW,934
M,W,-1.5413749158353791,-1.22490693804245,MW,935
F,B,-0.5875778136835943,-0.5211218690993865,FB,936
F,W,-0.8133218388409822,-1.0856490177691176,FW,937
F,B,-0.3135951938502711,-0.4957627723335374,FB,938
M,W,-0.36005292482582485,-0.26216655249784626,MW,939
F,W,0.36783251370358916,0.13893047740704212,FW,940
F,B,-0.2647865212770194,-0.5533949548751922,FB,941
F,W,-3.8742044847569033,-3.097420878921464,FW,942
M,B,-0.8137692848487841,-0.8135398635671655,MB,943
F,W,-1.214063475485625,-1.2616258965640714,FW,944
M,B,0.05748052912760016,-0.14695907408780265,MB,945
M,W,1.0908331935831967,0.8301443578097657,MW,946
F,W,-0.6854064810581956,-0.6339495087065216,FW,947
M,B,0.6309658781294216,0.4397007842177554,MB,948
M,B,0.5147283400584746,0.373502748555292,MB,949
M,B,-0.4016825422491041,-0.3105540483885709,MB,950
F,B,0.44454446828789695,0.15163612968061668,FB,951
F,W,-1.9159773927923471,-1.7932857797575237,FW,952
M,W,0.6521484474316305,0.49706834942861616,MW,953
M,W,0.49226298559230675,0.42584930255327363,MW,954
M,B,-0.23163090697140798,-0.05125381063268272,MB,955
F,W,-0.6620503660874176,-0.4899396453550545,FW,956
M,B,1.1614560818472766,0.8546379043989685,MB,957
M,W,0.45382646078999156,0.4136999871304362,MW,958
M,W,0.45749405632820017,0.5364399599489922,MW,959
M,W,0.8162079218673934,0.6871665511429411,MW,960
M,B,0.5357357526194589,0.27026848889551375,MB,961
M,W,0.43816989523255745,0.5703627615449711,MW,962
M,W,-0.45830575268032214,-0.3770806194212086,MW,963
M,W,0.5294594161579937,0.36803225504299214,MW,964
F,W,0.11336248738555987,0.04279385148799918,FW,965
M,W,0.5137694607093171,0.37934295741698754,MW,966
M,W,-0.5024735477004082,-0.3054644789422636,MW,967
M,B,-1.3792083045645478,-1.077540576777321,MB,968
F,B,-0.5876437890545968,-0.6685806335379857,FB,969
F,B,-0.5161062488800373,-0.5954483537708085,FB,970
M,W,0.024619905596385515,-0.047525187290787904,MW,971
F,W,-2.7455496350488238,-2.4639287763837636,FW,972
F,W,-1.4726492573363852,-1.2528984684362263,FW,973
M,W,0.3195333428575698,0.2645178640134024,MW,974
F,W,-0.33884979359061473,-0.4275300284189227,FW,975
M,W,-0.4695273720767703,-0.3629501767802691,MW,976
M,W,-0.02603162028186138,-0.21259533678742726,MW,977
M,W,0.08285746654030894,0.105617635938177,MW,978
M,B,0.38127411843762266,0.13009862779619719,MB,979
M,B,-0.08546140983193072,-0.05350090214223527,MB,980
M,W,-0.6389860151101389,-0.3696832811662074,MW,981
M,W,0.023901483354623915,0.05739566157376494,MW,982
F,B,-0.8257668547477882,-0.8315991515635976,FB,983
F,W,-2.283251700066031,-1.846786652618501,FW,984
F,B,-2.339515082274725,-2.1585754048432415,FB,985
M,W,-0.31941638903814956,-0.4478241234409991,MW,986
F,W,-1.313391121088482,-1.062936039560988,FW,987
M,B,0.2078343035402668,0.27402682106006765,MB,988
M,W,-0.028179718577160912,0.01814831444882463,MW,989
F,W,1.056236334986536,0.8241606417222772,FW,990
F,W,-0.624391360820792,-0.4634383166982453,FW,991
M,W,-0.5537347748866914,-0.5162063273248165,MW,992
F,B,-0.6962174161104819,-0.6405008746462402,FB,993
M,W,0.259214834070079,-0.003286148644805753,MW,994
