G,R,X,Y,GR,UID
F,B,-1.3294961641999627,-1.1155844091484652,FB,1480
M,B,-0.47016480566987273,-0.48295540761660544,MB,1481
F,W,0.5999117451834615,0.4097937138118345,FW,1482
F,W,-0.8839340871085141,-0.8267922056920197,FW,1483
F,B,-0.24155278824633675,-0.19471418834107315,FB,1484
M,B,-0.08098525104840712,-0.23351619331589873,MB,1485
M,W,-0.9747274012016138,-0.8140424851042831,MW,1486
M,B,0.12483706501621246,0.05711152840907214,MB,1487
M,W,-0.8101271357018375,-0.5102184988197598,MW,1488
F,W,0.816801965980013,0.19223002654898624,FW,1489
M,W,-0.5081536642058867,-0.37109155502188385,MW,1490
M,W,-0.8756807805953715,-0.7425876684729689,MW,1491
F,B,0.6789491700367403,0.24971459008817276,FB,1492
F,W,-2.4647843188191976,-2.1848292421692896,FW,1493
M,B,0.28458130169988605,0.1109950188658479,MB,1494
F,B,0.03506816995265294,-0.23035352247161164,FB,1495
F,W,-1.7198322483394324,-1.3645504107257849,FW,1496
M,W,-0.3885978560132765,-0.28117971583490836,MW,1497
M,W,-0.9008675208004703,-0.6958687971567117,MW,1498
F,W,-1.406809198364318,-1.2180761880713202,FW,1499
M,B,0.9247951142016336,0.5677460507380101,MB,1500
F,W,-2.284403720702014,-1.876573313955493,FW,1501
M,B,-0.7467148304217955,-0.6748508373059631,MB,1502
M,B,-0.1888468035690676,-0.3956866507800832,MB,1503
M,W,0.18001321022867667,-0.0037137189561160244,MW,1504
M,W,-0.22231936355617318,-0.039330835508246315,MW,1505
M,W,-1.3726701744460799,-1.091517559403597,MW,1506
M,W,-0.6455378481467043,-0.5203063513808787,MW,1507
M,B,1.1457551449438588,0.849651587893007,MB,1508
M,W,1.1011658549834062,1.1284223462235567,MW,1509
M,W,0.6051196818678478,0.4581748744475878,MW,1510
F,B,-2.7803838923738633,-2.446804045816366,FB,1511
M,W,1.4480456222467926,1.1354174518555957,MW,1512
M,W,0.9700854817835379,0.8017927566519358,MW,1513
F,W,-1.0030301462456124,-0.9800491933332659,FW,1514
M,W,0.48531097560216213,0.43533600716737475,MW,1515
M,W,0.17724870356121325,0.25294154350866854,MW,1516
M,W,0.25458548696998984,0.0910869523677057,MW,1517
M,W,1.2189628119727138,1.1322603991918183,MW,1518
M,B,-0.6001319627434502,-0.48576613797819934,MB,1519
M,W,0.4331651901322388,0.42899403250301893,MW,1520
F,W,-0.48679268085907634,-0.5246101783378496,FW,1521
M,W,0.2732027438066616,0.16583938847878738,MW,1522
M,W,-0.3846323017955858,-0.20997527228663931,MW,1523
M,B,0.08514179353874878,-0.11445961066432939,MB,1524
M,B,-0.1440192262750668,0.014296859871118325,MB,1525
F,B,-1.0136284483454163,-0.8102752706123046,FB,1526
M,B,1.115137879549925,0.6259562116625736,MB,1527
F,W,-2.4243037580632247,-2.095205353707665,FW,1528
M,W,0.2771424146437605,-0.006689544814738602,MW,1529
M,B,0.4009338892897832,0.3638949304322564,MB,1530
M,W,-0.6769630870123213,-0.6853248218805323,MW,1531
M,W,-0.4031600766108837,-0.36289981075366884,MW,1532
M,B,1.0620198390633984,0.7764457737772492,MB,1533
F,B,0.18936633035976191,-0.3305109559244298,FB,1534
M,W,-0.6108697658900585,-0.5489384554488728,MW,1535
M,W,1.6641110776124315,1.3219770805163933,MW,1536
M,B,1.2251914585246282,1.0562656618742168,MB,1537
M,W,-0.14265509620765787,-0.03720980150563197,MW,1538
M,B,0.07022531647342385,0.25337634981969437,MB,1539
F,B,-0.21864527413636725,-0.40492519300269464,FB,1540
F,W,0.7705382428877032,0.5375038847141429,FW,1541
F,W,-0.9156471699394169,-0.807724071406407,FW,1542
M,W,0.09478977788845636,0.035227226625487953,MW,1543
F,W,-0.35662394174006495,-0.16574491678716352,FW,1544
F,W,-0.8270842784950321,-1.0655130019655377,FW,1545
M,W,1.143995893948734,1.0140048311248058,MW,1546
F,W,-0.9440368633131476,-0.8470744567904628,FW,1547
F,W,-0.7329372217602043,-0.4588358503660752,FW,1548
M,B,0.08670579062497046,0.06636615668657625,MB,1549
F,B,-1.1465234795222323,-1.2053652911323498,FB,1550
M,W,0.6349467178224011,0.5910443387272596,MW,1551
F,B,-1.7567730595965738,-1.697382257824695,FB,1552
M,W,-0.6511664341094072,-0.513624633080867,MW,1553
M,W,-1.2023868925140841,-1.0937149473712249,MW,1554
M,B,-0.3611018460027973,-0.4544652946665281,MB,1555
F,W,-0.16704735578015206,-0.14720095804343913,FW,1556
M,W,0.20938693570097125,0.23519738851701227,MW,1557
F,B,-1.7749322621766486,-1.830643321285538,FB,1558
F,B,-0.7473644900470461,-0.7087577670800406,FB,1559
M,B,0.6770909845279196,0.4202599842744109,MB,1560
M,B,0.43437783409451697,0.30240280966655075,MB,1561
F,B,-0.12318054297974323,-0.5569867703452486,FB,1562
M,W,0.9525429376522363,0.45192092140618645,MW,1563
M,W,1.2963895420191962,0.8960480221200082,MW,1564
M,W,-0.16747180799688358,0.15927601356250376,MW,1565
M,W,0.27170225015102467,0.15902231782624468,MW,1566
F,W,0.6289846588241172,0.5043525011786998,FW,1567
M,W,0.6068730656337066,0.6469397653437641,MW,1568
M,B,-0.02906663330692327,-0.31583672067334484,MB,1569
F,B,1.2892367329388312,0.7836745079086592,FB,1570
M,B,0.2400199179324795,0.10526436784484633,MB,1571
M,W,-0.4560543419396089,-0.28177708212846675,MW,1572
F,B,-1.7157375482944657,-1.4054111552945485,FB,1573
M,W,0.5495125252571279,0.4282441525059551,MW,1574
F,W,-1.0493924502134349,-0.9651093443425797,FW,1575
M,B,-0.3029002534770375,-0.20827765199633122,MB,1576
M,W,-0.9961799991656214,-0.7301963468427286,MW,1577
F,W,-1.6169519430901107,-1.5124573072245986,FW,1578
F,W,-0.01675786055116102,-0.08397734996671344,FW,1579
F,W,-0.8076285928625019,-0.6854489422530256,FW,1580
M,W,-1.0409411461121356,-0.8328006133006524,MW,1581
F,W,-1.1502525547423514,-0.9887428241684253,FW,1582
M,W,-0.6955820100540748,-0.3227277157112343,MW,1583
M,W,0.5314604866463395,0.3543382963533474,MW,1584
F,B,1.0306301199424808,0.4934879103146947,FB,1585
M,W,0.7986987641189948,0.6280578559005503,MW,1586
F,B,-0.16899176665478288,-0.30144499302490035,FB,1587
M,W,-0.5355773391079409,-0.3039496438642775,MW,1588
M,W,-1.0139976378276139,-0.9060599541927407,MW,1589
M,W,-0.19748416540492555,-0.058303108976350215,MW,1590
M,W,0.5192514840663001,0.2194372222874406,MW,1591
M,B,0.28183035451971933,0.14461819275693488,MB,1592
M,W,-0.31410788515862986,-0.39031831863964306,MW,1593
F,W,-1.7190254261752522,-1.4959283675956854,FW,1594
F,W,-1.2906419923576307,-1.0690958358939544,FW,1595
F,B,-2.014439515482626,-1.7935600946380654,FB,1596
M,B,-0.40116793403703555,-0.35914100234229784,MB,1597
F,W,-0.5816458618826934,-0.6242481124772414,FW,1598
F,W,1.7550347636309844,1.4868831967172682,FW,1599
M,W,0.6846317268212098,0.41691680361656647,MW,1600
M,W,-0.6300174594156126,-0.4348778052860325,MW,1601
F,B,-1.0029083242184118,-0.9547571625006983,FB,1602
M,B,0.20380979474594227,0.12151111851889942,MB,1603
M,W,1.0490670975478402,0.8367618650564081,MW,1604
F,B,-0.76989358971345,-0.7334185111739835,FB,1605
F,W,0.3913808643941801,0.1868005884551391,FW,1606
M,W,-0.8637662383458871,-0.7682898991134096,MW,1607
M,W,-0.9438942876951428,-0.811203883818767,MW,1608
M,B,-0.27768215683087827,-0.11772239916153089,MB,1609
F,B,-0.46117097691376885,-0.5896050687258837,FB,1610
F,B,-0.11114275068741242,-0.2683680121811365,FB,1611
F,W,-0.6871350368319331,-0.548547160560148,FW,1612
M,B,-1.171460134895891,-0.9810237204762038,MB,1613
M,W,-0.20212244202289922,-0.25589662372829236,MW,1614
M,W,0.28617669736953966,0.34783337311215523,MW,1615
M,B,0.518499539052871,0.14882352901639118,MB,1616
F,W,-1.1953195142375188,-1.292267121930295,FW,1617
M,B,0.49355354430032716,0.16089637174994967,MB,1618
M,W,0.2632147641160165,0.22532312987218636,MW,1619
M,W,0.014808784499602495,0.006497785041586132,MW,1620
M,W,-0.2944149590171715,-0.22137216686358896,MW,1621
M,W,-0.4268469259400068,-0.3886618347437109,MW,1622
M,W,0.2413543785353389,0.239980086634766,MW,1623
M,B,-0.19383019667595833,-0.19889532865811488,MB,1624
F,W,-1.9098499080506954,-1.5844781836025459,FW,1625
F,W,-2.7507269894152597,-2.091862091157248,FW,1626
M,W,-0.6464820259396171,-0.5314077903024785,MW,1627
F,B,-1.3257989214735089,-1.6263330925686938,FB,1628
M,B,-0.019500692434579973,-0.2875114813678767,MB,1629
M,B,0.07013118086506669,-0.13467710393716764,MB,1630
M,B,0.7916998807447692,0.5542582529530101,MB,1631
M,B,-0.9561153409050339,-0.9307847066165011,MB,1632
M,W,-1.3925672976593897,-1.1205424959522496,MW,1633
M,B,1.2656342572667678,0.8935014620035202,MB,1634
M,W,-0.3186965445279415,-0.1605532371181096,MW,1635
M,W,0.33712889297828513,0.14894027789885295,MW,1636
F,W,-2.5566546043952663,-2.0255547026096976,FW,1637
M,W,-0.7316583178004223,-0.5879192566731561,MW,1638
F,B,-2.3548448432138276,-2.191260154806727,FB,1639
M,B,1.2898240884915235,0.8666214742995318,MB,1640
F,W,-0.8189881658541494,-0.9068757959811661,FW,1641
F,W,-1.0324280765123262,-0.6732645428746151,FW,1642
F,W,-2.2179865207592364,-1.9530355005009075,FW,1643
M,B,-0.09077167068453054,-0.1281288988404185,MB,1644
M,B,-0.8210764161382528,-0.6478346621888863,MB,1645
M,W,-1.780708705626483,-1.5876308810528146,MW,1646
M,W,0.36103185730289034,0.343183640975256,MW,1647
F,B,-2.8922382654847323,-2.6365834566645763,FB,1648
F,B,-3.406342112169289,-3.059684323796203,FB,1649
F,B,0.08277343649118873,-0.033085607758756214,FB,1650
M,B,0.6491441414456948,0.486113654118075,MB,1651
M,W,0.28688471781880626,0.19014414203753338,MW,1652
M,W,-0.5678539936384918,-0.4543584465182592,MW,1653
M,W,-0.5297611200322102,-0.42998402766851984,MW,1654
F,B,-0.9709071457390303,-0.9791679448198054,FB,1655
M,B,-1.3549231649953883,-1.1352681204330666,MB,1656
M,W,1.4885744415656947,1.1532396872717845,MW,1657
M,W,0.28037285601371276,0.23759890687268925,MW,1658
M,W,0.6285087943468203,0.3587594089119287,MW,1659
M,W,-0.4923905827436398,-0.5637873754308009,MW,1660
F,W,0.2435775209747415,0.08269105737734184,FW,1661
M,W,0.6611983259786326,0.3950174806104228,MW,1662
M,W,0.5366621144539101,0.49071977444620096,MW,1663
M,B,0.6760823811842278,0.5144620214807432,MB,1664
M,B,-0.06228102785681192,-0.11593117234584847,MB,1665
M,W,-0.1859514578729366,-0.13080821725345126,MW,1666
M,B,0.3489552036863228,0.25474255918227634,MB,1667
M,W,0.20288010413231003,0.017491871211065046,MW,1668
M,B,-0.6058312307594887,-0.7378527545457221,MB,1669
M,B,0.3457888452969132,0.0728771586636523,MB,1670
F,B,-0.3480104155705561,-0.6488744135265054,FB,1671
F,W,-3.908320541432852,-3.5277331950258244,FW,1672
F,B,-1.6410864097679574,-1.3592762686362643,FB,1673
M,B,0.40923603529540253,0.27137451181347144,MB,1674
M,W,0.32325306760646383,0.2472803142307585,MW,1675
F,W,-2.1535529543947494,-1.762026361476099,FW,1676
M,W,-0.0006905075701057405,0.12390730555764484,MW,1677
M,W,-1.4125460954187055,-1.2382166115842026,MW,1678
M,B,-1.0347967476363142,-0.7851204685337045,MB,1679
F,B,-0.935252229205732,-1.0816092326521327,FB,1680
M,B,1.7867512519043194,1.206475041531664,MB,1681
M,B,0.2906051765598468,0.046831436146719724,MB,1682
M,W,0.3872801409130359,0.33278791802608376,MW,1683
M,B,0.12205546621798742,-0.15794844465204821,MB,1684
M,B,-0.8666543518036,-0.6848892131084685,MB,1685
F,B,-0.08440913976504782,-0.17685275093146163,FB,1686
M,B,0.6501647384957997,0.3322987638104339,MB,1687
M,W,-0.07719071583148066,-0.012595259989034172,MW,1688
M,W,-0.8564037231829791,-0.707769605077008,MW,1689
M,B,-0.8805682923058248,-0.809505252968697,MB,1690
F,W,-2.1030589594558178,-1.9231209135185916,FW,1691
F,B,-2.4860397425788046,-2.2438563417542823,FB,1692
M,W,-1.3645442886298254,-1.1462152237052754,MW,1693
M,B,-0.40492451230810844,-0.4432555688795597,MB,1694
M,B,0.7833052937679376,0.7399012696791274,MB,1695
F,W,-1.1008553519842537,-1.0001397749597207,FW,1696
F,W,-0.029873243934122495,-0.16911706936244617,FW,1697
F,B,-0.6374289252467159,-0.7291078709671037,FB,1698
F,B,-0.7360517331892676,-0.5562104718628238,FB,1699
M,W,-1.5369527466741302,-1.3997359985516167,MW,1700
F,W,0.36221493220431533,0.1781899459499936,FW,1701
M,W,-0.14607383432008705,-0.2227810014776876,MW,1702
F,W,-0.6394826935884206,-0.5100211179229939,FW,1703
M,B,0.2952013399331003,0.18443952630724636,MB,1704
M,W,-0.38739100387418307,-0.2593550782105767,MW,1705
F,W,-2.2544063777323515,-1.8578439187222975,FW,1706
F,W,-2.3122895612798082,-2.136237641547833,FW,1707
M,B,-0.8279111787148695,-0.7332046505671858,MB,1708
M,B,-1.3301166763706846,-1.2502893691126484,MB,1709
F,B,-0.586686094698597,-0.8540500642572171,FB,1710
M,B,-0.3500875270023063,-0.4904180024282435,MB,1711
M,B,0.8134066330108134,0.48085400413180257,MB,1712
M,B,-0.3523183113977377,-0.3785922317547332,MB,1713
M,W,0.42673140452601016,0.41783215412005426,MW,1714
M,W,-0.08650845922822849,0.03551160147246375,MW,1715
F,W,-1.4285385024297315,-1.2339155316512587,FW,1716
M,B,1.4901140712798508,1.2225333106524239,MB,1717
M,W,-0.2881785016921459,-0.2581895576434577,MW,1718
M,W,0.9217556109264836,0.6655537914519811,MW,1719
F,W,-0.4058862624526137,-0.27253289746088694,FW,1720
F,W,-0.8881574106440131,-0.6484222089186404,FW,1721
M,W,-0.25337926288483653,-0.028957114157639463,MW,1722
F,W,-0.4788456966541992,-0.5461727569756107,FW,1723
M,W,1.040621565165872,0.8777166076756623,MW,1724
M,B,-0.4225133200690499,-0.39984438163338054,MB,1725
M,W,0.04847125261468132,0.2743706849535409,MW,1726
M,B,0.22743709657398492,0.19841679848648527,MB,1727
M,W,1.1155437561064034,0.9197805780638395,MW,1728
F,W,-1.3862493650190268,-1.0988216912442377,FW,1729
M,W,-0.6743863045073419,-0.48806266823111266,MW,1730
M,W,1.1584416167818934,0.8769108274190753,MW,1731
M,W,0.22182837970718725,0.18098312195820018,MW,1732
M,B,-0.041711501884021576,-0.10328641395390226,MB,1733
M,W,-0.7863096313541413,-0.673472335369419,MW,1734
M,W,-0.7419447889255719,-0.5884358998376192,MW,1735
F,W,0.24854528834400158,0.27035588055052073,FW,1736
M,W,1.0576725989824083,1.0219424717748702,MW,1737
M,W,0.9474396971797213,0.7836577908599869,MW,1738
F,W,-1.4982658472340304,-1.2092319129214362,FW,1739
M,B,0.24386113840906504,0.10252857091051701,MB,1740
F,W,-0.6688331633837271,-0.5005424351254368,FW,1741
M,B,0.5018113765549134,0.24314901245336396,MB,1742
M,W,0.5026615650362914,0.6422906448396066,MW,1743
M,B,-0.8514686023057683,-0.8364830335833273,MB,1744
M,W,1.1604529115874216,0.9694511750523598,MW,1745
F,W,-1.2315642796867667,-1.1112445266679414,FW,1746
F,B,-1.8621787003885317,-1.7087583573117873,FB,1747
F,W,-0.8984886910670038,-0.7945412524438655,FW,1748
M,W,-0.35503543897441364,-0.20441907256311842,MW,1749
F,W,-0.8638240180530881,-0.7664974536112,FW,1750
M,W,-0.9270800755585488,-0.8570564628161728,MW,1751
M,W,1.1035501362975946,0.8932698440775919,MW,1752
M,B,0.25789095106834564,0.15674398741787565,MB,1753
M,W,0.9345749908706182,0.7712487159957668,MW,1754
M,B,-0.9423307260342393,-0.6774730549969321,MB,1755
M,W,-1.3280629256125323,-1.0406620275414853,MW,1756
M,W,0.5346287656929388,0.1820027400606595,MW,1757
M,W,0.8592754888623281,0.7001616583024072,MW,1758
M,B,-0.19857831984180352,-0.15667693898531151,MB,1759
F,B,0.45491206984849697,0.2359870484189741,FB,1760
M,B,0.1483361024036375,0.13298750115508512,MB,1761
F,W,-1.8653421580941063,-1.3319677998549264,FW,1762
M,W,0.4209898895589074,0.301825525886807,MW,1763
M,W,-0.5444819844555866,-0.4868380156439571,MW,1764
M,W,0.27253304310221876,0.36788676923717906,MW,1765
F,B,-0.8232683616769579,-1.032804343077112,FB,1766
F,W,-2.353933065751151,-1.894231490837243,FW,1767
M,B,0.36658596672446203,0.20084271516709973,MB,1768
M,W,1.2163531976901936,1.0026783008544915,MW,1769
F,W,0.3381759436371732,0.2246984800719438,FW,1770
M,W,-1.2811242421117979,-1.0262424540918278,MW,1771
M,W,1.4879167035319485,1.1685917864144406,MW,1772
F,B,0.6565945625572855,0.34953438727326047,FB,1773
M,B,0.35397796061922504,0.3126426836161056,MB,1774
M,W,1.6436060082924222,1.2580282991324843,MW,1775
M,W,-0.1801197008169447,-0.18187786903988348,MW,1776
F,W,-1.7863959361369797,-1.6619033566011834,FW,1777
M,B,-0.3046109949747773,-0.5190717306072758,MB,1778
M,W,0.4992772202622789,0.30613639093906986,MW,1779
M,W,-1.419945111046553,-1.1530628130965621,MW,1780
M,W,1.1614217322073448,0.9419016312000081,MW,1781
M,B,-0.37964291370759434,-0.39022551203913214,MB,1782
M,W,0.3715485652510349,0.25511689946884236,MW,1783
F,W,-1.2957890607839888,-1.394327795448018,FW,1784
F,B,0.854614386209227,0.25225094821877025,FB,1785
M,B,0.04644403696253256,0.11361619670046598,MB,1786
M,W,0.18010772336273184,0.137909490148964,MW,1787
M,W,-0.39417646714156396,-0.35692859990965725,MW,1788
F,B,-0.9030569777952095,-0.9711039695183028,FB,1789
F,W,-1.8166970260966309,-1.6051968699038508,FW,1790
M,W,0.3412857095908858,0.2441777952732403,MW,1791
M,W,0.6478456481975942,0.4525577224977172,MW,1792
M,W,-0.9849016294483326,-0.8192908666575959,MW,1793
M,B,-0.13672976426722153,-0.31758727104900075,MB,1794
M,W,-0.04114450783352263,-0.04881990825454448,MW,1795
M,W,-0.8973376786510021,-0.6059143484080732,MW,1796
M,B,-0.21342147919173576,-0.27939184911560755,MB,1797
M,B,0.9377049548595592,0.6882268828986203,MB,1798
M,W,0.017970550424668285,0.24894457339442444,MW,1799
M,W,0.0397165114683308,0.18454113722782894,MW,1800
M,W,-0.747072770304072,-0.6912251304135819,MW,1801
F,B,-0.8242862366058725,-0.6970873595069235,FB,1802
M,B,-0.7155607404167971,-0.49093092688907713,MB,1803
F,W,-1.7273282886313341,-1.687478066026851,FW,1804
M,W,1.0211745550540352,0.5809933730827951,MW,1805
M,W,-0.5432551486743131,-0.46584324971646457,MW,1806
F,B,-1.6529759516416576,-1.4367363222830118,FB,1807
M,B,-0.16409271773513018,-0.275383898450531,MB,1808
F,W,-1.2895648638476591,-1.1811602843924471,FW,1809
F,W,-2.08655806200531,-1.7009236074956,FW,1810
M,W,1.0456594755116992,0.796579207909237,MW,1811
F,W,-1.8166088708832988,-1.5002408352253873,FW,1812
M,W,0.8878945269963173,0.7248606495394526,MW,1813
F,W,-0.0917658910842507,-0.3139200650864348,FW,1814
M,W,1.5977763147750716,1.1530311956299126,MW,1815
M,B,0.45661668831326924,0.33909568110048227,MB,1816
F,W,-0.856434538619641,-0.8204594960144713,FW,1817
M,W,0.029875061239225544,0.13844766598795796,MW,1818
M,B,-0.6406253356876463,-0.5499757264033317,MB,1819
F,B,-2.4645349575985827,-2.5935258847901177,FB,1820
M,B,-0.1344484039737103,-0.319473642935342,MB,1821
M,W,0.16751023159935774,0.1492084153526201,MW,1822
M,B,-0.24589368834091552,-0.15423933165221812,MB,1823
M,W,-0.6020054860172521,-0.6882930280927558,MW,1824
M,W,0.762556764340299,0.41824378414301894,MW,1825
M,W,2.4000005557631434,1.8925566643667417,MW,1826
M,W,-0.7242642646039005,-0.601991184926274,MW,1827
M,W,0.1367427320622676,0.009325809277942437,MW,1828
F,B,-0.18406166102531507,-0.397746837814153,FB,1829
M,W,-1.09753391703262,-0.9168524081823529,MW,1830
F,W,-0.05901508754698204,-0.19399019975008186,FW,1831
M,W,-0.5508036732076348,-0.3722052334861379,MW,1832
F,W,-1.7409703411970334,-1.716960416872449,FW,1833
M,B,-0.7107963481575597,-0.5581138622265599,MB,1834
M,W,0.18103463322562766,0.23640436173236773,MW,1835
F,B,-0.19660395273497244,-0.4666694645462355,FB,1836
M,B,0.36903441041026164,-0.057973237886318085,MB,1837
M,W,0.5598726748654868,0.45913313196550654,MW,1838
M,B,-0.11173375399102621,-0.17995390337567077,MB,1839
M,W,0.3893384624577138,0.44523627068007066,MW,1840
M,W,-0.05474159131352582,-0.08766513944945789,MW,1841
F,B,-1.8958533608629908,-1.7925241337685849,FB,1842
M,W,0.42221779573152096,0.3959708606729055,MW,1843
F,W,-1.2446397364542614,-1.0395558720296256,FW,1844
F,W,-1.6043630999269696,-1.770868835780868,FW,1845
M,W,0.5397332810262799,0.5089349676825178,MW,1846
M,W,-0.4870708998610402,-0.39235464654803026,MW,1847
M,B,-0.7033615980169305,-0.388911956705001,MB,1848
M,W,0.5309219580884695,0.5818972747835645,MW,1849
F,B,-0.6379913703026381,-0.600450195063496,FB,1850
F,W,-0.6820746679295195,-0.5156754894124398,FW,1851
F,W,-0.20985188844183655,-0.4110098693156251,FW,1852
M,W,-0.7320225491239889,-0.5190448788255877,MW,1853
F,B,-0.08298705230532188,-0.14521712692216343,FB,1854
F,W,0.4981585068650862,0.24489983328638884,FW,1855
M,W,0.5616326154030027,0.3446088532720838,MW,1856
M,B,-0.7385919227680158,-0.6061053229093522,MB,1857
M,B,0.3767179318969462,0.18095772794930587,MB,1858
M,W,1.0500280849250379,0.6914886447460822,MW,1859
F,B,-1.3584342178261581,-1.461787065563246,FB,1860
F,B,1.6400071157022342,1.1828382820230887,FB,1861
M,W,-0.4550309593272763,-0.3026109727754155,MW,1862
M,W,0.7157714955833517,0.6848943289792271,MW,1863
M,B,1.0895239969727673,0.942578623622106,MB,1864
M,W,0.46309296578891973,0.36674596103587365,MW,1865
M,B,0.6687221335792879,0.47401595099832194,MB,1866
M,W,-0.08484801271282183,-0.08545313213033927,MW,1867
F,B,-1.252302772162063,-1.3387643667047568,FB,1868
M,B,-0.19425188919528427,-0.3900926232616691,MB,1869
F,B,-0.8712375633171758,-0.9343539018149142,FB,1870
M,W,-0.32860096125029037,-0.24666385081852615,MW,1871
M,B,0.8033092251331033,0.6089183569264744,MB,1872
M,B,0.1474432137017754,0.004595711556832818,MB,1873
F,W,-0.4025478519746095,-0.5669810686536962,FW,1874
M,B,-0.9396777348365346,-0.9744591216078535,MB,1875
M,B,0.24100750048889583,0.18058695680010148,MB,1876
F,B,-2.291749986329275,-1.976426347921926,FB,1877
F,W,-0.24593206736262618,-0.3083621219176342,FW,1878
M,W,0.6239446972616391,0.6045045464254157,MW,1879
M,W,-0.43376473427280315,-0.20792657393517283,MW,1880
M,W,0.29157550305289326,0.34310057958952184,MW,1881
F,W,-1.2345345813952067,-0.9856230786998544,FW,1882
M,W,-1.701134325218425,-1.33110007252677,MW,1883
M,B,0.5469079672548487,0.28309211534445233,MB,1884
F,W,-2.0331340505370212,-1.685128672011462,FW,1885
F,B,-1.5838027767961635,-1.5400417269425142,FB,1886
M,W,0.3353540440026995,0.19396754996038343,MW,1887
M,B,-0.4162130907248138,-0.3110114441281987,MB,1888
F,W,-2.2968374918815004,-1.7682438091397765,FW,1889
F,B,-0.8680632329028363,-0.9192183777124705,FB,1890
M,W,0.5803546038763563,0.5097983879037489,MW,1891
M,B,0.6827606047377142,0.40032944683304855,MB,1892
M,W,-0.3757731355323537,-0.09681820036923339,MW,1893
M,B,0.09463591051664727,-0.03814484650890905,MB,1894
M,W,0.8445577685036714,0.7205351413884125,MW,1895
M,B,0.21772319203943125,0.06356955167002258,MB,1896
F,B,-0.630437506879217,-0.7875890815297807,FB,1897
F,W,-1.7701783789085175,-1.5723379946697935,FW,1898
M,W,0.023427327181022566,0.0046096992394598375,MW,1899
M,W,-0.5516758656827737,-0.5229824557599618,MW,1900
M,B,-1.3615621473026691,-1.2765822099924553,MB,1901
M,B,-1.168692219205402,-0.8474828182408093,MB,1902
M,W,-0.179439919056792,-0.1612558367889986,MW,1903
M,W,-0.05337095617923885,0.17338607164565312,MW,1904
F,W,-1.3943927510041518,-1.145972222393492,FW,1905
M,B,-0.9349151064295755,-0.7720271836825003,MB,1906
M,B,-1.5314504102917323,-1.1188805368129795,MB,1907
M,W,-0.5891608759941529,-0.5602639713478246,MW,1908
M,B,-0.24823906480959307,-0.25758018055719656,MB,1909
M,W,-0.15747282659908998,-0.15904032474925442,MW,1910
M,W,0.25797285217086713,0.2921424968988619,MW,1911
F,B,-2.5382718697090274,-2.059741778526893,FB,1912
F,W,-1.3421072100245706,-1.2035447989866093,FW,1913
M,B,0.6591327712413229,0.3276758329864314,MB,1914
F,B,-0.46290908731524705,-0.4354584219585365,FB,1915
M,W,0.05027704430077303,0.16519396606642006,MW,1916
F,W,-1.001751463956162,-0.8975900415216316,FW,1917
F,B,-0.5255639887599548,-0.9209954965537093,FB,1918
F,B,-0.8296923586830638,-0.8939009657887298,FB,1919
F,W,-0.44487201608907145,-0.598318535282742,FW,1920
M,W,0.18891812211513476,0.12719229868505746,MW,1921
F,W,-1.5199181294823636,-1.1524703468837671,FW,1922
M,W,0.41245263623711115,0.12824999579155943,MW,1923
M,W,-0.38634540341728607,-0.025435941009136598,MW,1924
M,W,-0.020305080429390686,0.1101402129269547,MW,1925
F,B,0.7383168725217935,0.35510809020978085,FB,1926
M,B,0.028465438119066388,-0.06812508234291227,MB,1927
F,W,-1.6470646149725696,-1.5840834869515348,FW,1928
F,B,-1.0416881353666019,-1.313849399063458,FB,1929
M,B,1.1533700997611864,0.9529540361221265,MB,1930
F,B,0.5716290456311872,0.34620126405227736,FB,1931
M,W,-0.6575422814658869,-0.6018974885048238,MW,1932
F,B,-1.4533029687051728,-1.3814299989554952,FB,1933
F,W,-0.9324692913401531,-1.0918040679880778,FW,1934
M,W,-0.5906032923806984,-0.4699788538605401,MW,1935
M,W,0.681231349675454,0.5644106054104282,MW,1936
M,B,-1.2192104970953972,-1.2722792852565088,MB,1937
F,W,-2.7587916886626926,-2.5264679277893864,FW,1938
M,B,0.44669280537699774,0.12010265925169067,MB,1939
M,W,0.9882500148304334,0.764166711315314,MW,1940
M,W,1.5426676503316263,1.3230331469803303,MW,1941
F,B,-2.1839070747143663,-2.072684364386919,FB,1942
F,W,-1.2321857252406692,-1.1040288881634277,FW,1943
M,W,-0.34596548776502023,-0.21898193412011896,MW,1944
F,W,-3.0037567781662187,-2.3013495115146774,FW,1945
F,W,-1.3621851154609963,-1.2227425341982612,FW,1946
F,W,1.2141762776283236,1.164500124111096,FW,1947
M,W,0.011928582915567474,-0.13277432160481942,MW,1948
F,W,-1.448406030500749,-1.1808564696908512,FW,1949
M,W,1.0677016303131177,0.8571263136404247,MW,1950
M,W,-0.061761326357096684,-0.1402431939161513,MW,1951
M,B,-1.225100427346229,-1.0135598472382168,MB,1952
F,B,-1.1303678657569347,-1.0166585411201736,FB,1953
M,W,-0.7017971657829011,-0.4181703953431969,MW,1954
M,B,-0.00860076538043885,-0.09843028185778724,MB,1955
F,B,-0.5184855002057213,-0.6043686127154608,FB,1956
F,W,-0.29532755402882904,-0.26974315361579865,FW,1957
F,B,-0.7366347279212951,-0.7797230094777596,FB,1958
M,W,-1.3030776728714877,-1.046282358155935,MW,1959
M,W,-1.1074930538730352,-0.9168202065227411,MW,1960
