G,R,X,Y,GR,UID
M,W,-0.9877033142103365,-0.7493555795402623,MW,998
M,B,-1.5270452296841224,-1.1796675548491509,MB,999
F,W,-0.31793410698273505,-0.36952070708993207,FW,1000
F,B,-0.738449723113382,-0.8496219701201287,FB,1001
M,W,0.8435292918153242,0.6331597737372058,MW,1002
M,B,-0.8477689235147932,-0.895584467044428,MB,1003
F,B,-2.1346408285322713,-1.8840405987695976,FB,1004
M,B,1.4340871533416297,1.1296908346584706,MB,1005
F,W,-0.797576276076145,-0.9460839185338206,FW,1006
M,B,-0.20971587036321454,-0.37140430410020975,MB,1007
F,W,-1.5532078077280478,-1.2645999785063706,FW,1008
F,W,-2.0027351242185114,-1.9693590129515472,FW,1009
M,W,0.5177512326278364,0.5104521486577511,MW,1010
M,W,-0.10546034920112894,-0.2616446719462049,MW,1011
M,B,-0.5482989860719802,-0.44117899631641744,MB,1012
M,W,-0.32385063293022925,-0.2492734252400365,MW,1013
F,W,-2.4896751762568767,-2.159490838333553,FW,1014
F,W,-3.048204376842927,-2.5334281082673185,FW,1015
F,W,-0.5684341014799863,-0.48980840081864147,FW,1016
F,W,0.1951864493045694,-0.25311512147307447,FW,1017
M,W,-0.3013604304695348,-0.1923005921352129,MW,1018
M,W,1.1160587363104026,0.6345994828062449,MW,1019
M,B,0.1266626737920414,0.03487037661088113,MB,1020
M,W,-0.06710739467493383,-0.10949964297940631,MW,1021
M,B,1.0455986027251383,0.510364004021935,MB,1022
F,W,0.46087810585170197,0.3236822410073622,FW,1023
F,W,-1.1002007496498183,-0.9187521231184893,FW,1024
F,B,-1.3716915598927089,-1.4406281706300457,FB,1025
M,B,0.23803196590565512,0.03345243425076397,MB,1026
M,B,0.42761973874819575,0.1339102755344099,MB,1027
M,W,1.0423795580245654,0.8521057823143418,MW,1028
M,B,0.7680724889262676,0.4762105459238165,MB,1029
F,B,-1.2796243294900258,-1.3157356581844393,FB,1030
F,B,-0.37429352298385277,-0.688035256364369,FB,1031
M,W,0.4188684379782578,0.3107672777717415,MW,1032
F,B,-1.723163707250885,-1.4955366381667201,FB,1033
M,B,-0.0011184517576657267,-0.07790676484253876,MB,1034
F,W,-0.5221037357198494,-0.7070092768829619,FW,1035
F,B,-1.5992641665204772,-1.3543106913897933,FB,1036
M,W,-0.4265170455610795,-0.5501378905611894,MW,1037
M,W,-1.536802799698267,-1.1056816729680041,MW,1038
M,B,0.08301134811494922,0.05946003323618189,MB,1039
F,W,-1.4005552320312071,-1.1549009675987811,FW,1040
M,W,0.9456129908486963,0.825710442317523,MW,1041
M,B,-0.13415466328456827,-0.24230981353242903,MB,1042
M,B,-1.316773855846401,-1.1577053188902349,MB,1043
M,B,0.5943158040489864,0.5210285553564674,MB,1044
F,B,-2.0675853788942353,-1.8781122644901733,FB,1045
M,B,0.12351068255776501,-0.023446027964251992,MB,1046
F,W,-1.3096106896952695,-1.2309744773845483,FW,1047
M,W,-0.04885969133104704,0.0337660990613112,MW,1048
M,B,0.30159349884733944,-0.08786519784264132,MB,1049
F,W,-1.8700604579274307,-1.7368738002570743,FW,1050
F,B,-1.8419626143703822,-1.719740276197493,FB,1051
M,W,0.0025062007659324677,-0.09585526293286441,MW,1052
M,W,-0.35849935533684824,-0.23328730218532379,MW,1053
F,W,-1.1412116141919646,-0.8978229734589575,FW,1054
F,B,-1.2607406648382784,-1.2160790566237938,FB,1055
M,W,-0.15535779139971265,-0.05283687420661576,MW,1056
M,W,-0.23853548456432427,-0.1928992171824236,MW,1057
F,B,-0.9294665038247992,-1.0245998262988323,FB,1058
M,B,0.15748393501061356,0.3455699114825059,MB,1059
F,W,-1.0012542606723371,-0.9786583758182184,FW,1060
M,W,0.4986053425357493,0.4779383052388376,MW,1061
F,W,-1.1225360227569205,-0.9939493161259676,FW,1062
M,W,-1.304849877922034,-0.9598636381878183,MW,1063
F,B,-1.0587636125714326,-1.2657484557966305,FB,1064
M,B,0.07320873303960428,-0.005286235279191337,MB,1065
M,B,-0.2157420817889935,-0.376451003419249,MB,1066
F,W,-0.862695246923648,-0.8759366164405362,FW,1067
M,B,0.7134885975407754,0.5640539908406706,MB,1068
F,B,-1.4977132724302706,-1.182490069312318,FB,1069
M,B,0.7161927226323433,0.5925477793379429,MB,1070
M,W,0.3329682865713434,0.26421103261712126,MW,1071
F,B,1.0688899072729177,0.4153491566401261,FB,1072
M,B,0.13310597115472825,0.1113290884071359,MB,1073
F,W,-0.39046227479843754,-0.4301684326198452,FW,1074
F,W,-1.0504002387154114,-0.7114848589590017,FW,1075
M,W,0.7440951729673074,0.4446147860212578,MW,1076
F,W,-2.179919642354364,-1.9458510146967911,FW,1077
M,W,1.2226346403395278,0.8897808779968006,MW,1078
M,W,0.8397369409709573,0.7794149514366319,MW,1079
F,W,-0.9162750159448121,-0.6641241529872518,FW,1080
F,W,-2.306089537056023,-2.0403468386803363,FW,1081
M,B,-0.004916953978978692,0.07793658225196648,MB,1082
M,W,-1.1983611534432086,-1.078625205900878,MW,1083
M,B,0.2625171941964257,0.1870465351339661,MB,1084
M,B,-0.7610523267901611,-0.572960500209736,MB,1085
M,W,1.2581650113942584,1.0986218859309331,MW,1086
F,B,-1.0439987627854581,-1.028403348214346,FB,1087
F,W,-0.6652897671310339,-0.6207038001848875,FW,1088
M,W,-0.41966722804084006,-0.355289492549436,MW,1089
M,B,0.5018033296418997,0.32932459627188404,MB,1090
F,B,-1.356201429405746,-1.1072665163072453,FB,1091
F,B,-2.6408052586624198,-2.3431264155364344,FB,1092
M,W,-0.2932241911101106,-0.2567124612037439,MW,1093
M,B,-0.1825374085762541,-0.27883315498917405,MB,1094
M,B,-0.8451130239273161,-0.8737047606833398,MB,1095
M,W,-0.4351284864551309,-0.29107601719363,MW,1096
M,B,-1.0371884620720044,-0.8560310532339547,MB,1097
M,W,0.0924462419325784,0.21969791184512932,MW,1098
M,B,0.31141490547866296,0.14765813592606003,MB,1099
M,W,-0.41984524163914094,-0.2193681560694119,MW,1100
M,B,0.700479505110092,0.29226453998559393,MB,1101
M,B,-1.0848010442642573,-1.1194177979133961,MB,1102
F,B,-0.380766162928877,-0.48409799628212136,FB,1103
F,B,-0.1887285629166291,-0.5153789293120253,FB,1104
F,W,-1.6270917207942936,-1.3605363286603378,FW,1105
F,B,-1.6919489024466965,-1.4786589209746672,FB,1106
F,W,-2.805573347000575,-2.385577405170607,FW,1107
F,B,-0.3026383759090723,-0.45759746742819474,FB,1108
M,W,0.5314108629551821,0.3548347544232781,MW,1109
M,W,-0.08422437849151915,-0.14087653826679258,MW,1110
F,B,-1.4876512009548555,-1.5744506506439497,FB,1111
F,W,-1.7266999339866675,-1.4713495690487919,FW,1112
F,W,-1.7338903204991816,-1.392860229767491,FW,1113
F,B,-1.5014413529789112,-1.6210803981986177,FB,1114
M,W,-0.44759767374608617,-0.3660331787128033,MW,1115
M,W,0.9394965204097964,0.8012633023967004,MW,1116
F,B,0.7743053554840662,0.22791930609672606,FB,1117
M,B,0.09032194469567516,0.000571557739258044,MB,1118
F,B,-0.9729802782048746,-1.078002956683541,FB,1119
F,W,-1.1677357049946449,-1.230802068503815,FW,1120
M,W,1.1223238170525234,0.9927108364938806,MW,1121
F,B,-2.2690551071855705,-2.098965126531533,FB,1122
M,W,-0.42674955644105034,-0.2807464352634673,MW,1123
F,W,-0.7177998377013168,-0.6147695978643337,FW,1124
M,W,0.9586365820273282,0.7267943278991282,MW,1125
F,W,-1.8301990493563627,-1.7343038547101233,FW,1126
F,W,-0.06376440305290976,-0.34690018214916185,FW,1127
F,W,-0.9270177046991429,-0.7111852677412761,FW,1128
M,W,-0.24180938996182266,-0.17519524742146067,MW,1129
M,B,0.11419784644223024,0.07553350790357456,MB,1130
M,W,-1.4013801732642759,-1.2042811839940402,MW,1131
M,W,-1.4505408028112805,-1.0753659101633384,MW,1132
F,B,0.05132650415547135,-0.1623560522704337,FB,1133
M,W,0.0658950266524238,0.15000561680720426,MW,1134
F,W,-1.8059662741149156,-1.267733222180045,FW,1135
M,W,0.8902158742361684,0.8245370597671273,MW,1136
M,W,0.08406077544324131,0.17220516008575407,MW,1137
F,B,1.261722919611889,0.464074634363152,FB,1138
M,W,-0.2656102227485188,-0.17841043231543796,MW,1139
F,W,-0.5892428470966029,-0.5749610436997566,FW,1140
F,W,0.42494252010419564,0.20676989509710753,FW,1141
F,W,-2.9195025151414926,-2.5278465571346223,FW,1142
F,W,-1.7936918737564382,-1.543363624442738,FW,1143
M,W,0.4677276560990631,0.34788486720674033,MW,1144
M,B,-0.24000756856286642,-0.3716484129065764,MB,1145
F,W,0.6698881661297063,0.29904458556103375,FW,1146
M,W,0.23162187780217292,0.010826977075788613,MW,1147
M,B,0.5792828005959242,0.43061371637705953,MB,1148
M,B,0.16541067461579595,0.05508386985396002,MB,1149
M,W,0.5873794413467226,0.5419911274967377,MW,1150
F,W,-1.2605753449248727,-1.119355656473743,FW,1151
F,B,-0.6219861462695508,-0.5075443343108424,FB,1152
M,W,0.020501591453707568,0.14606503616222405,MW,1153
M,W,-0.36694434117804875,-0.22722946179738257,MW,1154
F,B,-2.0383451863013775,-1.8582430323470178,FB,1155
F,B,-1.427332850003336,-1.565489554980957,FB,1156
F,B,-1.0236412598336018,-0.7939146133278961,FB,1157
F,W,-0.44669964057277767,-0.5049894099675818,FW,1158
M,B,0.4733282758373521,0.2483110196096825,MB,1159
F,W,-1.9703921342301316,-1.6460686178379478,FW,1160
M,W,-1.2001185446953737,-1.050509590977581,MW,1161
M,W,0.2253060540542138,0.05596965493689818,MW,1162
F,W,-0.2871865662570122,-0.4209706831012333,FW,1163
M,B,-0.5937047620990792,-0.7431289413724442,MB,1164
F,W,-1.5448049673491973,-1.2454880763300369,FW,1165
M,W,0.4924074975727755,0.1983109924668161,MW,1166
F,W,-1.1619078039891624,-1.0437236225531628,FW,1167
F,B,0.22238239410728,-0.13763716245941127,FB,1168
M,W,-0.9421414128285893,-0.6699396937326253,MW,1169
M,W,0.2784205713668595,0.35781107007457735,MW,1170
M,W,-0.8498019395870056,-0.5536251895290638,MW,1171
F,W,0.1215917842062304,-0.11039551600362559,FW,1172
F,W,-2.2237074117184648,-1.758780036803679,FW,1173
M,B,-0.01080665233879063,0.11556025982653202,MB,1174
M,B,-0.5774781930136705,-0.4368137382007815,MB,1175
M,W,0.10833370243442551,0.10640261640419393,MW,1176
F,W,-0.06257148549217484,-0.17787350012432257,FW,1177
F,W,-1.4336899471860938,-1.2088114987505167,FW,1178
F,W,-1.1249375972363558,-1.064014539848468,FW,1179
M,W,-0.5599792732389539,-0.536746193396364,MW,1180
F,W,0.3667280664787671,0.23015388734512743,FW,1181
F,W,-0.8735721075542777,-0.8522757934268891,FW,1182
F,W,-0.48925913236878116,-0.5471112627686827,FW,1183
F,W,-2.0954618021892797,-1.649355119008182,FW,1184
F,B,-1.9950422006672452,-1.6973563197649477,FB,1185
M,W,-1.0436622048935096,-0.6473911641889869,MW,1186
M,W,0.33829438381211313,0.179027660182223,MW,1187
M,W,-1.2682101081227806,-0.8567923147805638,MW,1188
F,W,-0.8337692919982246,-0.7050591494016649,FW,1189
M,W,-1.1517193211003518,-1.0133394140504204,MW,1190
M,W,0.13208659984205567,0.08655006685461485,MW,1191
M,B,-1.4605996601396527,-1.1980327361259873,MB,1192
F,W,-1.3563733503339837,-1.0988163377620421,FW,1193
M,B,0.27643422539595724,0.12425799739190412,MB,1194
F,W,0.37566099159135957,0.15041089139518454,FW,1195
F,B,0.18243469631130704,-0.042713795499403906,FB,1196
M,W,0.9454232113360568,0.6682119164298279,MW,1197
M,W,1.3798423949072782,0.9911199577935891,MW,1198
M,B,0.7548648772137778,0.41252067614882093,MB,1199
M,W,-0.9035540535056916,-0.883358804806362,MW,1200
F,W,0.10609278220077556,0.00914367635101103,FW,1201
F,W,1.4053466544502835,1.3200749500337672,FW,1202
M,B,0.23350934320347694,0.1488860446032224,MB,1203
F,B,-1.703851641941367,-1.6368219446512784,FB,1204
M,B,0.15889337244219023,-0.15151887940276948,MB,1205
M,W,-0.1847527614167067,-0.15292840637106464,MW,1206
F,B,-1.149722250571884,-1.3051214833387417,FB,1207
M,B,0.17179515569292583,0.16233824899613475,MB,1208
F,W,-0.7955500218610508,-0.7424590125616867,FW,1209
M,B,-0.04172652974167592,-0.16131031219325373,MB,1210
F,B,-0.6832887599908282,-0.9465819445991017,FB,1211
M,W,0.3132713535555799,0.3055654550169982,MW,1212
M,B,0.6720041656751385,0.5100493843249048,MB,1213
F,B,-0.8924544472795647,-0.8538869690313291,FB,1214
F,W,-1.4054074365229798,-1.0650234646168077,FW,1215
F,B,-2.872373420842873,-2.642272579551113,FB,1216
M,B,-0.15144486035646396,-0.03490837400013909,MB,1217
F,B,-0.24010561283794007,-0.53749957973524,FB,1218
F,B,-0.8973608155463392,-0.8563950909084916,FB,1219
F,W,-1.2314016975346125,-0.975686236720788,FW,1220
M,B,0.49606741278739286,0.4277774390005385,MB,1221
F,W,-1.1229994877256537,-0.9042008773724509,FW,1222
F,W,-2.6463107076084214,-2.062076390054927,FW,1223
M,B,0.02742545691260281,-0.08546115022949502,MB,1224
M,B,-0.2348999840798548,-0.1692797939117761,MB,1225
M,B,0.4483113827696867,0.4103311182046978,MB,1226
M,W,-0.05339069891573179,-0.07825285812701421,MW,1227
M,W,0.3320628133335878,0.2050103646256376,MW,1228
M,W,1.013805731525587,0.8049055316939489,MW,1229
M,B,0.5116190782909906,0.41718042221495494,MB,1230
M,W,0.13000876369266426,0.04874545036883608,MW,1231
F,W,-1.2830379102986036,-1.289979818447578,FW,1232
F,B,-2.22902410803047,-2.1182832582449396,FB,1233
F,B,-1.3342611906827884,-1.2881551119835843,FB,1234
F,W,-0.9501365258761209,-1.0485353084964502,FW,1235
F,W,-2.2938013451281085,-1.8909066564025951,FW,1236
M,W,0.6969867967006297,0.52879375086706,MW,1237
F,W,-2.5886372893224348,-2.291407953448405,FW,1238
M,W,0.16460860465305688,-0.014403950585690217,MW,1239
M,B,-0.09062686239919113,0.06300303784753974,MB,1240
F,W,-0.46124670677370005,-0.38007002941172274,FW,1241
M,W,-0.12037811451950303,-0.03003861863791786,MW,1242
M,W,0.15292082443247929,0.11695551648431694,MW,1243
M,W,-0.7711616125138494,-0.8189759269473327,MW,1244
F,B,-0.8220580503884597,-0.9139439589961866,FB,1245
M,B,-0.3652685274360492,-0.4335518510636238,MB,1246
F,B,-0.7013253246934734,-0.9943754710493544,FB,1247
M,W,-0.5724181936720224,-0.5487745724220126,MW,1248
M,W,0.043675337542978525,-0.005119184273221437,MW,1249
M,W,-0.02738133739216687,-0.08071332400468806,MW,1250
M,W,1.1731547137759373,0.8526815572546274,MW,1251
F,W,-1.8585339545421786,-1.5381470862877988,FW,1252
M,B,-1.4326970680570874,-1.1551327027557756,MB,1253
M,B,1.0857999313697504,0.5173658697641147,MB,1254
M,B,-1.1512687174026641,-1.0492404062552414,MB,1255
F,W,-0.8229581251212973,-1.0054744040602999,FW,1256
M,W,0.06747012385581355,0.03690785765145563,MW,1257
M,W,-0.3723696029841404,-0.3488841594713918,MW,1258
F,B,-0.8544774704836686,-0.9594736170515787,FB,1259
F,W,-2.112368568138726,-1.701320140915397,FW,1260
F,B,-0.870343877695899,-1.0769554189112271,FB,1261
M,W,0.035093113684606846,-0.07922874026079192,MW,1262
F,B,-0.8086253596134705,-0.7750813443640958,FB,1263
M,B,0.2866727517320899,0.16720035336550537,MB,1264
F,W,-1.7273889840468142,-1.3210790282924503,FW,1265
M,W,-0.6016725445484069,-0.42247546029832045,MW,1266
F,W,-0.7238514625723493,-0.5003804405329676,FW,1267
F,W,0.7324654732241729,0.3805056038316239,FW,1268
F,W,0.5861531303416763,0.2525770305499051,FW,1269
F,W,-0.7423313568652271,-0.6389159309156505,FW,1270
M,W,-0.11904051478529813,-0.0400342777733642,MW,1271
M,W,-0.23348942026635705,-0.3378766384632935,MW,1272
F,B,0.11145047279037823,0.0068291081616230764,FB,1273
F,B,-2.2301712182824702,-1.9800313196851431,FB,1274
M,B,-0.21700205333521838,-0.1508010756703663,MB,1275
M,B,-0.3500786663887852,-0.46780985756674626,MB,1276
M,B,0.5319335096670496,0.2458884278970719,MB,1277
M,B,-0.4617184982324275,-0.44742752897200466,MB,1278
M,B,-0.1591164265640604,-0.26425343890251884,MB,1279
M,W,1.2986238688113776,1.076636770046584,MW,1280
M,B,-0.11928287131497921,-0.27071250411609876,MB,1281
M,W,0.5039425031554081,0.257026390003114,MW,1282
M,W,0.897560450515063,0.5355568385686786,MW,1283
F,B,-0.8443824593663554,-0.998283967371199,FB,1284
F,B,-1.0426691183449357,-1.1644592652713261,FB,1285
M,W,-0.036916001398010205,-0.16601776272997046,MW,1286
M,B,0.2485016735979422,0.044681262863473736,MB,1287
M,B,0.3989560371363626,0.28251140382511564,MB,1288
M,W,-0.30809275981620876,-0.3254910640619877,MW,1289
M,W,0.42861788998820766,0.1854953072832054,MW,1290
M,W,-0.9083563276769554,-0.8440284105680731,MW,1291
M,W,-0.3600022685631953,-0.1337800284147019,MW,1292
M,W,-0.9106867147931926,-0.7584653131444085,MW,1293
F,W,-1.5719657100130633,-1.3149018858363406,FW,1294
M,W,-0.06472665124378005,-0.09723603687341315,MW,1295
M,B,0.7786196065127017,0.44277457533409115,MB,1296
F,W,-0.5127899731691095,-0.5086130549850153,FW,1297
M,W,0.7135816128203013,0.5688118582149188,MW,1298
M,W,1.0099970614739902,0.7368031176546614,MW,1299
M,B,1.754433861092645,1.4955440162420213,MB,1300
F,W,0.47260218408923027,0.3356345332855568,FW,1301
M,W,0.41543257843885123,0.2501954212967247,MW,1302
M,W,-1.0617556094199498,-1.0201490724758924,MW,1303
M,W,0.32920264762228346,0.06481976315657861,MW,1304
M,B,-0.7303564024463212,-0.7453958692054908,MB,1305
M,B,0.18111973153177305,-0.004918988386593104,MB,1306
F,W,-1.8283133278129182,-1.6406911050168655,FW,1307
M,W,0.4131079641221591,0.1111149241697964,MW,1308
M,W,-1.1144241817406049,-0.8880976193558376,MW,1309
F,W,-1.7745232872357986,-1.6003631489164127,FW,1310
M,W,-0.43988445795983694,-0.5206524220188766,MW,1311
M,B,-1.2026093906431852,-1.0276010013499195,MB,1312
M,W,-0.521545755939879,-0.37566034466520737,MW,1313
F,W,-1.895748470713263,-1.5375050450113847,FW,1314
M,B,1.764019289777742,1.7081576362855657,MB,1315
F,W,-0.9508850125936837,-0.8151452592418738,FW,1316
M,W,-1.0494118449299734,-0.8094704432683191,MW,1317
M,W,-0.48190705207787915,-0.17454939759804372,MW,1318
M,W,0.6111760941023484,0.4160038956542922,MW,1319
F,B,-1.3373278914176634,-1.4137470567534018,FB,1320
F,W,-1.471212496739531,-1.3688577655801888,FW,1321
M,W,-0.7619831792634817,-0.6582130933681266,MW,1322
F,B,0.8825663367019854,0.4764076127575717,FB,1323
F,W,-0.46239367931115494,-0.6658098600711844,FW,1324
M,B,0.07509977619441012,0.020191425499212393,MB,1325
M,W,-0.2244345322527054,-0.09536183623947747,MW,1326
M,W,0.9164586678019534,0.7674892560452853,MW,1327
M,W,-0.21941200688177614,-0.23984829159748672,MW,1328
F,W,-1.5653830912783748,-1.5534242984485103,FW,1329
M,W,1.0431244158279616,0.8409599395764396,MW,1330
M,W,-0.6875053742007124,-0.4192702614484672,MW,1331
M,B,0.6107252894321353,0.6351941008437749,MB,1332
M,W,0.22684636809411604,0.14089273425590124,MW,1333
M,W,0.6419928401774334,0.5478226648710528,MW,1334
M,W,-0.5973058739797757,-0.4774385491288364,MW,1335
F,B,-0.8297982385957721,-0.8788202980292845,FB,1336
F,W,-0.666556576324536,-0.57549350468042,FW,1337
M,W,-1.0691327990395496,-0.7528726329124581,MW,1338
M,W,0.12457857126138791,-0.009657072103482697,MW,1339
M,W,-0.2014349624380674,0.031320233712554935,MW,1340
F,W,-1.8583599200960679,-1.528242917869279,FW,1341
M,B,1.0660426707776596,0.7589324428304556,MB,1342
F,B,-0.5559253941637441,-0.6593691622897875,FB,1343
M,W,0.5127777058566647,0.3450926317402143,MW,1344
F,B,-0.2969718819286087,-0.3950715331410765,FB,1345
F,B,0.964724213703309,0.6433488954122357,FB,1346
F,W,-0.12409868071630215,-0.09570314486480999,FW,1347
F,B,-0.8009329203885271,-0.7549599150946372,FB,1348
F,B,-2.4444739979006425,-2.1549715798445557,FB,1349
M,B,-0.4024017935352913,-0.4237227265409559,MB,1350
M,B,1.2497061443219997,1.0202071119197988,MB,1351
F,W,-0.8471819699729798,-0.6571087356167032,FW,1352
F,W,-1.6405136834590741,-1.4186551153171116,FW,1353
M,W,-0.3790873416777667,-0.14047963041690192,MW,1354
M,W,-0.23890385912294562,0.0404640102077021,MW,1355
F,W,-1.5525160223593315,-1.596967946032108,FW,1356
F,W,-3.314035677421581,-2.950373658570555,FW,1357
M,B,0.44312405611050437,0.44950956181414153,MB,1358
M,W,-1.3420577475537077,-0.9306754376585562,MW,1359
M,W,0.13239972619149007,0.1130102162175873,MW,1360
F,W,-0.8006131830422222,-0.44044915295328635,FW,1361
M,W,0.9219109418101369,0.8433027869911911,MW,1362
M,B,0.3841093221135627,0.03801898288167854,MB,1363
M,B,0.14596654647442833,0.10007816753613875,MB,1364
M,B,-0.05140732854795792,-0.0011885087002924746,MB,1365
M,B,0.0201686333622022,-0.3436234879566687,MB,1366
M,W,-0.6562477328659398,-0.6000709415470634,MW,1367
M,W,0.6002374988014526,0.43551233964834224,MW,1368
F,B,-0.8637091240130159,-1.1983265408234645,FB,1369
M,B,0.1467213055453617,0.08474789003957398,MB,1370
M,B,-0.19338701682152634,-0.31524447130634625,MB,1371
M,B,-0.5900938387707815,-0.5223681701370413,MB,1372
M,W,-0.8512421918838976,-0.638370822040174,MW,1373
F,B,-1.6391093838626891,-1.6521863991733428,FB,1374
M,W,1.4500938220808826,1.1163839378785587,MW,1375
M,B,-0.9064875886837589,-0.8355341988471945,MB,1376
M,W,1.0060098340065133,0.7037115115260436,MW,1377
F,B,-1.1438702860427146,-1.0728271017818918,FB,1378
M,W,-0.018736501682551455,-0.025829443147108194,MW,1379
M,W,0.1916253666387491,0.20126556095907736,MW,1380
F,W,-1.3272163297974275,-1.2478929025819179,FW,1381
M,W,0.04662878023195235,-0.22308514824434708,MW,1382
M,B,0.14649328333323713,0.0637828827456327,MB,1383
M,W,-0.9844716150636975,-0.6587823751488837,MW,1384
M,W,0.7251716452881565,0.4880283843823756,MW,1385
M,B,0.2992500969715047,0.2184053648798241,MB,1386
M,W,0.519809007758709,0.5755540756209532,MW,1387
F,W,-0.7848954113013875,-0.657655969255761,FW,1388
F,B,-0.35493502281766254,-0.5641448654228765,FB,1389
M,W,-0.6423526912247844,-0.4821148462529721,MW,1390
M,W,0.8391586748709774,0.7724861584274756,MW,1391
M,W,0.7214502046592546,0.6239554917184335,MW,1392
M,W,-0.09045864316628714,-0.12796841304964807,MW,1393
M,W,-1.3086742416589512,-0.8673147965651719,MW,1394
M,W,-1.1462874806724401,-0.9018238632864028,MW,1395
F,W,-0.22055542561562635,-0.22649569318655896,FW,1396
F,W,0.09011347288247329,0.21127352680867023,FW,1397
M,B,-0.10670511945185292,-0.3151228487098332,MB,1398
F,B,-2.1252344402021532,-1.9026578662635076,FB,1399
M,W,-0.2039289540448794,-0.23950960778857616,MW,1400
M,W,0.20345202494285858,0.37094212919498537,MW,1401
F,B,-2.5175573026262192,-2.410508070145435,FB,1402
M,W,0.34352114542295364,0.20767608672664195,MW,1403
M,W,-0.06445646668406911,-0.049452416533185,MW,1404
M,W,0.9789933467439018,1.0016022197449421,MW,1405
F,W,0.018968122654925867,-0.19770852855288767,FW,1406
F,W,-1.8308784892739238,-1.4698951596050738,FW,1407
M,B,0.758888747521624,0.6280898797880646,MB,1408
M,W,-0.059146108969509524,-0.1412250988357736,MW,1409
M,B,0.2691475363141243,0.05831876034983538,MB,1410
M,W,-0.058336279231792465,0.04341685850249164,MW,1411
M,W,-0.6958701636755115,-0.33264417241560007,MW,1412
M,B,-0.28695909616261456,-0.29891302644326956,MB,1413
M,B,0.39090802537397173,0.10704540111074584,MB,1414
M,B,0.05533662682723992,0.21557068313762215,MB,1415
F,W,-0.3643729428038074,-0.44522785698590017,FW,1416
M,B,1.414073572093169,0.9747574287545983,MB,1417
M,B,1.1479659010065384,0.8497891668099951,MB,1418
F,B,-0.8293280762085536,-1.1275322243864956,FB,1419
M,B,-0.0159451877322954,-0.25194359638875474,MB,1420
F,W,-1.779995176458495,-1.786601867264729,FW,1421
M,W,0.8128914568464857,0.5738320487442876,MW,1422
F,B,-2.7870823044568764,-2.4340401468169737,FB,1423
M,W,-1.7590761279808114,-1.491902200465602,MW,1424
M,W,-0.6778442315133317,-0.6254419421607944,MW,1425
F,B,0.41094766395852544,0.17028450741166365,FB,1426
M,W,0.0495557991503666,-0.16363473613731694,MW,1427
M,B,1.313001587284273,0.9675737524258157,MB,1428
M,W,-0.8695653296426388,-0.5923076955494018,MW,1429
M,W,0.8310611485380185,0.5916139887035113,MW,1430
M,B,-0.943036783093901,-0.7135173915905593,MB,1431
M,W,-0.0022786417727867,-0.17858174729463405,MW,1432
M,W,0.18492994522792655,0.1855525310769487,MW,1433
M,B,0.20692520933334338,-0.05222157879231898,MB,1434
M,W,-0.814322469702768,-0.6484631916843919,MW,1435
M,W,-0.2643481926251197,-0.3055317707180462,MW,1436
F,B,0.45755845957153074,0.23498601754975643,FB,1437
M,W,-0.3468998308927028,-0.2526352188288544,MW,1438
M,B,-0.4941555749602805,-0.36601691757634214,MB,1439
F,B,-3.1873645130958717,-2.888637781597941,FB,1440
M,B,1.080967817956444,0.683083254348559,MB,1441
M,W,0.32075147865152,0.08366509036959024,MW,1442
M,W,0.4043390219682571,0.3436352526173493,MW,1443
M,W,0.24665472424043094,0.21715875384493655,MW,1444
F,W,0.8740795031383684,0.46817572286488107,FW,1445
F,B,0.693490928824573,0.01205623240964726,FB,1446
M,W,-0.31925164740885503,-0.21268575944308796,MW,1447
M,B,0.5428271865847364,0.15248235556302908,MB,1448
M,W,0.4176879643601992,0.24422329789270325,MW,1449
M,W,0.06342318286611966,0.0022560035077810944,MW,1450
M,W,-0.8904867530635826,-0.6747602450749632,MW,1451
F,W,-1.0321750397382619,-0.8838896749333736,FW,1452
M,W,-0.23472390339372434,-0.22353070712523976,MW,1453
F,W,-1.9356043227140494,-1.8231894260588355,FW,1454
M,B,-0.40682016664025894,-0.23993213444843967,MB,1455
M,B,0.0063408693130154,-0.17482494042119556,MB,1456
F,W,-1.1364978275252244,-1.0995876283698778,FW,1457
F,W,0.6145709256120606,0.06727983715738406,FW,1458
F,W,-1.8148515524823514,-1.3889638798344703,FW,1459
M,W,0.11238524227517986,0.01142654717999371,MW,1460
M,W,-0.28304260531070385,-0.17351195992345586,MW,1461
M,B,0.35428902530893336,0.19262225489824902,MB,1462
M,B,-0.6594982273443107,-0.6459403879376924,MB,1463
M,W,-0.37907255009406016,-0.3925920926412268,MW,1464
F,W,-2.915956759366437,-2.829466071232736,FW,1465
M,W,-0.07845147844322527,-0.051168292837219326,MW,1466
M,B,-0.1092408688906854,-0.17853275268551577,MB,1467
F,W,-1.634243631938134,-1.198289015275955,FW,1468
M,B,-0.499918252143,-0.6519169310345285,MB,1469
M,W,-1.0246616124556698,-0.9351216208618653,MW,1470
M,W,-0.5385078014402612,-0.4788893546790458,MW,1471
F,W,-2.4649769977368106,-2.088513022510432,FW,1472
F,B,-2.148119642925727,-1.643379521989396,FB,1473
M,W,-0.27774650140541873,-0.2402570833704028,MW,1474
M,W,-0.520453177118628,-0.369080558400388,MW,1475
M,W,-0.7026870485197546,-0.5539965954862653,MW,1476
M,B,-0.19109346658741103,-0.21356157200514783,MB,1477
F,W,-1.1403455371377142,-0.8404942035779738,FW,1478
